t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
893,0.81,-0.08999999999999997,0.24916543148715622,0.08480460768417379,0.024224180737452618,0.4518063110465836,0.30956974702391327,0.18394753647345827,0.05438577176145009,0.0037961777560696283,1.0,0.2039732475395033
894,0.81,-0.08999999999999997,0.24607827738035337,0.08125754002991016,0.024126966008341126,0.4526001828360562,0.3104875534466239,0.18565134449042606,0.054414070712710476,0.003813387938059202,1.0,0.1886649053202264
895,0.8,-0.09999999999999998,0.24320694258824155,0.07822425908505687,0.023732200438014647,0.43368054423775265,0.2817175970872711,0.1941813359435373,0.054335846662466575,0.003899549467888608,0.0,0.18531423638801392
896,0.8,-0.09999999999999998,0.2400250849673371,0.07343351542206837,0.02332370048969504,0.4344344202950444,0.2825834836822197,0.18770225944663466,0.05429717279219485,0.003964994685029039,1.0,0.19669441390328835
897,0.81,-0.08999999999999997,0.23727063700995676,0.070106523733194,0.023352652430029965,0.45488050740809416,0.31313621914807593,0.19134966047821192,0.054201057625502556,0.004001837119691436,1.0,0.187613707856779
898,0.82,-0.08000000000000007,0.23471467176208527,0.06662764871636401,0.023464965174502316,0.47728931297891136,0.34692789323874984,0.18950415460452263,0.05409960186976846,0.004020478593163044,1.0,0.20124751485431136
899,0.81,-0.08999999999999997,0.23204007377509175,0.06302917116893958,0.02351808366107976,0.45624562334524454,0.3147306691340519,0.1991523896819324,0.05389691323771463,0.00411793551313688,0.0,0.18686939564733807
900,0.81,-0.08999999999999997,0.22896079989202953,0.05904444847216879,0.023714360329601246,0.4570531163080201,0.31567695059531276,0.19737592483733757,0.05368740045873854,0.004135879602476221,1.0,0.15552119507627893
901,0.8,-0.09999999999999998,0.22610143736214094,0.053726587674861444,0.023648399206757303,0.4377644088570604,0.28643602189556006,0.19194625229797638,0.05349948244038749,0.0041907247796414875,0.0,0.18942914078107354
902,0.8,-0.09999999999999998,0.22347614525064644,0.04972335636419761,0.023752566786271488,0.43839800378651084,0.2871742154248841,0.18474258268704988,0.05335202313196027,0.004263489119145795,1.0,0.17239808575413684
903,0.8,-0.09999999999999998,0.22104345614388482,0.04541134071937101,0.022897555082563234,0.4389867547583161,0.2878616563724495,0.18292553584297577,0.05319624995077762,0.004281843127671796,1.0,0.18493992157239514
904,0.8,-0.09999999999999998,0.21973752384928916,0.04408836914557069,0.022967947232978556,0.43930346473832627,0.2882320523653515,0.18137212655321103,0.05302895541118245,0.004297534130598714,1.0,0.2004276083036114
905,0.8,-0.09999999999999998,0.21857877942555248,0.042878374529218236,0.022989824095219276,0.4395848621224123,0.2885615010998187,0.18358913431627458,0.052813960152123966,0.004319928148407436,1.0,0.20662753154941516
906,0.8,-0.09999999999999998,0.21711046796088637,0.04193633692775222,0.0233283243058886,0.43994195512532264,0.2889800478369901,0.1877110386960294,0.05253730019668245,0.004361359614678505,1.0,0.17163671357249632
907,0.8,-0.09999999999999998,0.2159223248813795,0.040669935671162484,0.023562219659475487,0.4402313361952391,0.2893196215109112,0.1929363830056132,0.052196392761174513,0.004413942444977249,1.0,0.20113284920906904
908,0.8,-0.09999999999999998,0.214582437471938,0.039623303379183426,0.023770462998684662,0.44055813279094014,0.2897035227327735,0.19508431174756788,0.05181670518826089,0.004435633337411435,1.0,0.17961792058414738
909,0.8,-0.09999999999999998,0.21322863260944153,0.03848245689860691,0.02376914255206786,0.44088881697003157,0.2900924476715035,0.2008329058944876,0.051380123559546485,0.004493699800303997,1.0,0.17912501332185515
910,0.8,-0.09999999999999998,0.21193837809402513,0.03722866933618492,0.023805019846068715,0.4412044405106713,0.29046408880871627,0.19898317798853574,0.05093004226939631,0.0045123839166605305,1.0,0.18485641655251273
911,0.8,-0.09999999999999998,0.21064954987888307,0.03596197158995095,0.023787036587282984,0.4415201666191385,0.2908362709867134,0.1979363514846207,0.05046127069489864,0.004522957921645131,1.0,0.18281949545536813
912,0.8,-0.09999999999999998,0.20967296973150729,0.03439262406380493,0.023708409156509076,0.4417597019470355,0.2911189193097618,0.19855793501376096,0.04996403691461659,0.004529236543148751,1.0,0.21786156594893002
913,0.8,-0.09999999999999998,0.20799696050982136,0.031025639659964126,0.0232117982079436,0.442171399409348,0.2916052836739965,0.20192714393426914,0.0494253744881139,0.00456326895648714,1.0,0.19074484465809272
914,0.79,-0.10999999999999999,0.20686363397190796,0.03036220076886626,0.023226174849086477,0.42370345754859484,0.2641537912045597,0.18957340552188506,0.048927762053900696,0.004688054192975866,0.0,0.16873190783652925
915,0.79,-0.10999999999999999,0.20556219290843264,0.028986424236911914,0.02287665587879386,0.4239974761632093,0.26449731085616485,0.1890453643652038,0.048403302403937094,0.004693387942033252,1.0,0.17251010462875505
916,0.79,-0.10999999999999999,0.20479497956057136,0.028432330189745433,0.02298288392894489,0.42417099452179746,0.2647002382674126,0.19503193534305513,0.0478125212257846,0.004753858355950942,1.0,0.18755230133896084
917,0.78,-0.12,0.20407509543495295,0.027938912730718492,0.02220244123811182,0.40706095977418155,0.23968322560941974,0.1856154731063303,0.047247829474753845,0.00484897413611988,0.0,0.18775960381799583
918,0.78,-0.12,0.20250328547923524,0.02462958841790046,0.021426155547063147,0.40738874815817033,0.24006083031696673,0.1837575044686106,0.046661381747248036,0.004867741496096847,1.0,0.18003814967957982
919,0.78,-0.12,0.2017729964156745,0.02421113438467223,0.021072323589491633,0.4075412237802345,0.24023667685907527,0.19328395684870756,0.04598020796182604,0.0049639682878149976,1.0,0.1796165013430393
920,0.78,-0.12,0.20080660893132815,0.022622816986743715,0.02082035808292318,0.4077431694653831,0.24046977001214695,0.18682950266716652,0.04529982144203724,0.00502916479469925,1.0,0.19145767140059816
921,0.78,-0.12,0.19999190008234397,0.022253335628575923,0.02082805262412137,0.40791357446303433,0.24066662989306645,0.1913703159120208,0.044554662483668864,0.005075031595152323,1.0,0.16983977972897674
922,0.78,-0.12,0.19890881877583008,0.021330771913763726,0.020190751182195734,0.4081403330669373,0.2409288368079532,0.2087230573928643,0.043717205005549695,0.005206780738318605,1.0,0.16385866606901045
923,0.79,-0.10999999999999999,0.1986808450439556,0.02140652626304378,0.02014137736908137,0.4255589025211708,0.2663286196624897,0.21446801365802207,0.04292838424115489,0.00524713200643847,1.0,0.1802954671223444
924,0.79,-0.10999999999999999,0.1987446027085623,0.021365513395098443,0.019665173946989665,0.4255443826760155,0.2663115356771566,0.21379575084186758,0.04207349782360065,0.005251269649238527,1.0,0.1881437982188099
925,0.79,-0.10999999999999999,0.1983880068258579,0.02102287892499568,0.019562455765412278,0.42562560473125377,0.26640711437155395,0.21909262247269107,0.041185433375605936,0.005280517758500292,1.0,0.2011009133712377
926,0.79,-0.10999999999999999,0.1980319566996756,0.02106311838795986,0.019450880128905522,0.4257067334190567,0.26650261525950747,0.21560164629754136,0.04030769325612091,0.005284663720277842,1.0,0.1780292738948679
927,0.79,-0.10999999999999999,0.19793217067669533,0.02117394294532893,0.019527620196663105,0.4257294759605352,0.2665293924661727,0.21696911987427725,0.039328233699794254,0.00526235238974999,1.0,0.16953805672452615
928,0.79,-0.10999999999999999,0.1978557302314014,0.021257148883215275,0.01904239835180786,0.4257468993828817,0.2665499086143726,0.2133957953047817,0.03838238685217442,0.005227707392889996,1.0,0.17097866403082296
929,0.8,-0.09999999999999998,0.19723054649759714,0.021277786416988072,0.01894859444905221,0.44483448554976296,0.2947687810181902,0.20660594305219665,0.03754699840472141,0.005246471394455271,1.0,0.1655819051267542
930,0.79,-0.10999999999999999,0.1968059749673899,0.021373943816752436,0.01874656479502376,0.42598631928476843,0.2668319763706534,0.20100600686369782,0.03678467288973494,0.0052780194254335505,0.0,0.17095978020957892
931,0.78,-0.12,0.19675539714061052,0.02140059918970022,0.018781444998482992,0.40859193252893417,0.24145186710209154,0.19735454274390574,0.03604654626842502,0.0053042804891565805,0.0,0.18298033972072048
932,0.79,-0.10999999999999999,0.19673061402755743,0.02142202578658773,0.018449907295590744,0.4260035173734683,0.26685224871701474,0.20940382987156964,0.03528901606925546,0.0053661369682167235,1.0,0.1769923917246709
933,0.8,-0.09999999999999998,0.196322389025244,0.021396415323550588,0.018241144161035228,0.4450605872288083,0.29503876702423965,0.20925619085712785,0.03436687494010644,0.0053633516758026505,1.0,0.17745838338102082
934,0.81,-0.08999999999999997,0.19628441397019195,0.02139828735745321,0.018314275365975127,0.46580147522664345,0.32608075386252966,0.2118238660778431,0.03339678116707264,0.005387552514667088,1.0,0.19334983612981094
935,0.82,-0.08000000000000007,0.1959370356828316,0.02152261628664825,0.0183743519147516,0.4886628998855919,0.3605012723258776,0.21134535273568575,0.0323751755347883,0.005366127370608476,1.0,0.17106097635872392
936,0.81,-0.08999999999999997,0.195702862295841,0.021718345948090644,0.01766939812946866,0.4659602066977137,0.32627212812412826,0.210347187292816,0.03136799861889661,0.005328097451904113,0.0,0.16604018495348222
937,0.82,-0.08000000000000007,0.19499050098733822,0.020597028888558935,0.01731873546029532,0.4889473021184012,0.36084588061428663,0.21496026408423563,0.030194388065724605,0.005277645047635248,1.0,0.1930326089505196
938,0.83,-0.07000000000000006,0.19465994834270667,0.02073765012784812,0.01748811843736652,0.5141931463645465,0.39892954709326905,0.22804394162864702,0.029317505328613155,0.005385575148133745,1.0,0.16950544709243975
939,0.83,-0.07000000000000006,0.19425914801952007,0.02109591761930502,0.017608567305725832,0.514326442709657,0.3990911419502887,0.22227868318996763,0.028419559746231917,0.00541026802977611,1.0,0.1557224321089088
940,0.83,-0.07000000000000006,0.19413059849359496,0.021136574142581046,0.01786279232983363,0.5143692097639441,0.39914299833819566,0.21988061840153011,0.027369473233406192,0.005235475308470418,1.0,0.1810889348190956
941,0.83,-0.07000000000000006,0.1937817638569385,0.021425923540340466,0.017985149356033663,0.5144852991664517,0.39928378482404486,0.22129479743936853,0.02559299457665893,0.004872882754954098,1.0,0.15886219842244886
942,0.83,-0.07000000000000006,0.1935854407672753,0.021422631101648198,0.018173514353268447,0.5145506569820804,0.39936306272215993,0.23686604717703624,0.02510099832966832,0.004849753427558995,1.0,0.18422674392461375
943,0.83,-0.07000000000000006,0.19314186129822258,0.02152523599021545,0.01797026597940018,0.5146983899508711,0.39954230203809216,0.24032209942382027,0.025039992875661134,0.004782532291292547,1.0,0.16621751676158872
944,0.84,-0.06000000000000005,0.19315099969560762,0.02151663945010388,0.017573932315035512,0.5426239475986865,0.4415584500091467,0.24008141392704327,0.025135482235825145,0.0047643100766273675,1.0,0.17335848722937997
945,0.84,-0.06000000000000005,0.19279590883842526,0.02138263543746748,0.017366905060522308,0.5427554602974483,0.44171714882334295,0.24609131077290408,0.025306140624244394,0.004801798336225413,1.0,0.1833135650125293
946,0.84,-0.06000000000000005,0.19239147740612203,0.02184006521732275,0.017428857801845367,0.5429053246168406,0.4418980381600099,0.2439765065932008,0.025403087354600454,0.004783244327386007,1.0,0.14792873152049096
947,0.84,-0.06000000000000005,0.19183618869977104,0.02189732105029795,0.017390333099108674,0.5431112248139461,0.44214664265501646,0.24449218023746538,0.025565612456707337,0.004771940791527089,1.0,0.16209451621676382
948,0.84,-0.06000000000000005,0.19147444799050067,0.022063519414926704,0.017273714619376084,0.5432454417428546,0.4423087456261672,0.24391410017509896,0.025738177544533357,0.0047689181769958915,1.0,0.16346958565762792
949,0.83,-0.07000000000000006,0.19098623469522127,0.022131502501801577,0.01701719540833397,0.5154175251848998,0.4004156322924108,0.25124978861063996,0.02603340685628422,0.00481853619547131,0.0,0.16374262599111192
950,0.82,-0.08000000000000007,0.19069241755735586,0.02237752831828957,0.017063767602753604,0.4902429090354223,0.3624190236300304,0.25142541911121136,0.026357343641486064,0.004814637207269383,0.0,0.15751379950585892
951,0.81,-0.08999999999999997,0.19031869152215516,0.022720248897351473,0.016866984774817725,0.46743494130080787,0.3280546508546787,0.24923529690184434,0.026640902296157273,0.004748027025364726,0.0,0.15114108901003698
952,0.81,-0.08999999999999997,0.1899944391821212,0.02260580682456317,0.016865136474062965,0.4675240527061853,0.3281626221985656,0.25386752674678537,0.026895550489434764,0.004764737781993994,1.0,0.1819426689881854
953,0.82,-0.08000000000000007,0.1901145474876717,0.022602269380462746,0.0168482749157879,0.4904176250173818,0.3626315767248593,0.24932932066958263,0.02701653473752707,0.004732691245787515,1.0,0.19539417179376634
954,0.83,-0.07000000000000006,0.18994677432356546,0.022601639771817682,0.016953466999864834,0.5157650165694496,0.40083812494635995,0.25619531961159336,0.027376143460407572,0.004784785416591113,1.0,0.18172682190290285
955,0.83,-0.07000000000000006,0.18954841075009754,0.022740599753236133,0.017123608239493,0.5158983136540825,0.40100027776192565,0.2553299860262929,0.02769079285638955,0.0047694215997103094,1.0,0.1619211145339788
956,0.83,-0.07000000000000006,0.18928013537067354,0.02271827847257652,0.016946823030070023,0.5159881205469528,0.40110955247510977,0.26112653855769036,0.028148037424543755,0.004793959977697135,1.0,0.17789165858410783
957,0.84,-0.06000000000000005,0.189229403350266,0.022764109910996262,0.01695103468168937,0.5440799080423742,0.44331745735855616,0.2548825804578081,0.028430254365836388,0.004836111856834793,1.0,0.16617371470274675
958,0.85,-0.050000000000000044,0.18906928808251058,0.02286662135417834,0.016535231714625103,0.5754521450140179,0.4900212624332467,0.2564170967843386,0.02871103615455406,0.004760639299521732,1.0,0.1665363803390103
959,0.85,-0.050000000000000044,0.18844634015694137,0.022752739741633585,0.015946624348599937,0.5757116770880134,0.49033159605569165,0.25778173693124246,0.02888257269453598,0.004750223552056777,1.0,0.16178027393325234
960,0.85,-0.050000000000000044,0.1884704055786416,0.022725002520711635,0.01593454341810663,0.5757016466239105,0.4903196000989096,0.25475802555926297,0.028955941383057644,0.004726271199853105,1.0,0.16345337301794904
961,0.85,-0.050000000000000044,0.18855418209069255,0.02264964451907228,0.015874782814979414,0.5756667313124841,0.4902778443689899,0.2569915705400969,0.02915698454158824,0.004313504515058083,1.0,0.17229359325655785
962,0.85,-0.050000000000000044,0.18848144336323652,0.02269290121721014,0.015875844435207547,0.5756970461938873,0.49031409826048233,0.2919796657734266,0.03051509943185975,0.004380342054637855,1.0,0.1713985892540609
963,0.85,-0.050000000000000044,0.18842248364876582,0.022723895764121135,0.015116177585397832,0.5757216208219809,0.49034348845414494,0.2898349774958874,0.03159204299279295,0.004359339844738832,1.0,0.17356639415250494
964,0.84,-0.06000000000000005,0.18765746930171304,0.021671142682108485,0.014627621938257606,0.5446657117112087,0.44402647943143164,0.29970851093241335,0.03290082047256573,0.004452281002217023,0.0,0.18033575392389906
965,0.84,-0.06000000000000005,0.18737196896910635,0.021672314048783167,0.014492198529285046,0.5447722428740976,0.44415549801268533,0.29987335659093517,0.03412607282175857,0.004449595011278232,0.0,0.17315078653024044
966,0.83,-0.07000000000000006,0.18691457711724282,0.02141158096904818,0.01427972104876301,0.5167813616945836,0.40207568263393334,0.2969978244036543,0.03519618539978885,0.004395084677277887,0.0,0.17655351948649484
967,0.82,-0.08000000000000007,0.1862835464221767,0.020552030170275848,0.014026116203336787,0.49157906497602377,0.36404703154786716,0.2933940278340732,0.036033122396939496,0.004370802820094932,0.0,0.18362763869417004
