t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1237,0.92,0.020000000000000018,0.16344958516548055,0.04191671190070769,0.01324340575560585,0.7114673270123961,0.6791369273041348,0.1,2.7755575615628914e-17,0.0,1.0,0.10561080832574671
1238,0.91,0.010000000000000009,0.16280898791374393,0.042337854573389254,0.013142745339160624,0.7664360256067415,0.7510642655674206,0.1,2.7755575615628914e-17,0.0,0.0,0.10340402468722537
1239,0.91,0.010000000000000009,0.16253681519660015,0.042472576030212116,0.013368166337914194,0.7666371364068731,0.7512777059938195,0.1,2.7755575615628914e-17,0.0,1.0,0.12807431327991045
1240,0.91,0.010000000000000009,0.16224656855049482,0.04263603927746742,0.013381492439878118,0.76685171851121,0.7515054538712969,0.1,2.7755575615628914e-17,0.0,1.0,0.12391331066767142
1241,0.91,0.010000000000000009,0.16193786241269276,0.042834194814348005,0.013405802261753362,0.7670800797583268,0.7517478379441794,0.1,2.7755575615628914e-17,0.0,1.0,0.11922564298019167
1242,0.91,0.010000000000000009,0.1615936053540229,0.04308392548108542,0.013428090040029182,0.767334899781894,0.7520183196844525,0.1,2.7755575615628914e-17,0.0,1.0,0.11338955557157715
1243,0.91,0.010000000000000009,0.16123419103481088,0.04337656796262975,0.013404749394363384,0.7676011199591627,0.7523009182011072,0.1,2.7755575615628914e-17,0.0,1.0,0.10824423215805268
1244,0.9,0.0,0.16094497296051397,0.04363464268385123,0.013382993320959125,0.8316725882781526,0.8316725882781526,0.1,2.7755575615628914e-17,0.0,0.0,0.10780780931512923
1245,0.89,-0.010000000000000009,0.16104467389676344,0.04358464221097997,0.013735571745741824,0.7677415707496372,0.7524500163416464,0.1,2.7755575615628914e-17,0.0,0.0,0.14410943625982037
1246,0.89,-0.010000000000000009,0.16172277513185518,0.04366646901635846,0.014250347471543764,0.7672392681145109,0.7519168085651888,0.1,2.7755575615628914e-17,0.0,1.0,0.20055310325284187
1247,0.89,-0.010000000000000009,0.16237129058796537,0.043631417869434336,0.014281078443709395,0.7667594956064947,0.7514075712952609,0.1,2.7755575615628914e-17,0.0,1.0,0.19211365521605916
1248,0.89,-0.010000000000000009,0.16305544159061078,0.043527164180113424,0.014254404198007468,0.7662540098380964,0.7508710988588144,0.1,2.7755575615628914e-17,0.0,1.0,0.19028012807719363
1249,0.89,-0.010000000000000009,0.1636999222484761,0.04332290592256713,0.01432922120238637,0.7657784438060715,0.7503664338834379,0.1,2.7755575615628914e-17,0.0,1.0,0.1818388161358302
1250,0.89,-0.010000000000000009,0.16425816133946702,0.04306817314506169,0.01441836451996261,0.7653669927771392,0.7499298489206334,0.1,2.7755575615628914e-17,0.0,1.0,0.17218023094053891
1251,0.89,-0.010000000000000009,0.16474556715647082,0.04278876886966588,0.014477268809918797,0.7650081109077176,0.7495490761263073,0.1,2.7755575615628914e-17,0.0,1.0,0.16426350678657992
1252,0.88,-0.020000000000000018,0.1652295094895352,0.04247828252548769,0.014322348550532238,0.710336111286569,0.6778783075083363,0.1,2.7755575615628914e-17,0.0,0.0,0.1618319589443426
1253,0.88,-0.020000000000000018,0.16787277230532927,0.04812730336078153,0.016673713082572126,0.7086628300693719,0.6760177883557563,0.1,2.7755575615628914e-17,0.0,1.0,0.3955326607388192
1254,0.89,-0.010000000000000009,0.16905910741441826,0.048645650677967514,0.01778109776966077,0.7618466160478691,0.7461960159718419,0.1,2.7755575615628914e-17,0.0,1.0,0.24892427694578595
1255,0.89,-0.010000000000000009,0.16946917748128665,0.04880141405015582,0.018148811851444246,0.7615474256797476,0.7458788155490376,0.1,2.7755575615628914e-17,0.0,1.0,0.20827507249498112
1256,0.89,-0.010000000000000009,0.16984050940077788,0.04889213834841232,0.01809756130055146,0.7612767016427936,0.745591812721442,0.1,2.7755575615628914e-17,0.0,1.0,0.20015574740302683
1257,0.88,-0.020000000000000018,0.17024906645939986,0.04889391395186962,0.01810989609134945,0.7071652646054633,0.6743538772496093,0.1,2.7755575615628914e-17,0.0,0.0,0.19068513168575335
1258,0.88,-0.020000000000000018,0.17067476370217222,0.04882772464209117,0.018144593350813695,0.7068976539881856,0.6740566634015358,0.1,2.7755575615628914e-17,0.0,1.0,0.18414967867252408
1259,0.88,-0.020000000000000018,0.17109084513559533,0.04872878274664405,0.018171055140789448,0.7066362839190894,0.6737664161998984,0.1,2.7755575615628914e-17,0.0,1.0,0.18008767341134002
1260,0.88,-0.020000000000000018,0.17149906829792846,0.04861264545091941,0.018163254864585643,0.7063800379538853,0.6734818935367928,0.1,2.7755575615628914e-17,0.0,1.0,0.17785955824874336
1261,0.88,-0.020000000000000018,0.1718952423620195,0.04846694392506878,0.018171886217196776,0.7061315329683845,0.6732059985048657,0.1,2.7755575615628914e-17,0.0,1.0,0.17365430591775982
1262,0.88,-0.020000000000000018,0.17230963161096835,0.048289663191859566,0.018168915511260996,0.7058717893104584,0.6729176602133324,0.1,2.7755575615628914e-17,0.0,1.0,0.17212507598106755
1263,0.88,-0.020000000000000018,0.17501612547297246,0.05312156166376924,0.020408567956986624,0.7041800181743572,0.6710404986958303,0.1,2.7755575615628914e-17,0.0,1.0,0.3995122074622542
1264,0.88,-0.020000000000000018,0.17628830052813957,0.053388104652467544,0.021865414295195906,0.703387607481403,0.6701617611373544,0.1,2.7755575615628914e-17,0.0,1.0,0.25041878742421064
1265,0.88,-0.020000000000000018,0.1771920369360565,0.05316388893582963,0.022267465989499677,0.702825771937073,0.6695389144135805,0.1,2.7755575615628914e-17,0.0,1.0,0.20870929014386608
1266,0.88,-0.020000000000000018,0.1780888257992794,0.05288700348212038,0.02223154836717495,0.7022691420614395,0.6689219992468061,0.1,2.7755575615628914e-17,0.0,1.0,0.20610815613018763
1267,0.89,-0.010000000000000009,0.179020080075631,0.05250316637858514,0.022001440592694436,0.7546448838969078,0.7385664690045318,0.1,2.7755575615628914e-17,0.0,1.0,0.203397718819237
1268,0.9,0.0,0.1796563276853531,0.05236043210200335,0.021500713417247113,0.8157094543486588,0.8157094543486588,0.1,2.7755575615628914e-17,0.0,1.0,0.19938815914080601
1269,0.9,0.0,0.17967847414353902,0.05236499349052616,0.021451245276726236,0.8156909237074024,0.8156909237074024,0.1,2.7755575615628914e-17,0.0,1.0,0.191559594034901
1270,0.9,0.0,0.1795424791171223,0.05232430608553621,0.02136782974871197,0.8158047283333196,0.8158047283333196,0.1,2.7755575615628914e-17,0.0,1.0,0.18847135659210906
1271,0.9,0.0,0.1794262252257537,0.05231224604057107,0.02133369253018989,0.8159020381774553,0.8159020381774553,0.1,2.7755575615628914e-17,0.0,1.0,0.179099095380721
1272,0.9,0.0,0.17937847145485616,0.05231573067566379,0.021352165360635268,0.8159420170027604,0.8159420170027604,0.1,2.7755575615628914e-17,0.0,1.0,0.17319726158274892
1273,0.9,0.0,0.17927615689842707,0.052336346531101675,0.02141686665014448,0.8160276865870099,0.8160276865870099,0.1,2.7755575615628914e-17,0.0,1.0,0.1636681594457149
1274,0.9,0.0,0.17918736334174426,0.0523582203896561,0.021244881255774513,0.8161020494079917,0.8161020494079917,0.1,2.7755575615628914e-17,0.0,1.0,0.16189658494472559
1275,0.9,0.0,0.1792613099910809,0.05232495078513286,0.02122187033302446,0.8160401196302745,0.8160401196302745,0.1,2.7755575615628914e-17,0.0,1.0,0.15937247700304918
1276,0.9,0.0,0.17935975406389665,0.052273727775252084,0.02116881417190586,0.8159576880236696,0.8159576880236696,0.1,2.7755575615628914e-17,0.0,1.0,0.15702003005703347
1277,0.9,0.0,0.17945914383110018,0.052207387441002104,0.021201886592311658,0.8158744814375707,0.8158744814375707,0.1,2.7755575615628914e-17,0.0,1.0,0.14950959259904748
1278,0.9,0.0,0.17953320292088804,0.05214996269526515,0.021247802647790803,0.8158124920832523,0.8158124920832523,0.1,2.7755575615628914e-17,0.0,1.0,0.14274025701967397
1279,0.9,0.0,0.17957485481461852,0.052114519973885144,0.02128172156692484,0.8157776325202875,0.8157776325202875,0.1,2.7755575615628914e-17,0.0,1.0,0.13727589132699639
1280,0.91,0.010000000000000009,0.17955169005105837,0.052136614452196715,0.020906406520304358,0.7542643578568967,0.7381636686311197,0.1,2.7755575615628914e-17,0.0,1.0,0.1286878328995275
1281,0.91,0.010000000000000009,0.17901773898283438,0.05243515336656102,0.020925949025794872,0.7546465604985977,0.7385682438205342,0.1,2.7755575615628914e-17,0.0,1.0,0.12335345047603773
1282,0.91,0.010000000000000009,0.17849511644873062,0.052748563482056435,0.020916747142330296,0.7550210294532548,0.7389646650682784,0.1,2.7755575615628914e-17,0.0,1.0,0.1210866295081361
1283,0.91,0.010000000000000009,0.17795471628960344,0.05310667355810341,0.020828366040749516,0.7554086274276361,0.7393750188154788,0.1,2.7755575615628914e-17,0.0,1.0,0.11613105957489508
1284,0.91,0.010000000000000009,0.17748626496078562,0.05349931812002137,0.020800944761986486,0.7557449427912566,0.7397311070465559,0.1,2.7755575615628914e-17,0.0,1.0,0.10962064361609443
1285,0.9,0.0,0.17706640595238962,0.053898299610611,0.020781111498134372,0.8178823457015872,0.8178823457015872,0.1,2.7755575615628914e-17,0.0,0.0,0.10525475310193494
1286,0.91,0.010000000000000009,0.17722778102697062,0.053813899459593674,0.020563883334932944,0.7559306444561837,0.7399277377054618,0.1,2.7755575615628914e-17,0.0,1.0,0.1570487777641177
1287,0.91,0.010000000000000009,0.17658154261976183,0.05375389062083191,0.020500258972486342,0.7563953186894784,0.7404197937643098,0.1,2.7755575615628914e-17,0.0,1.0,0.14958704240425538
1288,0.9,0.0,0.1760535904724483,0.05377613047698318,0.02048674238183815,0.8187352291457964,0.8187352291457964,0.1,2.7755575615628914e-17,0.0,0.0,0.14765512115171095
1289,0.9,0.0,0.17599571405137293,0.05375647267035781,0.0208624208863274,0.8187840201262739,0.8187840201262739,0.1,2.7755575615628914e-17,0.0,1.0,0.1913926300488112
1290,0.9,0.0,0.1759691780734056,0.053749894265138376,0.020756499259693067,0.8188063924308114,0.8188063924308114,0.1,2.7755575615628914e-17,0.0,1.0,0.18798133740694845
1291,0.9,0.0,0.17599016202391,0.05375059968531535,0.020814602669652245,0.8187887009021465,0.8187887009021465,0.1,2.7755575615628914e-17,0.0,1.0,0.17883579657546614
1292,0.9,0.0,0.1759885360971549,0.05375068216183718,0.020721068110186584,0.8187900716905703,0.8187900716905703,0.1,2.7755575615628914e-17,0.0,1.0,0.17318150560399273
1293,0.9,0.0,0.17604091886869047,0.05373609534439728,0.020706562828592748,0.8187459110639956,0.8187459110639956,0.1,2.7755575615628914e-17,0.0,1.0,0.16366816307447524
1294,0.89,-0.010000000000000009,0.17618518926383456,0.053678558882429256,0.020685101984443982,0.7566805971694471,0.740721907338878,0.1,2.7755575615628914e-17,0.0,0.0,0.16190756002802814
1295,0.89,-0.010000000000000009,0.17693838639596696,0.05374437401538313,0.021233236956665867,0.7561386614936975,0.7401480064322118,0.1,2.7755575615628914e-17,0.0,1.0,0.21891500710968181
1296,0.9,0.0,0.17764910048212415,0.05373240723583682,0.020650329907890678,0.8173924682517428,0.8173924682517428,0.1,2.7755575615628914e-17,0.0,1.0,0.21192461768047433
1297,0.9,0.0,0.17762562713658928,0.05372072426626388,0.02067958733846934,0.8174121911972999,0.8174121911972999,0.1,2.7755575615628914e-17,0.0,1.0,0.2032040617692189
1298,0.9,0.0,0.17761940220641478,0.05371819886084191,0.0206810431860983,0.8174174217131973,0.8174174217131973,0.1,2.7755575615628914e-17,0.0,1.0,0.19910483302128845
1299,0.9,0.0,0.17757514194406898,0.05370504566108609,0.020707059103780606,0.8174546134589663,0.8174546134589663,0.1,2.7755575615628914e-17,0.0,1.0,0.1913461999714956
1300,0.9,0.0,0.17754860369947564,0.05369926362769654,0.020601513451144724,0.8174769150773924,0.8174769150773924,0.1,2.7755575615628914e-17,0.0,1.0,0.18793534454749794
1301,0.9,0.0,0.17756955397914034,0.0536993485726651,0.020659329973287056,0.817459309247237,0.817459309247237,0.1,2.7755575615628914e-17,0.0,1.0,0.17882432193835246
1302,0.9,0.0,0.17759220626093697,0.053698038269118904,0.020659819454513242,0.8174402739714943,0.8174402739714943,0.1,2.7755575615628914e-17,0.0,1.0,0.1756073352344833
1303,0.91,0.010000000000000009,0.17762701291427882,0.053694346234823526,0.020010389615963572,0.7556438641161953,0.7396240829662123,0.1,2.7755575615628914e-17,0.0,1.0,0.17365424432653492
1304,0.91,0.010000000000000009,0.17689247795400945,0.05338657227194375,0.019966929655311265,0.7561716710314682,0.7401829610615435,0.1,2.7755575615628914e-17,0.0,1.0,0.16296672788978028
1305,0.91,0.010000000000000009,0.1762890508388068,0.05322052141122081,0.01991381607188626,0.7566058211707515,0.740642716792405,0.1,2.7755575615628914e-17,0.0,1.0,0.16108745985511896
1306,0.91,0.010000000000000009,0.17573019314531213,0.053111830625418806,0.019852183005928694,0.7570083496605521,0.7410690244574237,0.1,2.7755575615628914e-17,0.0,1.0,0.15840688923217922
1307,0.91,0.010000000000000009,0.1751718618211506,0.05308929971758381,0.019881210310491317,0.7574109269502043,0.7414954209445391,0.1,2.7755575615628914e-17,0.0,1.0,0.14967728201275737
1308,0.9,0.0,0.17465281810849828,0.053101128482402615,0.019860621223006584,0.8199177433591631,0.8199177433591631,0.1,2.7755575615628914e-17,0.0,0.0,0.1477501390959503
1309,0.9,0.0,0.17459257503248307,0.05308064209606401,0.02023188816993196,0.8199686764143409,0.8199686764143409,0.1,2.7755575615628914e-17,0.0,1.0,0.1896647401818603
1310,0.91,0.010000000000000009,0.17447535775419148,0.05305825629204809,0.020055434552602915,0.7579137324747068,0.7420280280180083,0.1,2.7755575615628914e-17,0.0,1.0,0.1788081466139334
1311,0.91,0.010000000000000009,0.1740479036648493,0.05287084927374416,0.0199902983585483,0.7582226418172408,0.7423552753203526,0.1,2.7755575615628914e-17,0.0,1.0,0.17610996719237532
1312,0.9,0.0,0.17369433380348945,0.05274927185082303,0.017990246255216225,0.8207288538795183,0.8207288538795183,0.1,2.7755575615628914e-17,0.0,0.0,0.17435172735764426
1313,0.9,0.0,0.1736423243413709,0.05251883589172391,0.018831598187493005,0.8207729124215226,0.8207729124215226,0.1,2.7755575615628914e-17,0.0,1.0,0.4042711653463849
1314,0.9,0.0,0.17359811341148393,0.05244553392827584,0.019945105149430823,0.8208103683476892,0.8208103683476892,0.1,2.7755575615628914e-17,0.0,1.0,0.2584254218761982
1315,0.9,0.0,0.17356745894011663,0.05241505944540745,0.0202301719576326,0.8208363411184612,0.8208363411184612,0.1,2.7755575615628914e-17,0.0,1.0,0.2241725134898223
1316,0.9,0.0,0.17347019633355484,0.05233553258694393,0.020286751240751563,0.8209187601870667,0.8209187601870667,0.1,2.7755575615628914e-17,0.0,1.0,0.21148040559597514
1317,0.9,0.0,0.1733358076108336,0.05224817023901005,0.02029641068460026,0.8210326666813028,0.8210326666813028,0.1,2.7755575615628914e-17,0.0,1.0,0.20067703511495422
1318,0.9,0.0,0.1732506866026588,0.052204621515977545,0.020293888620367587,0.8211048307223149,0.8211048307223149,0.1,2.7755575615628914e-17,0.0,1.0,0.19575672102960895
1319,0.9,0.0,0.17315448825443927,0.052165750925246425,0.020271934437599313,0.8211864012013727,0.8211864012013727,0.1,2.7755575615628914e-17,0.0,1.0,0.18947898858075002
1320,0.89,-0.010000000000000009,0.17303569313898953,0.05213929886774911,0.02023289700975585,0.7589551437058062,0.7431313485813579,0.1,2.7755575615628914e-17,0.0,0.0,0.17876811531480918
1321,0.89,-0.010000000000000009,0.17338037472744822,0.05227199414755601,0.020507807742835636,0.7587055506503616,0.7428668951765057,0.1,2.7755575615628914e-17,0.0,1.0,0.2105402070832092
1322,0.89,-0.010000000000000009,0.17373353506673136,0.0523774007575947,0.020465976630011214,0.7584499881212147,0.7425961316866652,0.1,2.7755575615628914e-17,0.0,1.0,0.20683215297215884
1323,0.89,-0.010000000000000009,0.17613394102512095,0.05714452259878675,0.02242854451797214,0.7567174992082533,0.7407609884341139,0.1,2.7755575615628914e-17,0.0,1.0,0.4037073806021274
1324,0.89,-0.010000000000000009,0.1771056006136669,0.05770373638320288,0.023857347495434094,0.7560184538501123,0.7400207176464888,0.1,2.7755575615628914e-17,0.0,1.0,0.25825173689593117
1325,0.89,-0.010000000000000009,0.17777571181422439,0.057856205116613046,0.02412757829488042,0.7555371048069058,0.739511046660505,0.1,2.7755575615628914e-17,0.0,1.0,0.22409274915961852
1326,0.89,-0.010000000000000009,0.17839324620798436,0.057882538716472344,0.024231168675460508,0.755094064696333,0.7390419855598731,0.1,2.7755575615628914e-17,0.0,1.0,0.2114289298887484
1327,0.89,-0.010000000000000009,0.17896829131426542,0.05785609254405077,0.024239587615026884,0.7546819747801464,0.7386057327996657,0.1,2.7755575615628914e-17,0.0,1.0,0.20477162954741035
1328,0.89,-0.010000000000000009,0.17954777111461392,0.05776747679408473,0.024278362771736423,0.7542671616247273,0.7381666363980315,0.1,2.7755575615628914e-17,0.0,1.0,0.1993912736298873
1329,0.89,-0.010000000000000009,0.18005412261970946,0.057639521600498796,0.02431718146550666,0.7539050695568635,0.7377833795930527,0.1,2.7755575615628914e-17,0.0,1.0,0.19053682870131627
1330,0.89,-0.010000000000000009,0.1805899762292192,0.05746597957384205,0.024316478899150094,0.7535222589595242,0.7373782258765673,0.1,2.7755575615628914e-17,0.0,1.0,0.18847564489741708
1331,0.89,-0.010000000000000009,0.18105244558587288,0.05726493258997472,0.024349384199843113,0.7531921860396457,0.737028914856492,0.1,2.7755575615628914e-17,0.0,1.0,0.17900648173860317
1332,0.89,-0.010000000000000009,0.18155228290924497,0.057004558567377614,0.024323361911280192,0.7528357679201402,0.7366517511247502,0.1,2.7755575615628914e-17,0.0,1.0,0.17653174002024924
1333,0.89,-0.010000000000000009,0.18208641809572423,0.056688704525576276,0.024295926174331347,0.7524552657302794,0.7362491335757941,0.1,2.7755575615628914e-17,0.0,1.0,0.17491057804488153
1334,0.89,-0.010000000000000009,0.18265470352129473,0.056318623538680015,0.024292635774315157,0.7520508579923348,0.735821257370998,0.1,2.7755575615628914e-17,0.0,1.0,0.17398830202070326
1335,0.89,-0.010000000000000009,0.18316494256370927,0.05594150215692481,0.02430109906091613,0.7516881278629399,0.7354375092312058,0.1,2.7755575615628914e-17,0.0,1.0,0.16693563807932404
1336,0.89,-0.010000000000000009,0.18371823130634785,0.055483874555172695,0.024279116248807475,0.7512951888275968,0.7350218357281826,0.1,2.7755575615628914e-17,0.0,1.0,0.16502580953384055
1337,0.89,-0.010000000000000009,0.1842635775532256,0.05497919612064178,0.024306122237512454,0.7509082922585961,0.7346125888019539,0.1,2.7755575615628914e-17,0.0,1.0,0.1601454330135258
1338,0.9,0.0,0.1847637176308224,0.05446644535497927,0.024124880944319933,0.811458116067972,0.811458116067972,0.1,2.7755575615628914e-17,0.0,1.0,0.1534180324469009
1339,0.9,0.0,0.1849879814262375,0.05427841226851878,0.024112318691928373,0.8112724566222372,0.8112724566222372,0.1,2.7755575615628914e-17,0.0,1.0,0.15050069282142586
1340,0.9,0.0,0.18523311115384772,0.05405693640348014,0.024085922143496603,0.8110696202238005,0.8110696202238005,0.1,2.7755575615628914e-17,0.0,1.0,0.14842628342869157
1341,0.9,0.0,0.18546292550645938,0.05382417760847012,0.02408979202004934,0.8108795488683116,0.8108795488683116,0.1,2.7755575615628914e-17,0.0,1.0,0.14220707824135598
1342,0.9,0.0,0.18569859339418943,0.05355903036367686,0.024090856772405363,0.8106847287555147,0.8106847287555147,0.1,2.7755575615628914e-17,0.0,1.0,0.13695634434458542
1343,0.9,0.0,0.18591207958248712,0.05329175283014611,0.0241608271816361,0.8105083264333757,0.8105083264333757,0.1,2.7755575615628914e-17,0.0,1.0,0.12959285098781903
1344,0.9,0.0,0.18608708155385895,0.05306322700777931,0.02383742533911914,0.8103637806305866,0.8103637806305866,0.1,2.7755575615628914e-17,0.0,0.0,0.12530800645230677
1345,0.91,0.010000000000000009,0.18631587762239146,0.05293089680438714,0.02368830786101554,0.7494558500680346,0.73307654697534,0.1,2.7755575615628914e-17,0.0,1.0,0.16698904311307183
1346,0.91,0.010000000000000009,0.18596116906929452,0.05295314629666559,0.023622321468420998,0.7497064806263328,0.733341568885361,0.1,2.7755575615628914e-17,0.0,1.0,0.16508224794314907
1347,0.91,0.010000000000000009,0.18564176708973584,0.053011368733858935,0.023653384736543173,0.7499323076829321,0.7335803753622019,0.1,2.7755575615628914e-17,0.0,1.0,0.16017345726018783
1348,0.91,0.010000000000000009,0.1853183092719455,0.05308071644034189,0.02359073624180239,0.7501611410344827,0.7338223728153286,0.1,2.7755575615628914e-17,0.0,1.0,0.1579343462981616
1349,0.9,0.0,0.18500971243263328,0.0531896413590327,0.02356342946299694,0.8112544708654544,0.8112544708654544,0.1,2.7755575615628914e-17,0.0,0.0,0.15097913220461023
1350,0.9,0.0,0.18517381043799258,0.05317511871766866,0.023863370625803963,0.8111186802206349,0.8111186802206349,0.1,2.7755575615628914e-17,0.0,1.0,0.18859003147646441
1351,0.9,0.0,0.18536255733366144,0.05313404421372986,0.02389387857813481,0.8109625488899254,0.8109625488899254,0.1,2.7755575615628914e-17,0.0,1.0,0.18313819635347306
1352,0.91,0.010000000000000009,0.1855302784885193,0.05308595298595281,0.021579064640042587,0.7500111655999234,0.7336637683883102,0.1,2.7755575615628914e-17,0.0,1.0,0.17860407443012705
1353,0.91,0.010000000000000009,0.18333526534515368,0.04871542479879476,0.020124159026253023,0.7515671228820687,0.735309499441647,0.1,2.7755575615628914e-17,0.0,1.0,0.17603134640226026
1354,0.91,0.010000000000000009,0.1825935582366383,0.048273799882390195,0.0197264678732955,0.752094349809142,0.7358672712958455,0.1,2.7755575615628914e-17,0.0,1.0,0.17475356609424997
1355,0.91,0.010000000000000009,0.182180746247184,0.04822890669737154,0.019722835221303008,0.7523881090879186,0.7361780771283264,0.1,2.7755575615628914e-17,0.0,1.0,0.1669938735495522
1356,0.91,0.010000000000000009,0.1818300622216248,0.04822442637281137,0.01964643030196138,0.752637838098534,0.7364423131895724,0.1,2.7755575615628914e-17,0.0,1.0,0.16508734484710003
1357,0.92,0.020000000000000018,0.18152497071321236,0.04826393154322305,0.019630025362459974,0.700144490218583,0.6665687072926787,0.1,2.7755575615628914e-17,0.0,1.0,0.16017598084451046
1358,0.92,0.020000000000000018,0.1812628514168526,0.04832011031474288,0.019611603408387027,0.7003061119025422,0.6667476398381291,0.1,2.7755575615628914e-17,0.0,1.0,0.1579377490365479
1359,0.92,0.020000000000000018,0.18097184246398906,0.048413851017292286,0.019659309022012936,0.7004856342596302,0.6669464061192145,0.1,2.7755575615628914e-17,0.0,1.0,0.15098677812498618
1360,0.92,0.020000000000000018,0.1806874602401704,0.048514715072958306,0.019632644273802066,0.7006611575546684,0.6671407607069975,0.1,2.7755575615628914e-17,0.0,1.0,0.14942133586687878
1361,0.92,0.020000000000000018,0.18042804939036408,0.04862086626748074,0.019634451192923886,0.7008213450243094,0.66731814799183,0.1,2.7755575615628914e-17,0.0,1.0,0.14771322093712658
1362,0.92,0.020000000000000018,0.18011030087547256,0.04877766496351668,0.017411985182459493,0.7010176561206172,0.6675355556341612,0.1,2.7755575615628914e-17,0.0,1.0,0.1403502244919147
1363,0.91,0.010000000000000009,0.17743183040229663,0.043751385643000386,0.015993718963360607,0.7557840424272553,0.7397725071345255,0.1,2.7755575615628914e-17,0.0,0.0,0.1316651601446609
1364,0.91,0.010000000000000009,0.1765841495648426,0.04314605629018618,0.015915699228550562,0.7563934430320914,0.7404178074807511,0.1,2.7755575615628914e-17,0.0,1.0,0.16565070367881096
1365,0.91,0.010000000000000009,0.1760742712411533,0.043064602196401826,0.015969518540572766,0.7567604698384225,0.740806496862803,0.1,2.7755575615628914e-17,0.0,1.0,0.1577214577749344
1366,0.91,0.010000000000000009,0.1755763578630691,0.04300227054058426,0.015956328663221393,0.7571192278025746,0.7411864591945732,0.1,2.7755575615628914e-17,0.0,1.0,0.15631681832176947
1367,0.91,0.010000000000000009,0.17507873222468556,0.04296535258733788,0.01594291556890275,0.7574781184632754,0.741566591579536,0.1,2.7755575615628914e-17,0.0,1.0,0.15363515498088465
1368,0.91,0.010000000000000009,0.1745559703457505,0.042984417616131046,0.015929729898475308,0.7578555041747932,0.7419663455290229,0.1,2.7755575615628914e-17,0.0,1.0,0.1471119712472957
1369,0.91,0.010000000000000009,0.17404068452770866,0.04308622904672104,0.015970060419422658,0.7582278610518774,0.742360804575297,0.1,2.7755575615628914e-17,0.0,1.0,0.14003101223071623
1370,0.9,0.0,0.1734839256187945,0.043255547514537744,0.015948477442843192,0.8209071251659559,0.8209071251659559,0.1,2.7755575615628914e-17,0.0,0.0,0.13279546570069534
