t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
913,1.0,0.09999999999999998,1.0502240779716892,0.21221484715518424,0.016164159652849043,0.30114054381495603,0.15852030618210172,0.1,2.7755575615628914e-17,0.0,1.0,0.7195524775980696
914,1.0,0.09999999999999998,1.0433321999526632,0.21174708989688618,0.016148918488453887,0.3019285616600459,0.15911453246294174,0.1,2.7755575615628914e-17,0.0,1.0,0.7165715554264556
915,1.0,0.09999999999999998,1.036195574037926,0.21158948820201387,0.016292550753579563,0.3027489222303663,0.1597345746407883,0.1,2.7755575615628914e-17,0.0,1.0,0.687606968408564
916,1.0,0.09999999999999998,1.0285256443356,0.21158378040068193,0.01666612846353662,0.30363557112955136,0.16040636137618103,0.1,2.7755575615628914e-17,0.0,1.0,0.6490215824201373
917,1.0,0.09999999999999998,1.020573203885897,0.21187516978813967,0.016959143153371416,0.30456037900591865,0.16110888515598906,0.1,2.7755575615628914e-17,0.0,1.0,0.6191693149797913
918,1.0,0.09999999999999998,1.0122651711721478,0.21258963280406834,0.017280798392971433,0.3055325757569595,0.16184942490521437,0.1,2.7755575615628914e-17,0.0,1.0,0.5827662754284562
919,1.0,0.09999999999999998,1.0038537240586738,0.2133645733764138,0.01742987705763971,0.30652321757638346,0.16260615040921406,0.1,2.7755575615628914e-17,0.0,1.0,0.5678656646250037
920,1.0,0.09999999999999998,0.9953593037648995,0.21397913740529229,0.017445127038896488,0.30753017218633166,0.1633775557333128,0.1,2.7755575615628914e-17,0.0,1.0,0.5594265235937235
921,1.0,0.09999999999999998,0.9868754792427308,0.21450855346107006,0.01749757095857391,0.30854249596628824,0.16415533902165327,0.1,2.7755575615628914e-17,0.0,1.0,0.5535567078674044
922,1.0,0.09999999999999998,0.9785817324945708,0.21430736467251232,0.01769212891641527,0.30953860210644746,0.16492288824735277,0.1,2.7755575615628914e-17,0.0,1.0,0.5732423529465525
923,1.0,0.09999999999999998,0.9703598012379121,0.21363591637998106,0.017613734547145904,0.31053245176388045,0.1656909090395236,0.1,2.7755575615628914e-17,0.0,1.0,0.5808483093495057
924,1.0,0.09999999999999998,0.962181592379049,0.2131571232553788,0.017720158894622924,0.31152736781455953,0.16646197484631714,0.1,2.7755575615628914e-17,0.0,1.0,0.5698535501684742
925,1.0,0.09999999999999998,0.9537213891557714,0.2129087559838244,0.01788329069584085,0.31256332082131494,0.16726721642466716,0.1,2.7755575615628914e-17,0.0,1.0,0.5411953649461942
926,1.0,0.09999999999999998,0.9449241840743595,0.21247277356503552,0.01805421735660205,0.313647872163623,0.16811283779347844,0.1,2.7755575615628914e-17,0.0,1.0,0.5200033160344917
927,1.0,0.09999999999999998,0.9360999218348348,0.21190185084096275,0.018096494612127822,0.3147433468637344,0.16896969336485276,0.1,2.7755575615628914e-17,0.0,1.0,0.5130272907268546
928,1.0,0.09999999999999998,0.9274382075604705,0.21053260319255016,0.018223162517263015,0.3158261100594323,0.16981930264264708,0.1,2.7755575615628914e-17,0.0,1.0,0.5320726642534642
929,1.0,0.09999999999999998,0.9189189822461263,0.20880171547880888,0.018235800980994227,0.31689835291094604,0.1706633111980055,0.1,2.7755575615628914e-17,0.0,1.0,0.5398163093372697
930,1.0,0.09999999999999998,0.9107279580452216,0.20639998272225904,0.018280722145545145,0.3179361756423141,0.17148275344118394,0.1,2.7755575615628914e-17,0.0,1.0,0.5661439835068114
931,1.0,0.09999999999999998,0.9023388409634167,0.20487517743098876,0.018681498833776927,0.31900616712945057,0.17233021039139754,0.1,2.7755575615628914e-17,0.0,1.0,0.5244542165377756
932,1.0,0.09999999999999998,0.8935116379888524,0.20374782121741536,0.018492170129609343,0.3201398379136121,0.17323101313503744,0.1,2.7755575615628914e-17,0.0,1.0,0.48265850209591943
933,1.0,0.09999999999999998,0.8850999605952407,0.20395620781213636,0.01822617646488518,0.3212276661139871,0.17409821879785864,0.1,2.7755575615628914e-17,0.0,1.0,0.46367180403674757
934,1.0,0.09999999999999998,0.8769735388923421,0.2050623984283336,0.018053056262461484,0.32228564817939453,0.1749443018748344,0.1,2.7755575615628914e-17,0.0,1.0,0.4468773022411691
935,1.0,0.09999999999999998,0.8691962092921536,0.20643700452992544,0.017811086230061345,0.3233047288625717,0.1757617764671699,0.1,2.7755575615628914e-17,0.0,1.0,0.44785311067666916
936,1.0,0.09999999999999998,0.8616587447003036,0.20795201240663605,0.01751555902745022,0.3242985480745771,0.176561361971963,0.1,2.7755575615628914e-17,0.0,1.0,0.446908769867424
937,1.0,0.09999999999999998,0.854135193793039,0.21024116726127925,0.01750589976750273,0.3252966444845578,0.17736675949462583,0.1,2.7755575615628914e-17,0.0,1.0,0.41809860445818914
938,1.0,0.09999999999999998,0.8467664653155144,0.21296435712025025,0.017324233196258403,0.32628017506073836,0.17816273771888205,0.1,2.7755575615628914e-17,0.0,1.0,0.40381441528814743
939,1.0,0.09999999999999998,0.8395606458899608,0.2161560739511272,0.017447124227430853,0.32724773024931686,0.1789480579134372,0.1,2.7755575615628914e-17,0.0,1.0,0.38783614076205764
940,1.0,0.09999999999999998,0.8323149304122809,0.21901967025947477,0.01738190223153146,0.32822644589573596,0.1797447380238358,0.1,2.7755575615628914e-17,0.0,1.0,0.3876585979894194
941,1.0,0.09999999999999998,0.8249967508526904,0.22153462613722266,0.017373913861595272,0.32922090993690434,0.1805566186598777,0.1,2.7755575615628914e-17,0.0,1.0,0.38704671016503783
942,1.0,0.09999999999999998,0.8175303751488235,0.22411874222373687,0.017477506890836637,0.33024174189765965,0.18139253378527354,0.1,2.7755575615628914e-17,0.0,1.0,0.370824359289338
943,1.0,0.09999999999999998,0.8099305017811639,0.2268899905818154,0.017651025433700774,0.33128734825418277,0.18225138140386635,0.1,2.7755575615628914e-17,0.0,1.0,0.35150795192925993
944,1.0,0.09999999999999998,0.8024714205351485,0.22917312853688568,0.01764903327211322,0.33232004251834446,0.1831022635348125,0.1,2.7755575615628914e-17,0.0,1.0,0.36344909247714874
945,1.0,0.09999999999999998,0.7952913485725085,0.23106600183445253,0.017779587140606578,0.33332020836018816,0.18392885688208133,0.1,2.7755575615628914e-17,0.0,1.0,0.3792116562696279
946,1.0,0.09999999999999998,0.7879107643440298,0.23317249411189003,0.017896925625977084,0.334354599350204,0.1847863487706535,0.1,2.7755575615628914e-17,0.0,1.0,0.35632269887415413
947,1.0,0.09999999999999998,0.7802990298561062,0.2350918458176058,0.017414511962550498,0.3354281324975281,0.18567911157616404,0.1,2.7755575615628914e-17,0.0,1.0,0.34448012027342195
948,1.0,0.09999999999999998,0.7720253178744515,0.23595576142546124,0.01708396881179567,0.3366028751729583,0.18665935226597938,0.1,2.7755575615628914e-17,0.0,1.0,0.3378839021803043
949,1.0,0.09999999999999998,0.7634947289559638,0.23558360838652348,0.016921325401483524,0.33782273731660434,0.18768092295319413,0.1,2.7755575615628914e-17,0.0,1.0,0.3515161985148269
950,1.0,0.09999999999999998,0.7549067201376013,0.23608468762123397,0.017124629950702804,0.3390597742568864,0.18872072756216013,0.1,2.7755575615628914e-17,0.0,1.0,0.3160402145719469
951,1.0,0.09999999999999998,0.7462027979628856,0.23705080771215312,0.017316828181423858,0.3403227858507657,0.1897863888449624,0.1,2.7755575615628914e-17,0.0,1.0,0.28910004536641454
952,1.0,0.09999999999999998,0.7371943189387424,0.2379882838401513,0.01719615647701795,0.34163993870228865,0.19090208704930847,0.1,2.7755575615628914e-17,0.0,1.0,0.2665569047878634
953,1.0,0.09999999999999998,0.7282798046282476,0.239688324448985,0.017404442229693992,0.3429534279189381,0.19201913649902436,0.1,2.7755575615628914e-17,0.0,1.0,0.24146373683792843
954,1.0,0.09999999999999998,0.7193135258196661,0.24131634315452813,0.01724033638499261,0.3442847717885355,0.19315593721205812,0.1,2.7755575615628914e-17,0.0,1.0,0.23181440859426533
955,1.0,0.09999999999999998,0.7105613345211849,0.24312302559509594,0.017038211487787145,0.34559433441175835,0.19427865206688189,0.1,2.7755575615628914e-17,0.0,1.0,0.22732735273520027
956,1.0,0.09999999999999998,0.7020631552357038,0.2449745669558163,0.016984139136837238,0.346875458270746,0.19538134244177388,0.1,2.7755575615628914e-17,0.0,1.0,0.22823113335279957
957,1.0,0.09999999999999998,0.6930933189773306,0.24767934960603463,0.01738409811441275,0.3482380298572431,0.19655889371769653,0.1,2.7755575615628914e-17,0.0,1.0,0.17480849270194207
958,1.0,0.09999999999999998,0.6844398921921324,0.24988711445802442,0.01727768143257086,0.3495627205140004,0.19770843758937331,0.1,2.7755575615628914e-17,0.0,1.0,0.1926227381485515
959,1.0,0.09999999999999998,0.6762060272751867,0.2519348348706125,0.017097091876278628,0.35083257454151884,0.198814799396195,0.1,2.7755575615628914e-17,0.0,1.0,0.20622942802486346
960,1.0,0.09999999999999998,0.6682224133244606,0.2542459141648848,0.017161985326586006,0.3520726748069693,0.1998994236292412,0.1,2.7755575615628914e-17,0.0,1.0,0.1997694686975811
961,1.0,0.09999999999999998,0.6608377217167889,0.25527778880134894,0.017470132774810933,0.35322757465551036,0.20091326976625595,0.1,2.7755575615628914e-17,0.0,1.0,0.2596972107498357
962,1.0,0.09999999999999998,0.6529899494788326,0.2559444805525721,0.017430343907265347,0.35446322962915316,0.20200202500763156,0.1,2.7755575615628914e-17,0.0,1.0,0.24281029239941096
963,1.0,0.09999999999999998,0.6448545960906295,0.2561756613243252,0.01739291708287447,0.35575332442093766,0.20314320452678283,0.1,2.7755575615628914e-17,0.0,1.0,0.23487819361214948
964,1.0,0.09999999999999998,0.6367938583278179,0.2563984966776307,0.01743140832430062,0.3570408822637924,0.20428670598066231,0.1,2.7755575615628914e-17,0.0,1.0,0.2307024017493466
965,0.99,0.08999999999999997,0.6287381806688963,0.2563714401852171,0.016738245636432635,0.37165474045528,0.2270489922119238,0.1,2.7755575615628914e-17,0.0,0.0,0.23084325317672608
966,0.98,0.07999999999999996,0.6208905624878887,0.25788366825473286,0.01675624203834067,0.3874766715472419,0.2523185253409746,0.1,2.7755575615628914e-17,0.0,0.0,0.1828852434418199
967,0.97,0.06999999999999995,0.613293760476284,0.2600971347638586,0.016806707135986084,0.4046539774671075,0.2803591220229455,0.1,2.7755575615628914e-17,0.0,0.0,0.16179049443610166
968,0.96,0.05999999999999994,0.605845222170408,0.26228228933404657,0.016808298154796782,0.42339148649574876,0.3114920146909473,0.1,2.7755575615628914e-17,0.0,0.0,0.16051816067014524
969,0.96,0.05999999999999994,0.5983244679863448,0.2643918420051035,0.016884131475562947,0.42509369682783166,0.31317311845100265,0.1,2.7755575615628914e-17,0.0,1.0,0.1521817499477374
970,0.96,0.05999999999999994,0.5909012046655033,0.26609036183862406,0.016944240841773584,0.4267873172372697,0.31485031983818834,0.1,2.7755575615628914e-17,0.0,1.0,0.16275974823645992
971,0.96,0.05999999999999994,0.583760552363112,0.26726596380014,0.016976735842023145,0.4284292430866042,0.3164807079419284,0.1,2.7755575615628914e-17,0.0,1.0,0.18639367904760112
972,0.96,0.05999999999999994,0.5765353062499115,0.2689198706804288,0.017244958203496537,0.43010352968156873,0.3181476879402318,0.1,2.7755575615628914e-17,0.0,1.0,0.15751737218023742
973,0.96,0.05999999999999994,0.569464350824528,0.27020069723886203,0.017117851888656166,0.431754781480857,0.31979616097639674,0.1,2.7755575615628914e-17,0.0,1.0,0.17062414788045244
974,0.96,0.05999999999999994,0.5617589747042415,0.27155104963103127,0.017261294512556345,0.43356868401114895,0.32161209973877425,0.1,2.7755575615628914e-17,0.0,1.0,0.13287237925957207
975,0.96,0.05999999999999994,0.5537398269885538,0.2724869204574878,0.017171321743981317,0.43547270662510684,0.32352401591967894,0.1,2.7755575615628914e-17,0.0,1.0,0.12504616857421574
976,0.96,0.05999999999999994,0.5457335757285603,0.2726735744853045,0.017323471658171587,0.4373904234033125,0.3254556698102083,0.1,2.7755575615628914e-17,0.0,1.0,0.1430693289179031
977,0.96,0.05999999999999994,0.5377750255029333,0.27246997795764605,0.017380580533495855,0.43931352775190513,0.3273988122344655,0.1,2.7755575615628914e-17,0.0,1.0,0.15079975119341874
978,0.96,0.05999999999999994,0.5301111280137263,0.27157987907123354,0.017592439925591927,0.44118148349440456,0.3292920701880614,0.1,2.7755575615628914e-17,0.0,1.0,0.18234166845382752
979,0.96,0.05999999999999994,0.5228346452515674,0.2702943402827423,0.017872702535154328,0.4429697733623608,0.33110999871156016,0.1,2.7755575615628914e-17,0.0,1.0,0.2105153037157282
980,0.96,0.05999999999999994,0.515333981707386,0.2690812065500387,0.018079971657273687,0.4448283964288567,0.333005065634543,0.1,2.7755575615628914e-17,0.0,1.0,0.18766958859826116
981,0.96,0.05999999999999994,0.5076926244282935,0.2677579918241249,0.018055117705597597,0.4467379899701946,0.33495811662916963,0.1,2.7755575615628914e-17,0.0,1.0,0.175926287134815
982,0.96,0.05999999999999994,0.5000876101654547,0.2665704789075122,0.018062093780702164,0.4486548496711924,0.3369247581096902,0.1,2.7755575615628914e-17,0.0,1.0,0.16535674608078751
983,0.96,0.05999999999999994,0.49251957292902127,0.26539611295659504,0.01809391929616946,0.4505787891760662,0.33890489749152425,0.1,2.7755575615628914e-17,0.0,1.0,0.15917553910266902
984,0.96,0.05999999999999994,0.48492842500349626,0.2641153976860752,0.018143972995327287,0.4525252517540524,0.3409146039863313,0.1,2.7755575615628914e-17,0.0,1.0,0.15383398924664118
985,0.95,0.04999999999999993,0.4774237304506962,0.2624929440506589,0.018095693485964105,0.4761034380257541,0.37899072622501767,0.1,2.7755575615628914e-17,0.0,0.0,0.1628655601585443
986,0.95,0.04999999999999993,0.4696192355344388,0.2606011037366836,0.01807162881611803,0.47833858753429215,0.38132927165848307,0.1,2.7755575615628914e-17,0.0,1.0,0.14669676615167151
987,0.95,0.04999999999999993,0.46162383223611625,0.2581255149480881,0.017912842585922795,0.48065027987011777,0.3837551387652384,0.1,2.7755575615628914e-17,0.0,1.0,0.14615712426679422
988,0.95,0.04999999999999993,0.4534129582637785,0.2551212732983839,0.017797689334508118,0.4830476417413105,0.38627871629970567,0.1,2.7755575615628914e-17,0.0,1.0,0.14086953553946613
989,0.95,0.04999999999999993,0.44554178405594,0.2519473658474875,0.01749179689199475,0.48536837919892917,0.3887292450470278,0.1,2.7755575615628914e-17,0.0,1.0,0.15815175137201898
990,0.95,0.04999999999999993,0.4382318445234848,0.2493130770847389,0.01750944248639348,0.48754370272692554,0.3910330555492562,0.1,2.7755575615628914e-17,0.0,1.0,0.16670965126896956
991,0.95,0.04999999999999993,0.43100210869042827,0.24654900874204283,0.017461160739734395,0.48971442327498277,0.3933386066810699,0.1,2.7755575615628914e-17,0.0,1.0,0.16791903515736253
992,0.95,0.04999999999999993,0.4235069172554611,0.24401613064393482,0.017698956566870858,0.4919853485096585,0.3957576906903472,0.1,2.7755575615628914e-17,0.0,1.0,0.1353841981586517
993,0.95,0.04999999999999993,0.4161650039122559,0.24132410724257167,0.01763530906957285,0.49423034607015903,0.39815632765554965,0.1,2.7755575615628914e-17,0.0,1.0,0.1417189572226495
994,0.95,0.04999999999999993,0.40857818146446917,0.2382603797063341,0.017600713502470316,0.49657185853472835,0.40066571676416185,0.1,2.7755575615628914e-17,0.0,1.0,0.129863908060993
995,0.95,0.04999999999999993,0.40101529781922074,0.23537580646720116,0.017317856128189094,0.49892816941882323,0.40319886841078156,0.1,2.7755575615628914e-17,0.0,1.0,0.1169777780100171
996,0.95,0.04999999999999993,0.39381398457114414,0.233073076992358,0.017218673444707577,0.5011927068935245,0.4056408646440908,0.1,2.7755575615628914e-17,0.0,1.0,0.11224580762238576
997,0.95,0.04999999999999993,0.3867447775478884,0.23081506842020438,0.017166894099818215,0.5034357858871182,0.4080670063570428,0.1,2.7755575615628914e-17,0.0,1.0,0.11090537405217567
998,0.95,0.04999999999999993,0.37973445771870445,0.22804869736949854,0.017127553705160187,0.5056800957439623,0.41050176900083807,0.1,2.7755575615628914e-17,0.0,1.0,0.1232606821735999
999,0.95,0.04999999999999993,0.3724927940343217,0.2247752204870556,0.016698908852745862,0.5080195777116719,0.4130475775865742,0.1,2.7755575615628914e-17,0.0,1.0,0.11637630384629156
1000,0.95,0.04999999999999993,0.3658741634323778,0.2220763082847713,0.016385284715613825,0.5101767972097794,0.41540213469919685,0.1,2.7755575615628914e-17,0.0,1.0,0.12935939337385238
1001,0.95,0.04999999999999993,0.3598892076422323,0.2197719564967574,0.01622452860713432,0.5121433164554607,0.4175544957154442,0.1,2.7755575615628914e-17,0.0,1.0,0.14869499545006537
1002,0.95,0.04999999999999993,0.35378472210065953,0.2164024017784576,0.016068283672099438,0.5141647894934851,0.4197729422042438,0.1,2.7755575615628914e-17,0.0,1.0,0.17199247712301302
1003,0.95,0.04999999999999993,0.34746286065006543,0.21184114812516325,0.016216483091469735,0.5162751349651434,0.4220953703519432,0.1,2.7755575615628914e-17,0.0,1.0,0.18902061646229612
1004,0.94,0.039999999999999925,0.3411759558274883,0.20688951055178542,0.016258126368080026,0.5467332233918185,0.46906833703178935,0.1,2.7755575615628914e-17,0.0,0.0,0.19487267608560455
1005,0.93,0.030000000000000027,0.3342239725512588,0.20224958911836033,0.016888112711014952,0.581292897978618,0.521591622035808,0.1,2.7755575615628914e-17,0.0,0.0,0.12663545548148625
1006,0.92,0.020000000000000018,0.32686328975986784,0.19749431909944032,0.016981054296540225,0.6207144624027215,0.5802293717620898,0.1,2.7755575615628914e-17,0.0,0.0,0.09163407661889432
1007,0.91,0.010000000000000009,0.3193199601126749,0.19357307760438708,0.016904871683135224,0.6659737819147274,0.6455927841083123,0.1,2.7755575615628914e-17,0.0,0.0,0.04756922914309364
1008,0.9,0.0,0.3123233064122169,0.1904891848634354,0.016608723899920668,0.7179977754680985,0.7179977754680985,0.1,2.7755575615628914e-17,0.0,0.0,0.05062989761370852
1009,0.89,-0.010000000000000009,0.30557711628121687,0.18793434004091653,0.016663077845760623,0.6737280970157847,0.6536528187291849,0.1,2.7755575615628914e-17,0.0,0.0,0.043296955550640184
1010,0.88,-0.020000000000000018,0.2988167113613146,0.1851895154580292,0.016690375061106117,0.6346076563943073,0.5951043612263401,0.1,2.7755575615628914e-17,0.0,0.0,0.039923575235511356
