t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1297,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1298,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1299,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1300,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1301,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1302,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1303,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1304,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1305,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1306,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1307,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1308,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1309,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1310,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1311,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1312,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1313,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1314,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1315,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1316,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1317,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1318,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1319,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1320,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1321,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1322,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1323,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1324,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1325,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1326,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1327,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1328,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1329,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1330,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1331,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1332,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1333,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1334,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1335,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1336,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1337,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1338,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1339,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1340,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1341,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1342,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1343,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1344,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1345,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1346,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1347,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1348,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1349,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1350,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1351,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1352,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1353,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1354,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1355,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1356,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1357,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1358,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1359,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1360,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1361,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1362,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1363,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1364,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1365,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1366,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1367,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1368,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1369,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1370,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1371,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1372,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1373,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1374,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1375,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1376,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1377,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1378,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1379,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1380,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1381,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1382,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1383,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1384,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1385,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1386,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1387,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1388,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1389,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1390,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1391,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1392,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1393,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1394,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1395,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1396,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1397,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1398,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1399,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1400,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1401,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1402,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1403,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1404,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1405,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1406,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1407,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1408,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1409,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1410,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1411,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1412,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1413,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1414,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1415,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1416,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1417,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1418,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1419,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1420,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1421,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1422,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1423,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1424,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1425,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1426,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1427,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1428,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1429,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1430,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1431,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
