t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1000,0.94,0.039999999999999925,0.2387540976703167,0.01031566115878006,0.0016106367111206055,0.5881505092384554,0.5155336211528416,0.14800000000000033,0.012184416276539482,0.0014848484848484862,1.0,0.2174626588821411
1001,0.94,0.039999999999999925,0.2387540976703167,0.01031566115878006,0.0016106367111206055,0.5881505092384554,0.5155336211528416,0.14900000000000033,0.012495599225327302,0.0014848484848484862,1.0,0.2174626588821411
1002,0.94,0.039999999999999925,0.2387540976703167,0.01031566115878006,0.001601269750884085,0.5881505092384554,0.5155336211528416,0.15000000000000033,0.012817956155331486,0.0014848484848484862,1.0,0.2174626588821411
1003,0.94,0.039999999999999925,0.23874319359660148,0.010339689854697213,0.001621650926994555,0.5881552526879189,0.5155390580382636,0.15100000000000033,0.013150665382405571,0.0014848484848484862,1.0,0.2154449224472046
1004,0.93,0.030000000000000027,0.23873228952288628,0.010363651366301655,0.001621650926994555,0.6249149964059051,0.5697647828903931,0.14200000000000032,0.013296992141082145,0.001565656565656567,0.0,0.2154449224472046
1005,0.92,0.020000000000000018,0.23874914333224295,0.0103288520187887,0.0016496891927237462,0.6665605354325619,0.6296772039957861,0.1330000000000003,0.013330041260251235,0.001565656565656567,0.0,0.21822071075439453
1006,0.92,0.020000000000000018,0.23890301033854486,0.01010905873785938,0.0015146997239854601,0.6664745759623771,0.6295835123733986,0.1240000000000003,0.013224598292575858,0.001646464646464648,0.0,0.23192203044891357
1007,0.92,0.020000000000000018,0.23888229057192803,0.010101529781178765,0.0015908070284910876,0.6664861499927327,0.6295961272844205,0.1250000000000003,0.01313049884810171,0.001646464646464648,1.0,0.24152863025665283
1008,0.92,0.020000000000000018,0.23886466905474663,0.010098434539497039,0.0016086065407955284,0.6664959936619548,0.6296068562717545,0.1260000000000003,0.0130479883506999,0.001646464646464648,1.0,0.23976647853851318
1009,0.92,0.020000000000000018,0.23884704753756522,0.010095307590224109,0.0016086065407955284,0.6665058376219533,0.6296175856247616,0.1270000000000003,0.012977287852244022,0.001646464646464648,1.0,0.23976647853851318
1010,0.92,0.020000000000000018,0.23882942602038384,0.010092148903887153,0.0016086065407955284,0.666515681872741,0.6296283153434601,0.1280000000000003,0.012918591254467348,0.001646464646464648,1.0,0.23976647853851318
1011,0.92,0.020000000000000018,0.23881180450320244,0.010088958450677123,0.0016086065407955284,0.6665255264143312,0.6296390454278692,0.1290000000000003,0.012872062771754973,0.001646464646464648,1.0,0.23976647853851318
1012,0.92,0.020000000000000018,0.23879418298602104,0.010085736200447264,0.0015908070284910876,0.6665353712467365,0.6296497758780072,0.1300000000000003,0.012837834708392231,0.001646464646464648,1.0,0.23976647853851318
1013,0.92,0.020000000000000018,0.23877846851944923,0.01008543325765439,0.0016066802270484693,0.6665441508887529,0.6296593453568875,0.1310000000000003,0.012816005617976309,0.001646464646464648,1.0,0.2381950318813324
1014,0.92,0.020000000000000018,0.23876275405287742,0.0100851058197359,0.0016066802270484693,0.6665529307620642,0.629668915126648,0.1320000000000003,0.012806638903318868,0.001646464646464648,1.0,0.2381950318813324
1015,0.92,0.020000000000000018,0.2387470395863056,0.010084753884305818,0.0016066802270484693,0.6665617108666796,0.6296784851873021,0.1330000000000003,0.012809761902549177,0.001646464646464648,1.0,0.2381950318813324
1016,0.92,0.020000000000000018,0.2387313251197338,0.010084377448799323,0.0016066802270484693,0.6665704912026083,0.6296880555388626,0.1340000000000003,0.012825365491868069,0.001565656565656567,1.0,0.2381950318813324
1017,0.93,0.030000000000000027,0.238715610653162,0.01008397651047265,0.00156795165755532,0.6249231874496317,0.5697739742172995,0.13500000000000031,0.012749117616525479,0.001565656565656567,1.0,0.2381950318813324
1018,0.93,0.030000000000000027,0.2385988248884678,0.010094346872568672,0.0016313153083878334,0.6249805473105826,0.5698383403727211,0.13600000000000032,0.012688971589533974,0.001565656565656567,1.0,0.23192203044891357
1019,0.93,0.030000000000000027,0.23848203912377358,0.010103356742886956,0.0016313153083878334,0.6250379177022859,0.5699027210724015,0.13700000000000032,0.012645157175772876,0.001565656565656567,1.0,0.23192203044891357
1020,0.92,0.020000000000000018,0.23836525335907935,0.010111009758410448,0.0016313153083878334,0.666775096429659,0.6299110812177083,0.1280000000000003,0.01254830665866914,0.001646464646464648,0.0,0.23192203044891357
1021,0.92,0.020000000000000018,0.23834453359246255,0.010102379387599711,0.0017283516700821694,0.6667866809001652,0.6299237092592147,0.1290000000000003,0.012463546846704605,0.001646464646464648,1.0,0.24152863025665283
1022,0.92,0.020000000000000018,0.23832381382584572,0.010093699105376112,0.00168962310058902,0.6667982657732128,0.6299363378070485,0.1300000000000003,0.012391125856838043,0.001646464646464648,1.0,0.24152863025665283
1023,0.92,0.020000000000000018,0.23832381382584572,0.01009369910537611,0.001707422612893461,0.6667982657732128,0.6299363378070485,0.1310000000000003,0.012331261087171915,0.001646464646464648,1.0,0.23976647853851318
1024,0.92,0.020000000000000018,0.2383080993592739,0.01009266405457803,0.0017232958114508426,0.666807052342364,0.6299459159983696,0.1320000000000003,0.01228413611126156,0.001646464646464648,1.0,0.2381950318813324
1025,0.92,0.020000000000000018,0.2382923848927021,0.010091604427362039,0.0017232958114508426,0.6668158391430842,0.6299554944809683,0.1330000000000003,0.012249897958758688,0.001646464646464648,1.0,0.2381950318813324
1026,0.92,0.020000000000000018,0.2382766704261303,0.010090520215985669,0.0017232958114508426,0.6668246261753821,0.6299650732548578,0.1340000000000003,0.01222865487287953,0.001646464646464648,1.0,0.2381950318813324
1027,0.92,0.020000000000000018,0.23826095595955848,0.010089411412523458,0.0015522112147976653,0.666833413439267,0.6299746523200513,0.13500000000000031,0.012220474622534115,0.001646464646464648,1.0,0.2381950318813324
1028,0.92,0.020000000000000018,0.23835188522934914,0.009990413083186668,0.0016155748656301787,0.6667825705365255,0.6299192286114241,0.13600000000000032,0.012225383429569817,0.001646464646464648,1.0,0.23192203044891357
1029,0.92,0.020000000000000018,0.2384428144991398,0.009889587869575089,0.0016155748656301787,0.6667317353862559,0.6298638146540377,0.13700000000000032,0.012243365550370545,0.001565656565656567,1.0,0.23192203044891357
1030,0.93,0.030000000000000027,0.23853374376893044,0.009786879309727737,0.001379442937446363,0.6250125167684611,0.5698742159646741,0.13800000000000032,0.012165936051122423,0.0014848484848484862,1.0,0.23192203044891357
1031,0.94,0.039999999999999925,0.2383909024298191,0.00977809235628345,0.0013108265520346285,0.5883085462560349,0.5157147758300354,0.13900000000000032,0.011916794871105243,0.0014848484848484862,1.0,0.23192203044891357
1032,0.94,0.039999999999999925,0.23818013086915016,0.00968767819887231,0.0012863808208041722,0.5884002981619956,0.5158199629505344,0.14000000000000032,0.011682893477217031,0.0014848484848484862,1.0,0.23192203044891357
1033,0.94,0.039999999999999925,0.23786985471844674,0.009782013243766492,0.0014113362389381486,0.5885354179404899,0.5159748866787938,0.14100000000000032,0.01146516463030515,0.0014848484848484862,1.0,0.2195514440536499
1034,0.94,0.039999999999999925,0.23754627123475075,0.009890840543112763,0.0014247779894356776,0.5886763989501135,0.5161365540450352,0.14200000000000032,0.01126454615153226,0.0014848484848484862,1.0,0.21822071075439453
1035,0.94,0.039999999999999925,0.23721728950738907,0.009998414735439323,0.0014302307608151676,0.58881980116172,0.5163010223490948,0.14300000000000032,0.011081967334368037,0.0014848484848484862,1.0,0.217680886387825
1036,0.94,0.039999999999999925,0.2368883077800274,0.010094127492782202,0.0014302307608151676,0.5889632732562197,0.5164655955031019,0.14400000000000032,0.010918333206126299,0.0014848484848484862,1.0,0.217680886387825
1037,0.94,0.039999999999999925,0.23655932605266572,0.010178313441103932,0.0014252889939028808,0.5891068152847082,0.5166302736073525,0.14500000000000032,0.010774506949276157,0.0014848484848484862,1.0,0.217680886387825
1038,0.94,0.039999999999999925,0.2361847198009491,0.010361153442287607,0.0014763161389514654,0.5892703495254547,0.5168179178609055,0.14600000000000032,0.010651291001564091,0.0014848484848484862,1.0,0.21262919902801514
1039,0.94,0.039999999999999925,0.23579757392406464,0.010555813756043296,0.0014889824269997954,0.5894394533658917,0.5170119866281249,0.14700000000000032,0.010549407566304386,0.0014848484848484862,1.0,0.21137523651123047
1040,0.94,0.039999999999999925,0.23541042804718018,0.010732993226026938,0.0014889824269997954,0.5896086542901801,0.5172062011984716,0.14800000000000033,0.010469479452198192,0.0014848484848484862,1.0,0.21137523651123047
1041,0.94,0.039999999999999925,0.23502328217029572,0.010893544843972057,0.0014889824269997954,0.5897779523819485,0.5174005617363194,0.14900000000000033,0.010412012293500243,0.0014848484848484862,1.0,0.21137523651123047
1042,0.94,0.039999999999999925,0.23463613629341126,0.011038194194946152,0.0014497535397308041,0.5899473477249221,0.5175950684062891,0.15000000000000033,0.010377379245262273,0.0014848484848484862,1.0,0.21137523651123047
1043,0.94,0.039999999999999925,0.23428483380004764,0.011221876064707585,0.0014527769890999554,0.5901011440589949,0.517771693538738,0.15100000000000033,0.010365809182114062,0.0014848484848484862,1.0,0.2110759150236845
1044,0.94,0.039999999999999925,0.233933531306684,0.011391771014828384,0.0014527769890999554,0.5902550206018536,0.5179484392561324,0.15200000000000033,0.010377379245262273,0.0014848484848484862,1.0,0.2110759150236845
1045,0.94,0.039999999999999925,0.23358222881332039,0.01154848753790834,0.0014527769890999554,0.5904089774162614,0.5181253056820028,0.15300000000000033,0.010412012293500243,0.0014848484848484862,1.0,0.2110759150236845
1046,0.94,0.039999999999999925,0.2332309263199568,0.01169255554138946,0.0014527769890999554,0.5905630145650461,0.5183022929400477,0.15400000000000033,0.010469479452198192,0.0014848484848484862,1.0,0.2110759150236845
1047,0.94,0.039999999999999925,0.23287962382659316,0.011824437359977999,0.0014055291698737578,0.590717132111102,0.5184794011541358,0.15500000000000033,0.010549407566304384,0.0014848484848484862,1.0,0.2110759150236845
1048,0.94,0.039999999999999925,0.2325350899063051,0.012066864766658797,0.001445940046599417,0.5908683584115636,0.5186532146126693,0.15600000000000033,0.010651291001564091,0.0014848484848484862,1.0,0.20707523822784424
1049,0.94,0.039999999999999925,0.23219055598601698,0.012294865776785095,0.001445940046599417,0.5910196621611084,0.5188271446476747,0.15700000000000033,0.010774506949276157,0.0014848484848484862,1.0,0.20707523822784424
1050,0.94,0.039999999999999925,0.2318460220657289,0.012509229248720041,0.001445940046599417,0.5911710434192486,0.5190011913764727,0.15800000000000033,0.010918333206126299,0.0014848484848484862,1.0,0.20707523822784424
1051,0.94,0.039999999999999925,0.2315014881454408,0.01271064518741856,0.001445940046599417,0.5913225022455578,0.5191753549165418,0.15900000000000034,0.011081967334368037,0.0014848484848484862,1.0,0.20707523822784424
1052,0.94,0.039999999999999925,0.23115695422515273,0.012899720094614531,0.0014281405342949762,0.5914740386996704,0.5193496353855181,0.16000000000000034,0.01126454615153226,0.0014848484848484862,1.0,0.20707523822784424
1053,0.94,0.039999999999999925,0.23078685944899915,0.013175361200460423,0.0014717590929281832,0.5916369041407931,0.5195369760615232,0.16100000000000034,0.01146516463030515,0.0014848484848484862,1.0,0.20275700092315674
1054,0.94,0.039999999999999925,0.2304167646728456,0.013435161581429583,0.0014717590929281832,0.5917998592983058,0.5197244519419884,0.16200000000000034,0.01168289347721703,0.0014848484848484862,1.0,0.20275700092315674
1055,0.94,0.039999999999999925,0.23004666989669204,0.013680023771506128,0.0014717590929281832,0.5919629042463609,0.5199120631733328,0.16300000000000034,0.011916794871105243,0.0014848484848484862,1.0,0.20275700092315674
1056,0.93,0.030000000000000027,0.22967657512053846,0.013910736636575063,0.0014717590929281832,0.6293941027670595,0.5747991844005695,0.15400000000000033,0.011980818002123238,0.001565656565656567,0.0,0.20275700092315674
1057,0.93,0.030000000000000027,0.2293896694853902,0.01399528717030195,0.0015399153297296678,0.6295370606445571,0.5749601400948227,0.15500000000000033,0.012061923561356219,0.001565656565656567,1.0,0.2110759150236845
1058,0.93,0.030000000000000027,0.22909449357539416,0.014117207734868846,0.0015641423412645706,0.6296842071849433,0.575125829564376,0.15600000000000033,0.01215976973466193,0.001565656565656567,1.0,0.20867744088172913
1059,0.93,0.030000000000000027,0.2287401132658124,0.014327540125335877,0.0016239447650885342,0.6298609582810518,0.5753248781043759,0.15700000000000033,0.0122739561674303,0.001565656565656567,1.0,0.20275700092315674
1060,0.93,0.030000000000000027,0.22838573295623063,0.014526186252734746,0.0016239447650885342,0.6300378086323787,0.5755240644717398,0.15800000000000033,0.012404031602668557,0.001565656565656567,1.0,0.20275700092315674
1061,0.93,0.030000000000000027,0.2280313526466489,0.014713619447557141,0.0016239447650885342,0.6302147583225529,0.5757233888096709,0.15900000000000034,0.012549501982150537,0.001565656565656567,1.0,0.20275700092315674
1062,0.93,0.030000000000000027,0.22767697233706713,0.014890263148725246,0.0015605811142560208,0.6303918074352978,0.575922851261571,0.16000000000000034,0.012709838708654027,0.001565656565656567,1.0,0.20275700092315674
1063,0.93,0.030000000000000027,0.22737349700182677,0.01510830984597205,0.0015725255990871275,0.6305435034102613,0.5760937718097277,0.16100000000000034,0.012884486796143658,0.0014848484848484862,1.0,0.20157449692487717
1064,0.94,0.039999999999999925,0.2270700216665864,0.015317242624157538,0.0014754892373927916,0.5932775385323521,0.5214259481618647,0.16200000000000034,0.012980369794424207,0.0014040404040404054,1.0,0.20157449692487717
1065,0.95,0.04999999999999993,0.22667048033326864,0.015455354817189505,0.001384070763985316,0.5602086114552205,0.4719901805025494,0.16300000000000034,0.01292826361117379,0.0014040404040404054,1.0,0.20157449692487717
1066,0.95,0.04999999999999993,0.2261728161200881,0.015478708010034349,0.00139176631064126,0.5604050891729657,0.47222015844321796,0.16400000000000034,0.01289534799840626,0.0014040404040404054,1.0,0.20081263780593872
1067,0.95,0.04999999999999993,0.22567515190690757,0.01548604118089639,0.001386824543728973,0.5606017047573437,0.4724503606073497,0.16500000000000034,0.012881770064707735,0.0014040404040404054,1.0,0.20081263780593872
1068,0.95,0.04999999999999993,0.22513033326715232,0.015575629747507383,0.0014393970445551053,0.560817108213452,0.47270263225625675,0.16600000000000034,0.01288759093081404,0.0014040404040404054,1.0,0.1956079602241516
1069,0.95,0.04999999999999993,0.22458551462739706,0.015645745680727574,0.0014393970445551053,0.561032677264789,0.47295517345722826,0.16700000000000034,0.012912784362793344,0.0014040404040404054,1.0,0.1956079602241516
1070,0.95,0.04999999999999993,0.2240406959876418,0.01569664993175692,0.0014393970445551053,0.5612484121023849,0.47320798464251945,0.16800000000000034,0.01295723735986959,0.0014040404040404054,1.0,0.1956079602241516
1071,0.95,0.04999999999999993,0.22349587734788656,0.015728529033377348,0.0014393970445551053,0.5614643129175632,0.47346106624531004,0.16900000000000034,0.013020752666416804,0.0014040404040404054,1.0,0.1956079602241516
