t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1282,0.94,0.039999999999999925,0.2070454756846956,0.004259085888460819,0.0007127583420610488,0.6022754304655392,0.5318438997378219,0.1,2.7755575615628914e-17,0.0,1.0,0.19821467820963504
1283,0.94,0.039999999999999925,0.20685945938099498,0.004232737266431801,0.0007123612879688828,0.6023602952546543,0.5319426283022015,0.1,2.7755575615628914e-17,0.0,1.0,0.19825307231529685
1284,0.94,0.039999999999999925,0.20667121231431945,0.004199037822356554,0.0007111581829286469,0.6024462021191039,0.5320425781728234,0.1,2.7755575615628914e-17,0.0,1.0,0.19810769847859008
1285,0.94,0.039999999999999925,0.2064813791878949,0.004147686147068036,0.0007087631677082522,0.6025328576022689,0.53214340820622,0.1,2.7755575615628914e-17,0.0,1.0,0.1982135737393809
1286,0.94,0.039999999999999925,0.20627406850820584,0.0041076768035077545,0.0006644581914180592,0.6026275197628853,0.5322535651240689,0.1,2.7755575615628914e-17,0.0,1.0,0.196808800180537
1287,0.94,0.039999999999999925,0.20612442164457206,0.004177493221357714,0.0006429704157179715,0.6026958699702998,0.5323331100555514,0.1,2.7755575615628914e-17,0.0,1.0,0.19678421557449177
1288,0.94,0.039999999999999925,0.20600036961776827,0.004255982101222604,0.0006446371283101962,0.6027525416613528,0.5323990680534865,0.1,2.7755575615628914e-17,0.0,1.0,0.19719182485713763
1289,0.94,0.039999999999999925,0.20588991032000453,0.0043104913080802085,0.0006542814733672384,0.6028030126467783,0.5324578126063885,0.1,2.7755575615628914e-17,0.0,1.0,0.1983084930251322
1290,0.94,0.039999999999999925,0.20577739849977444,0.004360910889592085,0.00065403010348661,0.6028544301594198,0.5325176620621803,0.1,2.7755575615628914e-17,0.0,1.0,0.19826511878583708
1291,0.94,0.039999999999999925,0.20567121875079367,0.004399339469626541,0.000659718991692822,0.6029029619830168,0.5325741555818365,0.1,2.7755575615628914e-17,0.0,1.0,0.19883006605329245
1292,0.94,0.039999999999999925,0.205559860806534,0.00444300561340865,0.0006529646308343438,0.6029538690118758,0.5326334170678342,0.1,2.7755575615628914e-17,0.0,1.0,0.19831399386044524
1293,0.94,0.039999999999999925,0.20546088757529854,0.004491613707056957,0.0006513222927814295,0.6029991216139601,0.532686098837779,0.1,2.7755575615628914e-17,0.0,1.0,0.19836771124503272
1294,0.94,0.039999999999999925,0.20536397651801025,0.004539030405370479,0.0006509606304773343,0.6030434379298149,0.5327376930464046,0.1,2.7755575615628914e-17,0.0,1.0,0.19835761978791622
1295,0.94,0.039999999999999925,0.20527617152896846,0.004570178377484617,0.0006562217466428228,0.6030835957699444,0.5327844479313438,0.1,2.7755575615628914e-17,0.0,1.0,0.1993141226377937
1296,0.94,0.039999999999999925,0.20518202055684542,0.004599059985476707,0.0006536747043058945,0.6031266619045336,0.5328345910790873,0.1,2.7755575615628914e-17,0.0,1.0,0.19911517667916628
1297,0.94,0.039999999999999925,0.20508146812793115,0.004624743453363895,0.0006521584764048542,0.6031726629588049,0.5328881539537885,0.1,2.7755575615628914e-17,0.0,1.0,0.19892613415002236
1298,0.94,0.039999999999999925,0.2049839834842331,0.004651326211334953,0.0006457796708929467,0.6032172672523763,0.5329400929440901,0.1,2.7755575615628914e-17,0.0,1.0,0.19889376358029676
1299,0.94,0.039999999999999925,0.2048933796331651,0.0046802701794375675,0.0006440451549358918,0.6032587291408437,0.5329883749852761,0.1,2.7755575615628914e-17,0.0,1.0,0.1989179705278991
1300,0.94,0.039999999999999925,0.20480782636560008,0.004697676267474856,0.0006483316701885063,0.6032978850273346,0.5330339736434507,0.1,2.7755575615628914e-17,0.0,1.0,0.19961895290554588
1301,0.94,0.039999999999999925,0.20472521486628958,0.004715219154886263,0.0006385796581047617,0.603335699354046,0.5330780117865496,0.1,2.7755575615628914e-17,0.0,1.0,0.19963651236335817
1302,0.94,0.039999999999999925,0.20465218234591176,0.004737249451853734,0.0006364932119356099,0.603369132977162,0.5331169496737723,0.1,2.7755575615628914e-17,0.0,1.0,0.19961140160252405
1303,0.95,0.04999999999999993,0.20457919707918948,0.004754452592729387,0.0006166210972923382,0.5690650203086954,0.48241937905756777,0.1,2.7755575615628914e-17,0.0,1.0,0.1998477958996574
1304,0.95,0.04999999999999993,0.20448354915098949,0.004753722537378435,0.0006169743038028894,0.5691039744933598,0.4824655361976019,0.1,2.7755575615628914e-17,0.0,1.0,0.1997852633987096
1305,0.95,0.04999999999999993,0.20437964531526334,0.004760369039423178,0.0006110711792595573,0.5691462970753898,0.48251568742849604,0.1,2.7755575615628914e-17,0.0,1.0,0.19893210758968216
1306,0.95,0.04999999999999993,0.20429325072227633,0.004774345749456857,0.0005963163121653906,0.5691814925065247,0.48255739541833975,0.1,2.7755575615628914e-17,0.0,1.0,0.19924546672478094
1307,0.95,0.04999999999999993,0.20422546641748515,0.004796128276162776,0.0005902857463485847,0.5692091095256063,0.4825901241243405,0.1,2.7755575615628914e-17,0.0,1.0,0.19933240456695023
1308,0.96,0.05999999999999994,0.20416833239892443,0.004815467743439059,0.000581868879257148,0.5385749583883112,0.43669056617665836,0.1,2.7755575615628914e-17,0.0,1.0,0.19971346933196177
1309,0.96,0.05999999999999994,0.20409535962683895,0.004832701341460117,0.0005854719628449694,0.538601577874246,0.43672245525066195,0.1,2.7755575615628914e-17,0.0,1.0,0.1993439285865452
1310,0.97,0.06999999999999995,0.2040305088601158,0.004841778955765442,0.0005223620103935604,0.5110963001995635,0.3951884652201648,0.1,2.7755575615628914e-17,0.0,1.0,0.2001432936525575
1311,0.97,0.06999999999999995,0.2038990477935593,0.004755820567657447,0.0005258349294742986,0.5111394883260143,0.39524046410035313,0.1,2.7755575615628914e-17,0.0,1.0,0.20052951402791908
1312,0.96,0.05999999999999994,0.20376723050158851,0.00466362649892284,0.0005248093682522285,0.5387213074922927,0.4368659051297353,0.1,2.7755575615628914e-17,0.0,0.0,0.20053629287286073
1313,0.96,0.05999999999999994,0.20367123004274731,0.0045530701976806785,0.000560096359984676,0.5387563467504698,0.43690789195919777,0.1,2.7755575615628914e-17,0.0,1.0,0.2042262855917445
1314,0.96,0.05999999999999994,0.20357521128621073,0.004441934173012633,0.0005587426779946299,0.5387913972467462,0.43694989486507774,0.1,2.7755575615628914e-17,0.0,1.0,0.20402787528484234
1315,0.96,0.05999999999999994,0.20347902132331208,0.004333178724145219,0.0005621527023439326,0.5388265148129976,0.4369919807627294,0.1,2.7755575615628914e-17,0.0,1.0,0.20367832982471246
1316,0.96,0.05999999999999994,0.203382172131608,0.0042196635177845195,0.0005591305352561982,0.5388618776794509,0.43703436328363693,0.1,2.7755575615628914e-17,0.0,1.0,0.20360045389462678
1317,0.96,0.05999999999999994,0.20328095893054499,0.004091299175660684,0.0005589986332962209,0.5388988389515806,0.4370786643402785,0.1,2.7755575615628914e-17,0.0,1.0,0.203541123430506
1318,0.96,0.05999999999999994,0.2031855832598243,0.003958890049075096,0.000563749432764263,0.5389336731013251,0.4371204185277512,0.1,2.7755575615628914e-17,0.0,1.0,0.20405248770657303
1319,0.96,0.05999999999999994,0.20309033336139382,0.003820570594233679,0.0005639458208706475,0.5389684658098428,0.43716212561635825,0.1,2.7755575615628914e-17,0.0,1.0,0.2040240298068674
1320,0.96,0.05999999999999994,0.20299384748423488,0.0036740212052658087,0.0005373400785249375,0.5390037145748501,0.4372043820183597,0.1,2.7755575615628914e-17,0.0,1.0,0.2039094474111931
1321,0.96,0.05999999999999994,0.2029348410593181,0.0035945486935067884,0.0004937544769261767,0.5390252734069831,0.43723022815994284,0.1,2.7755575615628914e-17,0.0,1.0,0.204908841747506
1322,0.96,0.05999999999999994,0.20294135572304428,0.0035997695211673008,0.0005040228850225274,0.5390228930977331,0.43722737444060195,0.1,2.7755575615628914e-17,0.0,1.0,0.20614658171721323
1323,0.96,0.05999999999999994,0.20294919240483916,0.003605687190184193,0.0004962639204005623,0.5390200297811467,0.43722394166650935,0.1,2.7755575615628914e-17,0.0,1.0,0.20605761595591932
1324,0.96,0.05999999999999994,0.2029449138718996,0.0036021611593745587,0.0004996546679693351,0.5390215930403303,0.437225815825121,0.1,2.7755575615628914e-17,0.0,1.0,0.20570319774133705
1325,0.96,0.05999999999999994,0.20294068781450933,0.0035986889086574354,0.0004983264173071182,0.5390231371352814,0.437227667013238,0.1,2.7755575615628914e-17,0.0,1.0,0.20568971109099876
1326,0.95,0.04999999999999993,0.20293031330946948,0.0035905989529066503,0.0005023440808046032,0.5697373025371313,0.4832163246426467,0.1,2.7755575615628914e-17,0.0,0.0,0.2052198497919402
1327,0.95,0.04999999999999993,0.2029371486027082,0.003597706759557235,0.000518955888725523,0.5697345123754124,0.4832130155444491,0.1,2.7755575615628914e-17,0.0,1.0,0.20701294223260192
1328,0.95,0.04999999999999993,0.20294405159240234,0.0036051484637995277,0.0005170308976017275,0.5697316946077853,0.48320967371907986,0.1,2.7755575615628914e-17,0.0,1.0,0.20716823533463025
1329,0.94,0.039999999999999925,0.2029509039741928,0.00361184648501678,0.0005124773299677929,0.6041490126154926,0.534025612566074,0.1,2.7755575615628914e-17,0.0,0.0,0.20681730732097825
1330,0.93,0.030000000000000027,0.20298004787689605,0.0036553627261499883,0.0005423030365613411,0.64298037139597,0.5901723446822619,0.1,2.7755575615628914e-17,0.0,0.0,0.20984819062167115
1331,0.92,0.020000000000000018,0.20305284718969743,0.0038013990851272334,0.0005826124196921349,0.6871204189306058,0.6521937460479974,0.1,2.7755575615628914e-17,0.0,0.0,0.21413559328355625
1332,0.92,0.020000000000000018,0.20312866142886185,0.0039549059994525605,0.0005839969044012463,0.6870754085088828,0.6521442175683333,0.1,2.7755575615628914e-17,0.0,1.0,0.21473385965179315
1333,0.92,0.020000000000000018,0.20317763250949233,0.004028352760807837,0.0006150967193589093,0.6870463378307169,0.6521122293819047,0.1,2.7755575615628914e-17,0.0,1.0,0.2115883414163644
1334,0.91,0.010000000000000009,0.20322878098966243,0.004103564361630108,0.0006164031975856812,0.7376969352993099,0.7206585506504779,0.1,2.7755575615628914e-17,0.0,0.0,0.21173944481569706
1335,0.91,0.010000000000000009,0.20327468133854235,0.0041662403098782904,0.0006092374401480766,0.7376655245357029,0.720625421553424,0.1,2.7755575615628914e-17,0.0,1.0,0.2111928696318135
1336,0.9,0.0,0.20334193170383483,0.004252529248897791,0.0006118417508298239,0.7963606212310989,0.7963606212310989,0.1,2.7755575615628914e-17,0.0,0.0,0.21207188610285566
1337,0.9,0.0,0.2034293219276584,0.0043682859006791,0.0006229940740173026,0.7962909313955043,0.7962909313955043,0.1,2.7755575615628914e-17,0.0,1.0,0.21346468224241777
1338,0.9,0.0,0.2035134460886628,0.00447763497515419,0.0006230139068698724,0.7962238576213968,0.7962238576213968,0.1,2.7755575615628914e-17,0.0,1.0,0.21342679210449877
1339,0.9,0.0,0.20359700416723506,0.00458227692713177,0.0006182616790688924,0.79615724638033,0.79615724638033,0.1,2.7755575615628914e-17,0.0,1.0,0.21340611054679776
1340,0.9,0.0,0.20367074609518318,0.004671443699285497,0.0006218162927753991,0.7960984696841261,0.7960984696841261,0.1,2.7755575615628914e-17,0.0,1.0,0.21291564759438408
1341,0.9,0.0,0.20374338128303499,0.00475779193359668,0.000616126286257786,0.7960405836089338,0.7960405836089338,0.1,2.7755575615628914e-17,0.0,1.0,0.21294352978022513
1342,0.9,0.0,0.20382557739123663,0.004850425471484895,0.0006146976365761825,0.7959750881812873,0.7959750881812873,0.1,2.7755575615628914e-17,0.0,1.0,0.2133084289841225
1343,0.9,0.0,0.20390259573132336,0.00493826463026252,0.0006131686814054787,0.7959137282778292,0.7959137282778292,0.1,2.7755575615628914e-17,0.0,1.0,0.2132969876950075
1344,0.9,0.0,0.20397821423289542,0.005023261404999917,0.0006122703404195691,0.7958534928178056,0.7958534928178056,0.1,2.7755575615628914e-17,0.0,1.0,0.21331981169455577
1345,0.91,0.010000000000000009,0.20405805870403096,0.005111815052173962,0.0006036817183473419,0.7371298517944062,0.7200604792933301,0.1,2.7755575615628914e-17,0.0,1.0,0.21363064889375138
1346,0.92,0.020000000000000018,0.20412843412978504,0.005196915460536895,0.0005854988170783904,0.6864824010873726,0.6514917817406477,0.1,2.7755575615628914e-17,0.0,1.0,0.21384485513994655
1347,0.92,0.020000000000000018,0.20417814240054052,0.005264896154525297,0.0005735054060451184,0.6864529437236773,0.6514593769757652,0.1,2.7755575615628914e-17,0.0,1.0,0.21379245311191153
1348,0.92,0.020000000000000018,0.20423362575373297,0.0053293146375134465,0.0005750680960855454,0.6864200670035111,0.6514232112481418,0.1,2.7755575615628914e-17,0.0,1.0,0.21313021163528223
1349,0.91,0.010000000000000009,0.20429265934452615,0.0053927730608560685,0.0005765882616441095,0.7369695834323551,0.7198914664592683,0.1,2.7755575615628914e-17,0.0,0.0,0.2129777002327229
1350,0.91,0.010000000000000009,0.20437443797170463,0.0054953364408044745,0.0005957440940956347,0.7369137324172275,0.7198325695067137,0.1,2.7755575615628914e-17,0.0,1.0,0.21525018885899305
1351,0.91,0.010000000000000009,0.2044550385040381,0.005597981300999338,0.000598346676861279,0.7368586942689591,0.7197745304469961,0.1,2.7755575615628914e-17,0.0,1.0,0.2155084405880603
1352,0.91,0.010000000000000009,0.20454564315201298,0.005717747485895407,0.0006067807060103179,0.7367968346154976,0.7197092987681242,0.1,2.7755575615628914e-17,0.0,1.0,0.21650944818747098
1353,0.91,0.010000000000000009,0.2046406295085091,0.005845421536829084,0.0006127765352947098,0.7367319945338373,0.719640925130432,0.1,2.7755575615628914e-17,0.0,1.0,0.21711365775325087
1354,0.91,0.010000000000000009,0.20473615426076391,0.005969803397834709,0.0006129006867094619,0.7366667984380516,0.7195721770421794,0.1,2.7755575615628914e-17,0.0,1.0,0.2171568748625003
1355,0.91,0.010000000000000009,0.204829337262687,0.006084977943531428,0.0006143896301057299,0.7366032117150378,0.719505126940188,0.1,2.7755575615628914e-17,0.0,1.0,0.21689177371012724
1356,0.91,0.010000000000000009,0.20492415943215866,0.0061979980061289165,0.0006115477188477503,0.7365385177155299,0.719436910196338,0.1,2.7755575615628914e-17,0.0,1.0,0.21693799470884917
1357,0.91,0.010000000000000009,0.20501783789129996,0.006310281907739512,0.000610576329593969,0.7364746151894648,0.7193695289589707,0.1,2.7755575615628914e-17,0.0,1.0,0.21715119388907267
1358,0.92,0.020000000000000018,0.20510596299537323,0.0064133020195522505,0.0005930743364808119,0.6859035763175968,0.6508551228649229,0.1,2.7755575615628914e-17,0.0,1.0,0.2169052250986201
1359,0.92,0.020000000000000018,0.20518128501884847,0.006514608256963162,0.0005955696899779659,0.6858590163424519,0.6508061176982082,0.1,2.7755575615628914e-17,0.0,1.0,0.21760358314746542
1360,0.92,0.020000000000000018,0.2052612192301562,0.006616819437697136,0.0005658127141767359,0.6858117341615894,0.6507541198723219,0.1,2.7755575615628914e-17,0.0,1.0,0.21761348387809765
1361,0.92,0.020000000000000018,0.20537122357948198,0.006729707786047491,0.0005432589658991403,0.6857466757402333,0.6506825747719105,0.1,2.7755575615628914e-17,0.0,1.0,0.21766465634494425
1362,0.92,0.020000000000000018,0.2055044741037976,0.006839786547076933,0.0005160880718367476,0.6856678856698464,0.6505959317911955,0.1,2.7755575615628914e-17,0.0,1.0,0.2177052802975996
1363,0.91,0.010000000000000009,0.20566260299045314,0.006931020332721906,0.0005068052525404514,0.736035090915351,0.7189061031466215,0.1,2.7755575615628914e-17,0.0,0.0,0.2174625740667564
1364,0.91,0.010000000000000009,0.20582130112184135,0.0070446719820292944,0.0005179450178956333,0.7359269898171874,0.7187921301971899,0.1,2.7755575615628914e-17,0.0,1.0,0.2186812038812005
1365,0.91,0.010000000000000009,0.205974193053874,0.007145393431978786,0.0005202166059072016,0.7358228737810448,0.7186823612855266,0.1,2.7755575615628914e-17,0.0,1.0,0.21821637698992502
1366,0.91,0.010000000000000009,0.206129290766103,0.007240063916017762,0.0005175918053447378,0.7357172857533253,0.7185710429818148,0.1,2.7755575615628914e-17,0.0,1.0,0.21819701533143476
1367,0.91,0.010000000000000009,0.20629172226952336,0.007336323327927753,0.0005174423868553329,0.7356067374798709,0.7184544979582209,0.1,2.7755575615628914e-17,0.0,1.0,0.21865117753640173
1368,0.91,0.010000000000000009,0.20646444053033414,0.007434474020411122,0.0005229032030131722,0.7354892246429646,0.7183306136244015,0.1,2.7755575615628914e-17,0.0,1.0,0.21921089864001564
1369,0.91,0.010000000000000009,0.20663854440797308,0.007529268804057213,0.00051915562622758,0.7353708070619532,0.7182057786707222,0.1,2.7755575615628914e-17,0.0,1.0,0.21933036001884965
1370,0.91,0.010000000000000009,0.20681314856809155,0.007608483555002683,0.0005212123948709467,0.7352520875014523,0.7180806285758375,0.1,2.7755575615628914e-17,0.0,1.0,0.21888991678619374
1371,0.91,0.010000000000000009,0.20698874116228502,0.00768986193468272,0.0005190461657991819,0.7351327345220015,0.7179548139854373,0.1,2.7755575615628914e-17,0.0,1.0,0.2192255833306529
1372,0.9,0.0,0.2071630591033412,0.007776790555815379,0.0005229150737429139,0.7933247918301287,0.7933247918301287,0.1,2.7755575615628914e-17,0.0,0.0,0.21964824123948956
1373,0.89,-0.010000000000000009,0.2073488690841977,0.007876769109907276,0.0005324739437567554,0.7348880712404074,0.7176969150934157,0.1,2.7755575615628914e-17,0.0,0.0,0.22075780919711296
1374,0.89,-0.010000000000000009,0.20754540944798058,0.007993672815078201,0.0005424597905877274,0.7347546145601235,0.7175562445149694,0.1,2.7755575615628914e-17,0.0,1.0,0.22199408731600223
1375,0.89,-0.010000000000000009,0.20774498098049388,0.008103413707724822,0.0005320531183136754,0.7346191492170289,0.7174134608413191,0.1,2.7755575615628914e-17,0.0,1.0,0.2220495249064236
1376,0.89,-0.010000000000000009,0.20794983127680303,0.008188957558831674,0.0005122691122072257,0.7344801526904032,0.7172669595565278,0.1,2.7755575615628914e-17,0.0,1.0,0.22149170314045885
