t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1362,0.96,0.05999999999999994,0.25461327564676006,0.002763558698019674,0.0004620635702813235,0.5207821331811673,0.4157069440064289,0.1,2.7755575615628914e-17,0.0,1.0,0.25895807415530325
1363,0.96,0.05999999999999994,0.25464657935245794,0.00279030234040045,0.00046630377685815983,0.520770774699484,0.41569375673114906,0.1,2.7755575615628914e-17,0.0,1.0,0.2585250519208775
1364,0.96,0.05999999999999994,0.2546917172595878,0.00283516640661277,0.00047656563444219526,0.5207553808643665,0.4156758848000506,0.1,2.7755575615628914e-17,0.0,1.0,0.2597217138473922
1365,0.96,0.05999999999999994,0.25473632026998516,0.0028748996035035863,0.00047396696674689763,0.5207401703444049,0.41565822616576226,0.1,2.7755575615628914e-17,0.0,1.0,0.25948748614845196
1366,0.96,0.05999999999999994,0.25476780608068217,0.0028897331960740123,0.00048809453630299594,0.5207294335872827,0.4156457616231339,0.1,2.7755575615628914e-17,0.0,1.0,0.25768427037762986
1367,0.96,0.05999999999999994,0.2547948526975608,0.0029038436274195284,0.0004817906864608785,0.5207202109622481,0.41563505505695636,0.1,2.7755575615628914e-17,0.0,1.0,0.25764493738057404
1368,0.96,0.05999999999999994,0.2548277763639397,0.0029164211442731488,0.0004815329595088517,0.5207089847631555,0.415622022769698,0.1,2.7755575615628914e-17,0.0,1.0,0.2575692281991646
1369,0.96,0.05999999999999994,0.25486125925999575,0.002930253867582367,0.0004827943210407295,0.5206975683762841,0.41560876995881907,0.1,2.7755575615628914e-17,0.0,1.0,0.2577263753165404
1370,0.96,0.05999999999999994,0.25489488233287294,0.0029434073065069885,0.00047755740926751884,0.520686104698217,0.41559546251524365,0.1,2.7755575615628914e-17,0.0,1.0,0.2577081206729426
1371,0.96,0.05999999999999994,0.2549438785216236,0.00296562145984105,0.0004729776416657549,0.5206694005096459,0.41557607217805576,0.1,2.7755575615628914e-17,0.0,1.0,0.2587087233511418
1372,0.95,0.04999999999999993,0.25500974274968446,0.002980497783162561,0.0004743589506018371,0.5492431227303496,0.45925378509902726,0.1,2.7755575615628914e-17,0.0,0.0,0.2589415276113831
1373,0.95,0.04999999999999993,0.2550873124594178,0.003008706550361734,0.0004823135493892868,0.5492136972747567,0.4592198665034676,0.1,2.7755575615628914e-17,0.0,1.0,0.2600160211030673
1374,0.95,0.04999999999999993,0.2551714462774994,0.0030379089348897196,0.00048137601634297883,0.5491817853408041,0.459183083310221,0.1,2.7755575615628914e-17,0.0,1.0,0.260385443726157
1375,0.95,0.04999999999999993,0.25525878202718905,0.0030568669163478553,0.0004824092119827508,0.5491486628377006,0.4591449064694926,0.1,2.7755575615628914e-17,0.0,1.0,0.2602433984922947
1376,0.95,0.04999999999999993,0.25534936243786044,0.0030773924778505083,0.00048463744528372114,0.5491143140018604,0.4591053180045304,0.1,2.7755575615628914e-17,0.0,1.0,0.260528105724942
1377,0.95,0.04999999999999993,0.25543832973822667,0.0030943648461873403,0.00046595332695894214,0.5490805810533266,0.45906644119966883,0.1,2.7755575615628914e-17,0.0,1.0,0.26043090683027725
1378,0.95,0.04999999999999993,0.25555644795365295,0.003094203454804931,0.0004736213296831745,0.5490358016122852,0.459014836241701,0.1,2.7755575615628914e-17,0.0,1.0,0.26139907172746857
1379,0.95,0.04999999999999993,0.25568299618952495,0.003097714939924174,0.0004739440304867775,0.5489878343952109,0.45895956114351455,0.1,2.7755575615628914e-17,0.0,1.0,0.2620330411445486
1380,0.95,0.04999999999999993,0.25580442260013353,0.003109758876092677,0.0004747479033833764,0.548941816448714,0.4589065357250331,0.1,2.7755575615628914e-17,0.0,1.0,0.26212288065572453
1381,0.95,0.04999999999999993,0.2559268858369108,0.0031195100326001507,0.00047543037785757297,0.5488954133810187,0.4588530699457347,0.1,2.7755575615628914e-17,0.0,1.0,0.2622368193670088
1382,0.95,0.04999999999999993,0.2560522897011852,0.003132246477383905,0.0004784435021783725,0.5488479041968085,0.458798333237613,0.1,2.7755575615628914e-17,0.0,1.0,0.26257725585505987
1383,0.95,0.04999999999999993,0.2561835618607675,0.0031541594855749163,0.00047742332614187093,0.5487981806219098,0.45874104910418007,0.1,2.7755575615628914e-17,0.0,1.0,0.26320622256614534
1384,0.95,0.04999999999999993,0.25630696785037627,0.0031827477718054365,0.0004739023465133553,0.5487514448284314,0.4586872106283698,0.1,2.7755575615628914e-17,0.0,1.0,0.2631495697074846
1385,0.95,0.04999999999999993,0.25643012238632074,0.003221339090185585,0.0004715858025173264,0.5487048121994965,0.4586334944515853,0.1,2.7755575615628914e-17,0.0,1.0,0.2635296541829384
1386,0.95,0.04999999999999993,0.2565612002060858,0.00324820516700665,0.0004716268256259458,0.5486551881147063,0.45857633620462157,0.1,2.7755575615628914e-17,0.0,1.0,0.2637125602339434
1387,0.95,0.04999999999999993,0.2566946187090874,0.003267410259503466,0.0004692840146755859,0.5486046870994322,0.45851817190022476,0.1,2.7755575615628914e-17,0.0,1.0,0.2637677837943393
1388,0.95,0.04999999999999993,0.25682497936879845,0.0032861611946232686,0.00046556398132722033,0.5485553525050108,0.4584613549238488,0.1,2.7755575615628914e-17,0.0,1.0,0.26374916130977244
1389,0.95,0.04999999999999993,0.25695127054351696,0.0032766404162103955,0.000468179205517501,0.5485075664559468,0.4584063250368979,0.1,2.7755575615628914e-17,0.0,1.0,0.2629553070244579
1390,0.95,0.04999999999999993,0.25708007547554645,0.003287852519799182,0.00046735047148395507,0.5484588378264915,0.45835021341594223,0.1,2.7755575615628914e-17,0.0,1.0,0.2637416298460378
1391,0.95,0.04999999999999993,0.2572152971271278,0.003271614933013502,0.00046956939381983664,0.548407690980975,0.45829132124151173,0.1,2.7755575615628914e-17,0.0,1.0,0.2635149343103236
1392,0.95,0.04999999999999993,0.257347300013976,0.003244006865458216,0.00047108536688829713,0.548357770816216,0.45823384550987817,0.1,2.7755575615628914e-17,0.0,1.0,0.2632000800614671
1393,0.95,0.04999999999999993,0.25747821340097876,0.0032020863938389417,0.0004713169092576181,0.5483082716480345,0.4581768583969572,0.1,2.7755575615628914e-17,0.0,1.0,0.2629263571618412
1394,0.95,0.04999999999999993,0.2575902819033525,0.0031368493162959154,0.00048191643316080045,0.5482659049471174,0.45812808579577463,0.1,2.7755575615628914e-17,0.0,1.0,0.26129266890401026
1395,0.96,0.05999999999999994,0.2576913150157274,0.0030744204030155866,0.000463077092828593,0.5197344335788533,0.41449165666758536,0.1,2.7755575615628914e-17,0.0,1.0,0.26077346529552825
1396,0.96,0.05999999999999994,0.25776661065872686,0.003052058920741917,0.00046037795555549615,0.5197088573506949,0.4144620170833982,0.1,2.7755575615628914e-17,0.0,1.0,0.2605840166593696
1397,0.96,0.05999999999999994,0.2578433239624678,0.0030405206214676817,0.00046554645800899174,0.519682802163853,0.41443182380643506,0.1,2.7755575615628914e-17,0.0,1.0,0.26118244595969964
1398,0.96,0.05999999999999994,0.25792271835518327,0.003032272674468946,0.00046307567793384005,0.5196558391130767,0.4144005799226529,0.1,2.7755575615628914e-17,0.0,1.0,0.26153730241459594
1399,0.97,0.06999999999999995,0.2579976262455997,0.003031841543353389,0.00044617632323803747,0.4939626036397001,0.374938481589472,0.1,2.7755575615628914e-17,0.0,1.0,0.26168811586702856
1400,0.97,0.06999999999999995,0.2580513752491788,0.003043945680651602,0.00044816871962517275,0.49394611180012243,0.374919347867197,0.1,2.7755575615628914e-17,0.0,1.0,0.2613960767506107
1401,0.97,0.06999999999999995,0.25811413450315024,0.0030641170527265977,0.00045003937309808916,0.49392685673346143,0.3748970091217029,0.1,2.7755575615628914e-17,0.0,1.0,0.2622023099157511
1402,0.97,0.06999999999999995,0.2581824173107766,0.003076819953968254,0.0004449438277421213,0.49390590869924333,0.374872707327011,0.1,2.7755575615628914e-17,0.0,1.0,0.2621336268099288
1403,0.97,0.06999999999999995,0.25825076954057286,0.003075336108595973,0.0004484372254880022,0.49388494114695175,0.37484838398023845,0.1,2.7755575615628914e-17,0.0,1.0,0.2615674269308439
1404,0.97,0.06999999999999995,0.2583222647243905,0.0030809291117393084,0.0004514274897555187,0.4938630113750933,0.3748229455810333,0.1,2.7755575615628914e-17,0.0,1.0,0.26210207583523437
1405,0.97,0.06999999999999995,0.25839746881960535,0.0030953338862164128,0.00045389581487251897,0.49383994606757603,0.37479619125544633,0.1,2.7755575615628914e-17,0.0,1.0,0.2627115797168505
1406,0.97,0.06999999999999995,0.2584708458546158,0.0031140287359222737,0.00045504735172540605,0.49381744320106746,0.3747700905989704,0.1,2.7755575615628914e-17,0.0,1.0,0.26289401339145924
1407,0.97,0.06999999999999995,0.25853615718633366,0.0031221307885900525,0.0004535658603516483,0.49379741560515594,0.374746862019743,0.1,2.7755575615628914e-17,0.0,1.0,0.2621558745883592
1408,0.97,0.06999999999999995,0.2585890224917742,0.0031321087674256775,0.0004540802297654887,0.49378120574918355,0.37472806209343146,0.1,2.7755575615628914e-17,0.0,1.0,0.2617960784097335
1409,0.97,0.06999999999999995,0.25864614081384557,0.003140104490735952,0.00045512834542625825,0.49376369300550577,0.37470775183193666,0.1,2.7755575615628914e-17,0.0,1.0,0.26191250646616426
1410,0.97,0.06999999999999995,0.25870980590979487,0.0031541295312812255,0.0004513582099631601,0.4937441744543639,0.37468511624831075,0.1,2.7755575615628914e-17,0.0,1.0,0.26255451924794215
1411,0.97,0.06999999999999995,0.2587889560808591,0.003163672975451674,0.00045307335303502853,0.4937199106147884,0.37465697889100336,0.1,2.7755575615628914e-17,0.0,1.0,0.263087770566814
1412,0.98,0.07999999999999996,0.25886315979041497,0.0031735165439374644,0.00043673088252012564,0.47047018560190224,0.3389797882646828,0.1,2.7755575615628914e-17,0.0,1.0,0.2629565765707253
1413,0.98,0.07999999999999996,0.2589191967529681,0.0031945648781248623,0.00041936165695978647,0.4704545883012481,0.33896176805938777,0.1,2.7755575615628914e-17,0.0,1.0,0.2628890004475233
1414,0.98,0.07999999999999996,0.2589994978253714,0.003208457456205816,0.0004247910423149031,0.47043223914291676,0.3389359484110701,0.1,2.7755575615628914e-17,0.0,1.0,0.26352828197886136
1415,0.98,0.07999999999999996,0.25908754482171836,0.003229116111921009,0.00042849444922710985,0.47040773660221713,0.3389076426935238,0.1,2.7755575615628914e-17,0.0,1.0,0.2642011019920456
1416,0.98,0.07999999999999996,0.2591755065503645,0.0032554087838150645,0.00042769511704209386,0.47038326033920835,0.3388793691087535,0.1,2.7755575615628914e-17,0.0,1.0,0.2644987579508409
1417,0.98,0.07999999999999996,0.2592573018608365,0.003279259834835493,0.0004268062723049503,0.47036050223139825,0.3388530818317043,0.1,2.7755575615628914e-17,0.0,1.0,0.2642589059785385
1418,0.98,0.07999999999999996,0.2593442495189928,0.003300354060406684,0.0004276742108083009,0.47033631298787043,0.33882514317077794,0.1,2.7755575615628914e-17,0.0,1.0,0.26444629314569124
1419,0.98,0.07999999999999996,0.25943325500997,0.003319489036974785,0.0004251765523729186,0.47031155382251455,0.3387965480434447,0.1,2.7755575615628914e-17,0.0,1.0,0.264550615172451
1420,0.98,0.07999999999999996,0.25952857806469626,0.0033362089113586997,0.00042719483911324296,0.4702850401550508,0.3387659286008756,0.1,2.7755575615628914e-17,0.0,1.0,0.26483078133550375
1421,0.98,0.07999999999999996,0.2596266054383856,0.0033567900807517496,0.0004307104947799877,0.4702577774113921,0.3387344462552754,0.1,2.7755575615628914e-17,0.0,1.0,0.26518156900757445
1422,0.98,0.07999999999999996,0.25972070039436124,0.0033683377059238137,0.0004332608226933325,0.4702316112995518,0.3387042323434825,0.1,2.7755575615628914e-17,0.0,1.0,0.2647910649972587
1423,0.98,0.07999999999999996,0.25981429253708244,0.0033726600378002876,0.0004299733691922597,0.4702055878994321,0.3386741852314872,0.1,2.7755575615628914e-17,0.0,1.0,0.2646027621249197
1424,0.98,0.07999999999999996,0.25990468700724795,0.0033562714790364738,0.0004358925591064273,0.47018045635002453,0.3386451697707552,0.1,2.7755575615628914e-17,0.0,1.0,0.2637692341004154
1425,0.98,0.07999999999999996,0.2599974668032646,0.0033470043505817427,0.00043937621562392757,0.47015466442382364,0.33861539382093453,0.1,2.7755575615628914e-17,0.0,1.0,0.2642552949085204
1426,0.98,0.07999999999999996,0.26008203965858934,0.003329457168809686,0.0004413279520970525,0.4701311564164688,0.3385882562976394,0.1,2.7755575615628914e-17,0.0,1.0,0.2635757796522116
1427,0.98,0.07999999999999996,0.26015963862748803,0.0033145984868405364,0.0004405897612880743,0.47010958894979127,0.3385633603635619,0.1,2.7755575615628914e-17,0.0,1.0,0.26336468435507143
1428,0.98,0.07999999999999996,0.26023724803012827,0.003304538209801089,0.0004398886923399474,0.4700880205623538,0.33853846474364385,0.1,2.7755575615628914e-17,0.0,1.0,0.2636499039164564
1429,0.98,0.07999999999999996,0.2603167731539894,0.003286042316235819,0.00043757615062506023,0.4700659218307379,0.33851295839450174,0.1,2.7755575615628914e-17,0.0,1.0,0.26348685065128863
1430,0.98,0.07999999999999996,0.2603983947787555,0.0032577492606143416,0.0004369746668227734,0.47004324267629205,0.338486783624309,0.1,2.7755575615628914e-17,0.0,1.0,0.2633045058468486
1431,0.98,0.07999999999999996,0.2604777547691785,0.003231189519695557,0.0004370396152624537,0.47002119403136206,0.3384613380054834,0.1,2.7755575615628914e-17,0.0,1.0,0.26332023411340705
1432,0.98,0.07999999999999996,0.2605565215304494,0.0032021659049132757,0.0004307280348836238,0.4699993122489982,0.33843608637955613,0.1,2.7755575615628914e-17,0.0,1.0,0.263270209569229
1433,0.98,0.07999999999999996,0.2606234717501443,0.0031489562469404504,0.0004493497923322723,0.469980714760099,0.3384146259494051,0.1,2.7755575615628914e-17,0.0,1.0,0.2614136844099426
1434,0.98,0.07999999999999996,0.2606872455314455,0.0030925344608702583,0.00043879613638040136,0.4699630009935927,0.33839418623548084,0.1,2.7755575615628914e-17,0.0,1.0,0.2610830693987034
1435,0.98,0.07999999999999996,0.260763579459923,0.0030029077293876215,0.00043467956597506547,0.4699418002838528,0.3383697241977644,0.1,2.7755575615628914e-17,0.0,1.0,0.260963657165858
1436,0.98,0.07999999999999996,0.2608341723183243,0.002921596637775161,0.00043149459011620925,0.4699221957805284,0.33834710509586075,0.1,2.7755575615628914e-17,0.0,1.0,0.2609165028612152
1437,0.98,0.07999999999999996,0.2608669395944728,0.0028650558673901034,0.0004628871779807025,0.4699130964615309,0.33833660695433554,0.1,2.7755575615628914e-17,0.0,1.0,0.25749641155060526
1438,0.98,0.07999999999999996,0.26090565223178486,0.002796081825309851,0.0004651936835057779,0.46990234659769164,0.3383242048481459,0.1,2.7755575615628914e-17,0.0,1.0,0.2577787225549342
1439,0.98,0.07999999999999996,0.2609401302072156,0.002729371630686121,0.00046984522862653034,0.46989277304400406,0.3383131601374409,0.1,2.7755575615628914e-17,0.0,1.0,0.25730128940945907
1440,0.98,0.07999999999999996,0.260973116353467,0.0026624333412931995,0.0004714773137185356,0.46988361409400525,0.33830259399582313,0.1,2.7755575615628914e-17,0.0,1.0,0.2571351763129919
1441,0.98,0.07999999999999996,0.26100874926229645,0.0025894664119516866,0.00047401521684583187,0.46987372064373334,0.3382911807832075,0.1,2.7755575615628914e-17,0.0,1.0,0.25739531589844566
1442,0.98,0.07999999999999996,0.2610441917571756,0.0025142802379896274,0.0004718080121795952,0.4698638804750244,0.3382798293240379,0.1,2.7755575615628914e-17,0.0,1.0,0.25738516167927394
1443,0.98,0.07999999999999996,0.26108248351659435,0.002428497495072774,0.00046691053376156073,0.46985324970655745,0.33826756616359044,0.1,2.7755575615628914e-17,0.0,1.0,0.25744142065209785
1444,0.99,0.08999999999999997,0.26112024486408164,0.0023485015582711747,0.0004241637921813103,0.44875818781250776,0.306066209496672,0.1,2.7755575615628914e-17,0.0,1.0,0.25792948879515953
1445,0.99,0.08999999999999997,0.2611177492583286,0.0023510191142197246,0.00042309286679499637,0.4487588198260772,0.3060669325958199,0.1,2.7755575615628914e-17,0.0,1.0,0.2586237890306444
1446,0.98,0.07999999999999996,0.2611192417260114,0.002349132413691981,0.0004268739553776422,0.46984304514318537,0.3382557949679098,0.1,2.7755575615628914e-17,0.0,0.0,0.2582222745254854
1447,0.97,0.06999999999999995,0.2611350425178752,0.0023340381086214544,0.0004361917044154821,0.4930017886882611,0.3738248756524433,0.1,2.7755575615628914e-17,0.0,0.0,0.2596802936790701
1448,0.96,0.05999999999999994,0.26117955656260483,0.002307820921924966,0.00045402133101144805,0.5185521938243588,0.4131229719459934,0.1,2.7755575615628914e-17,0.0,0.0,0.2620160569668064
1449,0.96,0.05999999999999994,0.26123241508039374,0.002298002191459026,0.00046151809757598403,0.5185343203078802,0.41310230131800263,0.1,2.7755575615628914e-17,0.0,1.0,0.26342113452747773
1450,0.96,0.05999999999999994,0.26127923870480546,0.0022956278926377837,0.0004618573345700545,0.5185184884522082,0.41308399239751603,0.1,2.7755575615628914e-17,0.0,1.0,0.2634805428605392
1451,0.96,0.05999999999999994,0.2613243681631115,0.002290255244872674,0.00046066020300314565,0.518503230337509,0.4130663474637766,0.1,2.7755575615628914e-17,0.0,1.0,0.26328530237932557
1452,0.96,0.05999999999999994,0.26136761761744914,0.002276524607039647,0.00046271586380168523,0.5184886086883129,0.4130494389975431,0.1,2.7755575615628914e-17,0.0,1.0,0.26278354547614485
1453,0.96,0.05999999999999994,0.26140683236117995,0.002264960190461632,0.0004567187948379145,0.5184753517951204,0.4130341091065464,0.1,2.7755575615628914e-17,0.0,1.0,0.26267832089958065
1454,0.96,0.05999999999999994,0.26143934794253243,0.002260051893514564,0.0004546692183630427,0.5184643601274829,0.4130213989258292,0.1,2.7755575615628914e-17,0.0,1.0,0.2627073390657259
1455,0.96,0.05999999999999994,0.2614681960794561,0.002255916820483712,0.0004493924871148997,0.5184546086042527,0.4130101229859545,0.1,2.7755575615628914e-17,0.0,1.0,0.26257252086001537
1456,0.96,0.05999999999999994,0.26149693111581024,0.002242946774230438,0.00045518936740039634,0.5184448956770203,0.41299889186602673,0.1,2.7755575615628914e-17,0.0,1.0,0.2619039962037739
