t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
978,0.98,0.07999999999999996,0.4355100242491179,0.2610982384962077,0.008428253987051776,0.4259532725998226,0.29032507559288195,0.1,2.7755575615628914e-17,0.0,1.0,0.23504095946965636
979,0.98,0.07999999999999996,0.4273001407332624,0.25429879302822084,0.00826780952121471,0.4278347545545059,0.29227480141956835,0.1,2.7755575615628914e-17,0.0,1.0,0.23433744335052714
980,0.98,0.07999999999999996,0.4192505070773916,0.24746521722755752,0.008100758057708948,0.4296957197301157,0.2942120644677337,0.1,2.7755575615628914e-17,0.0,1.0,0.23377491111199733
981,0.98,0.07999999999999996,0.4113689130711809,0.24061031739691868,0.007914744035081994,0.43153358950325443,0.29613393150062367,0.1,2.7755575615628914e-17,0.0,1.0,0.2334782489524141
982,0.98,0.07999999999999996,0.40367114865853515,0.2337783115335245,0.0077679419506407246,0.4333438325294794,0.29803536533030356,0.1,2.7755575615628914e-17,0.0,1.0,0.23314915790925655
983,0.98,0.07999999999999996,0.3961205291919248,0.22687315841123407,0.007611102347391781,0.43513428811290494,0.2999243250720227,0.1,2.7755575615628914e-17,0.0,1.0,0.23300115510995656
984,0.98,0.07999999999999996,0.38871969869399925,0.219918556509973,0.0074518632481751735,0.43690364104488916,0.30179919373581354,0.1,2.7755575615628914e-17,0.0,1.0,0.23230492845749617
985,0.98,0.07999999999999996,0.38147050530358073,0.21293921471497185,0.007300953689320291,0.4386507470844205,0.30365851248462916,0.1,2.7755575615628914e-17,0.0,1.0,0.23100774173328759
986,0.98,0.07999999999999996,0.37438364671353824,0.20592037048906864,0.00713243905923217,0.4403722892530123,0.30549847468384983,0.1,2.7755575615628914e-17,0.0,1.0,0.23100398872004574
987,0.98,0.07999999999999996,0.3674686982376191,0.19887101992722658,0.006965581113432158,0.4420651461538739,0.3073154247029776,0.1,2.7755575615628914e-17,0.0,1.0,0.23150829874041012
988,0.98,0.07999999999999996,0.36072195779759364,0.1918062150101292,0.006795669710224424,0.4437294152111134,0.3091091288809633,0.1,2.7755575615628914e-17,0.0,1.0,0.2313058556752161
989,0.98,0.07999999999999996,0.3541437048520939,0.18472675659595555,0.006633782684303052,0.44536423228778665,0.31087831472759325,0.1,2.7755575615628914e-17,0.0,1.0,0.23113093314504085
990,0.98,0.07999999999999996,0.3477275213837651,0.17760783860773838,0.006452235341965889,0.44697041864535914,0.31262353197214415,0.1,2.7755575615628914e-17,0.0,1.0,0.2311361427657332
991,0.98,0.07999999999999996,0.3414957960787781,0.1704980209035921,0.006255524537257203,0.44854155838078485,0.3143374367976872,0.1,2.7755575615628914e-17,0.0,1.0,0.23160356258784315
992,0.98,0.07999999999999996,0.3354588455618515,0.1634658594291197,0.006049984222157231,0.45007416051369753,0.3160157891158653,0.1,2.7755575615628914e-17,0.0,1.0,0.23113925190560747
993,0.98,0.07999999999999996,0.32962794231294934,0.15654432580839064,0.005832820113295686,0.45156442956267917,0.3176539611963451,0.1,2.7755575615628914e-17,0.0,1.0,0.23093117683091907
994,0.98,0.07999999999999996,0.32401804099561937,0.14976817406203954,0.0056091278358264786,0.45300755950438515,0.3192461545224908,0.1,2.7755575615628914e-17,0.0,1.0,0.23132404813616947
995,0.98,0.07999999999999996,0.31863710960386904,0.14317754801635252,0.005382569360015328,0.4544004812824355,0.3207884317824188,0.1,2.7755575615628914e-17,0.0,1.0,0.23168263391942634
996,0.98,0.07999999999999996,0.31348919752131643,0.13679614299278953,0.005192129526858903,0.45574112434522246,0.32227793353086626,0.1,2.7755575615628914e-17,0.0,1.0,0.23219668995063492
997,0.98,0.07999999999999996,0.30853901762756836,0.13053375676041157,0.005029769123785389,0.4570377551076914,0.323723327289197,0.1,2.7755575615628914e-17,0.0,1.0,0.23260230931739373
998,0.98,0.07999999999999996,0.3037479498594462,0.1243131272343941,0.004866218178398051,0.45829975424471414,0.32513466260437207,0.1,2.7755575615628914e-17,0.0,1.0,0.23203422260894646
999,0.98,0.07999999999999996,0.2991195945255212,0.118146175139624,0.004695711859307195,0.4595255299361115,0.3265098022946303,0.1,2.7755575615628914e-17,0.0,1.0,0.23154583572687573
1000,0.98,0.07999999999999996,0.294661462559075,0.11205686841500566,0.004512107715482283,0.4607124392690195,0.3278454098860813,0.1,2.7755575615628914e-17,0.0,1.0,0.2311996600026805
1001,0.98,0.07999999999999996,0.2903884770101456,0.10608985268720617,0.004362397523216607,0.4618558251625334,0.3291358455046981,0.1,2.7755575615628914e-17,0.0,1.0,0.23119131579150187
1002,0.98,0.07999999999999996,0.2862711804964268,0.10012127026897649,0.004233612038486453,0.4629629327633877,0.33038890997478365,0.1,2.7755575615628914e-17,0.0,1.0,0.2319305660670803
1003,0.98,0.07999999999999996,0.2822897800586615,0.09410188492143945,0.0040661627508231536,0.4640385585152759,0.33160972314086823,0.1,2.7755575615628914e-17,0.0,1.0,0.23203116039857546
1004,0.98,0.07999999999999996,0.27847512907102945,0.08814147165011968,0.0038889509673905426,0.46507383375174555,0.3327878992691205,0.1,2.7755575615628914e-17,0.0,1.0,0.2320280316017268
1005,0.98,0.07999999999999996,0.2748385012951596,0.08227486306258815,0.0037173545804453016,0.46606510471901086,0.333918913380421,0.1,2.7755575615628914e-17,0.0,1.0,0.23228325742127703
1006,0.98,0.07999999999999996,0.27137221804678585,0.07649895882327566,0.003532302184503634,0.46701388460769705,0.3350041285438338,0.1,2.7755575615628914e-17,0.0,1.0,0.23207444204375938
1007,0.98,0.07999999999999996,0.26809389979569226,0.0708696946934855,0.0033404087775570843,0.46791477655758745,0.3360370064919837,0.1,2.7755575615628914e-17,0.0,1.0,0.23234193919603258
1008,0.98,0.07999999999999996,0.2650083850835509,0.06543305303636332,0.0031202012330772593,0.46876586639393414,0.33701497428827737,0.1,2.7755575615628914e-17,0.0,1.0,0.23235734865126745
1009,0.98,0.07999999999999996,0.2621392645849391,0.06031948151247413,0.0029583335119012424,0.4695600500605825,0.33792947635005477,0.1,2.7755575615628914e-17,0.0,1.0,0.23218081364548815
1010,0.98,0.07999999999999996,0.2594287853995518,0.0553231909738731,0.002784303950070797,0.47031279709738694,0.3387979838968153,0.1,2.7755575615628914e-17,0.0,1.0,0.23184350556573807
1011,0.98,0.07999999999999996,0.2568913710725984,0.05051414248380447,0.0026137654662242212,0.47101967152520224,0.33961509255894584,0.1,2.7755575615628914e-17,0.0,1.0,0.2315837567081565
1012,0.98,0.07999999999999996,0.254519896884905,0.04589447154606023,0.002419628059074042,0.47168224190228336,0.3403823357192258,0.1,2.7755575615628914e-17,0.0,1.0,0.23103471187576852
1013,0.98,0.07999999999999996,0.25235025389793025,0.04160493384653626,0.0022100449331999244,0.47229005722970974,0.34108732335020714,0.1,2.7755575615628914e-17,0.0,1.0,0.23144918380738144
1014,0.98,0.07999999999999996,0.2503902712811379,0.0377581798859313,0.0020361853251270492,0.47284048548401636,0.3417267008362149,0.1,2.7755575615628914e-17,0.0,1.0,0.23125201943246562
1015,0.98,0.07999999999999996,0.24860248303150712,0.034234110329779986,0.0018943400852113766,0.4733436758922321,0.3423119997838682,0.1,2.7755575615628914e-17,0.0,1.0,0.23106219057449395
1016,0.98,0.07999999999999996,0.2469536843878468,0.030924792657664322,0.0017435964446209258,0.4738086965757894,0.3428535753411049,0.1,2.7755575615628914e-17,0.0,1.0,0.23072864356191702
1017,0.98,0.07999999999999996,0.24545789437081236,0.0279065301684566,0.0016408630747108488,0.4742313544501644,0.34334637728232115,0.1,2.7755575615628914e-17,0.0,1.0,0.23077233879347347
1018,0.98,0.07999999999999996,0.24406350248781372,0.024971179142809306,0.0015490885722036557,0.47462604044368667,0.3438070502420122,0.1,2.7755575615628914e-17,0.0,1.0,0.23069785334439574
1019,0.98,0.07999999999999996,0.2427604148588975,0.022067368087978156,0.001454540912670702,0.47499547685752513,0.3442386773295018,0.1,2.7755575615628914e-17,0.0,1.0,0.2306681175553513
1020,0.97,0.06999999999999995,0.24155475274396573,0.019195343776263373,0.0013535172946858912,0.4990600140683115,0.38088500018003896,0.1,2.7755575615628914e-17,0.0,0.0,0.2310207148709894
1021,0.97,0.06999999999999995,0.24046308635865501,0.016395495511260783,0.001225157231069567,0.4994021653530707,0.38128648247261976,0.1,2.7755575615628914e-17,0.0,1.0,0.23206635233696374
1022,0.97,0.06999999999999995,0.23951058802587039,0.013887546760047293,0.001077169430373889,0.4997010819138785,0.3816374749639593,0.1,2.7755575615628914e-17,0.0,1.0,0.23222987382557683
1023,0.97,0.06999999999999995,0.23870702025514456,0.011799180581990792,0.0009633180584653084,0.4999535389552988,0.3819340899752743,0.1,2.7755575615628914e-17,0.0,1.0,0.2323086162739709
1024,0.97,0.06999999999999995,0.23801040627161246,0.01000173977811523,0.0008762450888451338,0.5001726008171098,0.38219159928082114,0.1,2.7755575615628914e-17,0.0,1.0,0.23165396672599858
1025,0.97,0.06999999999999995,0.2374002420498239,0.008423662273985532,0.0007838691748325064,0.5003646348862293,0.3824174371362054,0.1,2.7755575615628914e-17,0.0,1.0,0.23102406935998943
1026,0.97,0.06999999999999995,0.2368884584228366,0.007139042443149015,0.0006811853618747125,0.5005258198485482,0.38260706765876074,0.1,2.7755575615628914e-17,0.0,1.0,0.231087015986852
1027,0.97,0.06999999999999995,0.236473949912153,0.006231959646849736,0.000580367391238973,0.50065644439338,0.38276079285807335,0.1,2.7755575615628914e-17,0.0,1.0,0.23058588350754183
1028,0.97,0.06999999999999995,0.236164319384176,0.005726872816726528,0.0004839616011444899,0.5007540631131416,0.3828757034881001,0.1,2.7755575615628914e-17,0.0,1.0,0.23059157020595553
1029,0.97,0.06999999999999995,0.2359519622868157,0.005525746023054618,0.00040530803797364626,0.5008210359763827,0.38295455372555426,0.1,2.7755575615628914e-17,0.0,1.0,0.23076905334984968
1030,0.98,0.07999999999999996,0.23581797850232258,0.005490318427554996,0.00039684320893385196,0.47697345108891387,0.346556639922481,0.1,2.7755575615628914e-17,0.0,1.0,0.23064219873876612
1031,0.98,0.07999999999999996,0.23567165936834727,0.00543824515212669,0.0003960020482075028,0.4770153162430019,0.34660582935770307,0.1,2.7755575615628914e-17,0.0,1.0,0.23037353647656045
1032,0.98,0.07999999999999996,0.23551900461229708,0.005378141828018459,0.0003988462917428805,0.47705900199344214,0.34665716358257254,0.1,2.7755575615628914e-17,0.0,1.0,0.23009191144319685
1033,0.98,0.07999999999999996,0.23536014231932767,0.00531949371598474,0.0004034399104432313,0.47710447267373485,0.3467106014052641,0.1,2.7755575615628914e-17,0.0,1.0,0.229471112827912
1034,0.98,0.07999999999999996,0.23519550873863765,0.005256796821186545,0.00040170881408304964,0.4771516043995096,0.3467659979502161,0.1,2.7755575615628914e-17,0.0,1.0,0.2290600144198024
1035,0.98,0.07999999999999996,0.23502277839241364,0.005178663963325503,0.00040331954378136723,0.47720106409944646,0.346824137958946,0.1,2.7755575615628914e-17,0.0,1.0,0.2288328148141636
1036,0.98,0.07999999999999996,0.23485029474832955,0.005095482391082376,0.00040042159245467693,0.4772504633912674,0.34688221438662786,0.1,2.7755575615628914e-17,0.0,1.0,0.2287897476626561
1037,0.98,0.07999999999999996,0.23467999090965536,0.005013682185699968,0.00040032232366733907,0.4772992484225965,0.3469395759448965,0.1,2.7755575615628914e-17,0.0,1.0,0.22867776387079378
1038,0.98,0.07999999999999996,0.2345046617867485,0.004935169595486222,0.0004051771378605867,0.47734948341136296,0.34699864993637297,0.1,2.7755575615628914e-17,0.0,1.0,0.22805342404572293
1039,0.98,0.07999999999999996,0.23432835902597515,0.004855542921143156,0.00040742005485771275,0.47740000802880006,0.34705807226621455,0.1,2.7755575615628914e-17,0.0,1.0,0.22781234703912867
1040,0.98,0.07999999999999996,0.23415407848533268,0.004766122808541793,0.00040373912867588507,0.47744996363425324,0.3471168330189857,0.1,2.7755575615628914e-17,0.0,1.0,0.22799554082833884
1041,0.98,0.07999999999999996,0.23398828701440966,0.004677811264927669,0.00040611149491020176,0.4774974956452877,0.3471727500516093,0.1,2.7755575615628914e-17,0.0,1.0,0.22829684231907763
1042,0.98,0.07999999999999996,0.23382164980892214,0.004580416101644588,0.0004060782379663043,0.4775452796638516,0.3472289704842682,0.1,2.7755575615628914e-17,0.0,1.0,0.22827870609616172
1043,0.98,0.07999999999999996,0.23365568683858032,0.004473103136356102,0.0004068020455429422,0.4775928798488955,0.34728498154296505,0.1,2.7755575615628914e-17,0.0,1.0,0.22836755827110367
1044,0.98,0.07999999999999996,0.23348963784767673,0.00435759070047357,0.00040224887224492203,0.4776405142032701,0.34734103971996744,0.1,2.7755575615628914e-17,0.0,1.0,0.22834176099006187
1045,0.98,0.07999999999999996,0.23331818822418268,0.00421979646720899,0.00040246369699786674,0.47768970780479353,0.34739894014505524,0.1,2.7755575615628914e-17,0.0,1.0,0.2282782591685648
1046,0.98,0.07999999999999996,0.23313004037460455,0.004091488657930243,0.00041519703591553554,0.47774370424851487,0.34746250196416206,0.1,2.7755575615628914e-17,0.0,1.0,0.22665067073111705
1047,0.98,0.07999999999999996,0.23293373391705735,0.003982010366371603,0.00042578256140138917,0.4778000551406396,0.3475288447971141,0.1,2.7755575615628914e-17,0.0,1.0,0.22546782204960708
1048,0.98,0.07999999999999996,0.2327061219592287,0.003938152263791019,0.0004528906385678365,0.4778654091004175,0.34760579921756735,0.1,2.7755575615628914e-17,0.0,1.0,0.22220239036305633
1049,0.98,0.07999999999999996,0.2324554167715798,0.003910727946431907,0.00046321681233151886,0.477937414487093,0.3476906007912597,0.1,2.7755575615628914e-17,0.0,1.0,0.2204747994280981
1050,0.98,0.07999999999999996,0.23218825150323294,0.0038715560973837386,0.00044947152469171836,0.4780141712838927,0.3477810155750437,0.1,2.7755575615628914e-17,0.0,1.0,0.21953409109065813
1051,0.98,0.07999999999999996,0.23193070008671057,0.0039367279901550215,0.0004492871844728542,0.4780881893564291,0.3478682213404341,0.1,2.7755575615628914e-17,0.0,1.0,0.21819398445932503
1052,0.98,0.07999999999999996,0.2316812169146326,0.0040423699382613745,0.0004530461093540075,0.4781599105446104,0.34795273694417733,0.1,2.7755575615628914e-17,0.0,1.0,0.2176424525907622
1053,0.98,0.07999999999999996,0.23142824929111733,0.004152982126918972,0.00045375897178491514,0.4782326554146252,0.3480384748915591,0.1,2.7755575615628914e-17,0.0,1.0,0.217114609141706
1054,0.98,0.07999999999999996,0.23102056898074022,0.005011887421744493,0.0006079928374455197,0.4783499369729493,0.3481767383366022,0.1,2.7755575615628914e-17,0.0,1.0,0.201186070387125
1055,0.98,0.07999999999999996,0.23051537674955536,0.006324940909309737,0.0006882904257914422,0.4784953506138427,0.348348225116481,0.1,2.7755575615628914e-17,0.0,1.0,0.19077549225217255
1056,0.97,0.06999999999999995,0.2300331582568935,0.007416428359207449,0.0006674000284925566,0.5026949345211266,0.38516540562638885,0.1,2.7755575615628914e-17,0.0,0.0,0.1906117492157653
1057,0.97,0.06999999999999995,0.22959484431333688,0.00826226540225466,0.0006769566138016662,0.5028342629372479,0.38533014473986327,0.1,2.7755575615628914e-17,0.0,1.0,0.19277031175729364
1058,0.97,0.06999999999999995,0.2291689589636508,0.009015873955875473,0.000674982144495517,0.5029697146312682,0.385490347639948,0.1,2.7755575615628914e-17,0.0,1.0,0.19280071054841483
1059,0.97,0.06999999999999995,0.22874537868862,0.009693830806998305,0.0006724943605342259,0.5031045056054664,0.385649815638454,0.1,2.7755575615628914e-17,0.0,1.0,0.19280534676151517
1060,0.97,0.06999999999999995,0.22831992653521357,0.010306099401357646,0.0006731076506361196,0.5032399649900422,0.3858101212222357,0.1,2.7755575615628914e-17,0.0,1.0,0.192869085749227
1061,0.97,0.06999999999999995,0.22789502859620073,0.010865432943778503,0.0006711561426185927,0.5033753207399041,0.3859703510497599,0.1,2.7755575615628914e-17,0.0,1.0,0.19292753045620173
1062,0.97,0.06999999999999995,0.22746711613638418,0.011381225766017519,0.0006712995633374631,0.5035117104069181,0.3861318522241235,0.1,2.7755575615628914e-17,0.0,1.0,0.19287772237654432
1063,0.97,0.06999999999999995,0.22703749232716602,0.011862856559840106,0.0006680724103017207,0.5036487199106716,0.38629413531233586,0.1,2.7755575615628914e-17,0.0,1.0,0.19274219686487282
1064,0.97,0.06999999999999995,0.22660938229685182,0.012322360437621908,0.0006620167506831325,0.5037853208508539,0.3864559823413844,0.1,2.7755575615628914e-17,0.0,1.0,0.19243856109305726
1065,0.98,0.07999999999999996,0.22619558225956038,0.012743202580330553,0.0006513311802059867,0.47974237207694365,0.34982150009620716,0.1,2.7755575615628914e-17,0.0,1.0,0.1929664143212757
1066,0.98,0.07999999999999996,0.22577098019677405,0.013113706147443662,0.0006551790396619512,0.47986529547634205,0.34996698445363594,0.1,2.7755575615628914e-17,0.0,1.0,0.19347193647724348
1067,0.98,0.07999999999999996,0.22534920424992433,0.013457879257719782,0.000652377606225147,0.4799874630890192,0.35011162033192894,0.1,2.7755575615628914e-17,0.0,1.0,0.1936299640010812
1068,0.98,0.07999999999999996,0.22493038525750392,0.013787110163081769,0.0006482715654668909,0.4801088357859666,0.3502553605538922,0.1,2.7755575615628914e-17,0.0,1.0,0.193490290009931
1069,0.98,0.07999999999999996,0.22451338118012765,0.01410839170654459,0.0006490559092007746,0.4802297435241659,0.3503985951988498,0.1,2.7755575615628914e-17,0.0,1.0,0.19312560948812907
1070,0.98,0.07999999999999996,0.2240935509389771,0.014408194929797037,0.0006459070740575777,0.4803515322244143,0.35054291898078876,0.1,2.7755575615628914e-17,0.0,1.0,0.19313002360284315
1071,0.98,0.07999999999999996,0.22367677780847753,0.01469253653493055,0.000643311514498608,0.48047249520114255,0.3506863094711223,0.1,2.7755575615628914e-17,0.0,1.0,0.19311958587404987
1072,0.98,0.07999999999999996,0.22325342566961456,0.014965702285259458,0.0006469542248320336,0.4805954300377334,0.35083208361518414,0.1,2.7755575615628914e-17,0.0,1.0,0.19272908316284096
1073,0.98,0.07999999999999996,0.22282607503212706,0.015229319504016747,0.0006502538893819064,0.48071958979509255,0.3509793575400387,0.1,2.7755575615628914e-17,0.0,1.0,0.1923591076885929
