t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
993,0.91,0.010000000000000009,0.18284817591309546,0.01357500843449861,0.0019275290195388023,0.7519132768196262,0.7356757006604452,0.1,2.7755575615628914e-17,0.0,1.0,0.16390061378479004
994,0.92,0.020000000000000018,0.18286421313881873,0.01355164731247442,0.0018702423331713436,0.6993198817481744,0.6656559865917493,0.1,2.7755575615628914e-17,0.0,1.0,0.16390061378479004
995,0.93,0.030000000000000027,0.18282353654503822,0.013602307930029216,0.001824227547404742,0.6536333817226195,0.6023354947318735,0.1,2.7755575615628914e-17,0.0,1.0,0.16390061378479004
996,0.93,0.030000000000000027,0.18273730531334878,0.013694351263923028,0.001824227547404742,0.6536797145563981,0.6023886067961676,0.1,2.7755575615628914e-17,0.0,1.0,0.16390061378479004
997,0.93,0.030000000000000027,0.18265107408165931,0.013785240672742978,0.001824227547404742,0.6537260539592525,0.6024417282277997,0.1,2.7755575615628914e-17,0.0,1.0,0.16390061378479004
998,0.93,0.030000000000000027,0.18253018632531165,0.013925809622626314,0.001813219352201982,0.6537910283341065,0.6025162150572119,0.1,2.7755575615628914e-17,0.0,1.0,0.16043496131896973
999,0.94,0.039999999999999925,0.18245485320687294,0.01402440712109405,0.0014886666427959096,0.6137055229023949,0.5452212252103372,0.1,2.7755575615628914e-17,0.0,1.0,0.16043496131896973
1000,0.94,0.039999999999999925,0.18205509319901467,0.014085387881839977,0.001491817862096459,0.6138949222416695,0.5454442562489195,0.1,2.7755575615628914e-17,0.0,1.0,0.16012299060821533
1001,0.95,0.04999999999999993,0.1816553331911564,0.014134804290750176,0.0014889195109858658,0.5785562024471412,0.49374034450778387,0.1,2.7755575615628914e-17,0.0,1.0,0.16012299060821533
1002,0.95,0.04999999999999993,0.18125270381569863,0.01416893248689899,0.0014889195109858658,0.5787257333391049,0.49394393336834314,0.1,2.7755575615628914e-17,0.0,1.0,0.16012299060821533
1003,0.95,0.04999999999999993,0.18085007444024087,0.014191560254983611,0.0014889195109858658,0.5788953636134532,0.4941476901937952,0.1,2.7755575615628914e-17,0.0,1.0,0.16012299060821533
1004,0.94,0.039999999999999925,0.1804474450647831,0.014202742562455902,0.0014889195109858658,0.6146577798232333,0.5463430284140186,0.1,2.7755575615628914e-17,0.0,0.0,0.16012299060821533
1005,0.94,0.039999999999999925,0.18008259192109108,0.014154410042599212,0.0015270773208502567,0.6148311731568681,0.5465474158418071,0.1,2.7755575615628914e-17,0.0,1.0,0.16390061378479004
1006,0.93,0.030000000000000027,0.17971773877739905,0.014096471735145168,0.0015270773208502567,0.6553063079416358,0.6042543614483291,0.1,2.7755575615628914e-17,0.0,0.0,0.16390061378479004
1007,0.93,0.030000000000000027,0.17939356222748756,0.013989788556137786,0.0015681647893154259,0.6554814181121156,0.6044553535560632,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
1008,0.93,0.030000000000000027,0.17906938567757608,0.013874713382269048,0.0015652664382048327,0.655656621893072,0.6046564794196189,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
1009,0.93,0.030000000000000027,0.178718291670084,0.013782030603425534,0.0015953541404069072,0.6558464791063223,0.6048744564638686,0.1,2.7755575615628914e-17,0.0,1.0,0.16498959064483643
1010,0.93,0.030000000000000027,0.17836719766259193,0.013679712338467013,0.0015953541404069072,0.656036446304589,0.6050925907250781,0.1,2.7755575615628914e-17,0.0,1.0,0.16498959064483643
1011,0.92,0.020000000000000018,0.17801610365509987,0.013567540593949271,0.0015953541404069072,0.7023142472789744,0.6689719835937896,0.1,2.7755575615628914e-17,0.0,0.0,0.16498959064483643
1012,0.92,0.020000000000000018,0.17780157253146173,0.013385049907519039,0.001733296447330051,0.7024473419298698,0.6691194814982577,0.1,2.7755575615628914e-17,0.0,1.0,0.17864587903022766
1013,0.92,0.020000000000000018,0.17758704140782355,0.013196549438359658,0.001733296447330051,0.702580487035512,0.6692670444590516,0.1,2.7755575615628914e-17,0.0,1.0,0.17864587903022766
1014,0.92,0.020000000000000018,0.17728365376591682,0.013023117303545221,0.0018230505061872077,0.7027688656181837,0.6694758375733801,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
1015,0.91,0.010000000000000009,0.17698026612401008,0.012840177701348368,0.0018230505061872077,0.7561085512348796,0.7401161221399609,0.1,2.7755575615628914e-17,0.0,0.0,0.16976022720336914
1016,0.91,0.010000000000000009,0.17676573500037193,0.012629613132697906,0.0017596194238373728,0.756262817955571,0.7402794801270767,0.1,2.7755575615628914e-17,0.0,1.0,0.17864587903022766
1017,0.92,0.020000000000000018,0.1767028571665287,0.012604418800282846,0.0016862412895819153,0.703129774116254,0.6698759087556012,0.1,2.7755575615628914e-17,0.0,1.0,0.17864587903022766
1018,0.92,0.020000000000000018,0.17656733497977256,0.012509585747567227,0.0016862412895819153,0.7032140412971225,0.6699693295637311,0.1,2.7755575615628914e-17,0.0,1.0,0.17864587903022766
1019,0.92,0.020000000000000018,0.17643181279301642,0.012412548704127781,0.0016862412895819153,0.7032983286785548,0.6700627764324034,0.1,2.7755575615628914e-17,0.0,1.0,0.17864587903022766
1020,0.92,0.020000000000000018,0.1762962906062603,0.0123132555631216,0.0016862412895819153,0.7033826362678153,0.6701562493725239,0.1,2.7755575615628914e-17,0.0,1.0,0.17864587903022766
1021,0.92,0.020000000000000018,0.17616076841950418,0.012211651291571486,0.0016862412895819153,0.7034669640721721,0.6702497483950053,0.1,2.7755575615628914e-17,0.0,1.0,0.17864587903022766
1022,0.92,0.020000000000000018,0.17602524623274804,0.012107677706518606,0.0016862412895819153,0.7035513120988969,0.6703432735107658,0.1,2.7755575615628914e-17,0.0,1.0,0.17864587903022766
1023,0.92,0.020000000000000018,0.1758897240459919,0.012001273228149985,0.0016862412895819153,0.7036356803552648,0.6704368247307302,0.1,2.7755575615628914e-17,0.0,1.0,0.17864587903022766
1024,0.92,0.020000000000000018,0.17575420185923576,0.011892372606939499,0.0016862412895819153,0.7037200688485542,0.6705304020658287,0.1,2.7755575615628914e-17,0.0,1.0,0.17864587903022766
1025,0.92,0.020000000000000018,0.17561867967247963,0.011780906621379109,0.0016862412895819153,0.7038044775860471,0.6706240055269982,0.1,2.7755575615628914e-17,0.0,1.0,0.17864587903022766
1026,0.92,0.020000000000000018,0.1753943009674549,0.011676209087219377,0.0017759953484390721,0.7039442743071864,0.6707790385278477,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
1027,0.92,0.020000000000000018,0.1751699222624302,0.011566212209221194,0.0017759953484390721,0.7040841265750194,0.6709341432254717,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
1028,0.92,0.020000000000000018,0.17494554355740546,0.011450763270737602,0.0015772644317511356,0.7042240344226589,0.6710893196696172,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
1029,0.92,0.020000000000000018,0.17491790845990182,0.011459905731223005,0.0015772644317511356,0.7042412697032411,0.6711084365914763,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
1030,0.93,0.030000000000000027,0.17487235382199287,0.011478371743374356,0.0013966340609271118,0.6579334262320323,0.6072725412682081,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
1031,0.93,0.030000000000000027,0.1746300555765629,0.011365261049599784,0.0013966340609271118,0.6580653509841717,0.6074242600801719,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
1032,0.93,0.030000000000000027,0.17438775733113288,0.011245794000093024,0.0013966340609271118,0.6581973286523966,0.6075760547208574,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
1033,0.93,0.030000000000000027,0.17411567226052285,0.011140243513266842,0.001426721763129186,0.6583455940488334,0.6077466006222495,0.1,2.7755575615628914e-17,0.0,1.0,0.16498959064483643
1034,0.93,0.030000000000000027,0.1738435871899128,0.011026971833007548,0.001426721763129186,0.6584939262567865,0.607917242294602,0.1,2.7755575615628914e-17,0.0,1.0,0.16498959064483643
1035,0.93,0.030000000000000027,0.17356061235070228,0.010914842174070688,0.001437721529392281,0.6586482661480995,0.6080948153102588,0.1,2.7755575615628914e-17,0.0,1.0,0.16390061378479004
1036,0.94,0.039999999999999925,0.17327763751149178,0.010794132760187366,0.0013579145224407465,0.6180831921585577,0.5503877112091856,0.1,2.7755575615628914e-17,0.0,1.0,0.16390061378479004
1037,0.94,0.039999999999999925,0.17291565373539924,0.01049131570820251,0.0013579145224407465,0.6182571444786115,0.550593504756441,0.1,2.7755575615628914e-17,0.0,1.0,0.16390061378479004
1038,0.94,0.039999999999999925,0.1725536699593067,0.01016661418691075,0.0013579145224407465,0.6184311947399411,0.5507994522563536,0.1,2.7755575615628914e-17,0.0,1.0,0.16390061378479004
1039,0.94,0.039999999999999925,0.17219168618321418,0.00981785711107596,0.0013579145224407465,0.6186053430252866,0.5510055538817443,0.1,2.7755575615628914e-17,0.0,1.0,0.16390061378479004
1040,0.94,0.039999999999999925,0.17179594442248344,0.00947663909981688,0.001392013496822781,0.6187958443406634,0.5512310527505148,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1041,0.94,0.039999999999999925,0.1714002026617527,0.0091054838378023,0.001392013496822781,0.6189864630230524,0.5514567362655495,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1042,0.94,0.039999999999999925,0.17100446090102195,0.008700560908953355,0.0013122064898712467,0.619177199180951,0.5516826046537335,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1043,0.94,0.039999999999999925,0.17068772807717322,0.008497409473091992,0.0013122064898712467,0.6193299400106479,0.5518635122812794,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1044,0.94,0.039999999999999925,0.1703709952533245,0.00827716956531479,0.0013122064898712467,0.6194827562162389,0.552044538594116,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1045,0.94,0.039999999999999925,0.17005426242947577,0.008038436720479112,0.0013122064898712467,0.6196356478535338,0.5522256837090781,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1046,0.94,0.039999999999999925,0.16973752960562705,0.007779508624708513,0.0013122064898712467,0.619788614978397,0.5524069477431532,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1047,0.94,0.039999999999999925,0.16942079678177835,0.007498293446596696,0.0013122064898712467,0.6199416576467484,0.5525883308134831,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1048,0.94,0.039999999999999925,0.16910316541790962,0.007193254683643244,0.0013131141060530537,0.6200952104036934,0.5527703481110114,0.1,2.7755575615628914e-17,0.0,1.0,0.16043496131896973
1049,0.94,0.039999999999999925,0.16878241434693336,0.006863869762496106,0.0013162653253536033,0.6202503485331903,0.5529542748657487,0.1,2.7755575615628914e-17,0.0,1.0,0.16012299060821533
1050,0.94,0.039999999999999925,0.1684616632759571,0.006502056658488633,0.0013162653253536033,0.6204055643083831,0.5531383240594376,0.1,2.7755575615628914e-17,0.0,1.0,0.16012299060821533
1051,0.94,0.039999999999999925,0.16814091220498084,0.006102049734705512,0.0013162653253536033,0.6205608577875786,0.5533224958143798,0.1,2.7755575615628914e-17,0.0,1.0,0.16012299060821533
1052,0.94,0.039999999999999925,0.16780055582523346,0.0056857173597613395,0.0011373377508587306,0.6207257283285311,0.5535180588869174,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
1053,0.94,0.039999999999999925,0.16765694305300713,0.005745659390375981,0.0011373377508587306,0.62079532144569,0.5536006178559517,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
1054,0.94,0.039999999999999925,0.1675133302807808,0.0058014284886264735,0.0011094235109560418,0.6208649301695648,0.5536832014565226,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
1055,0.93,0.030000000000000027,0.16739735260605812,0.005870862290172875,0.0011094235109560418,0.6620278664182199,0.6119882982508349,0.1,2.7755575615628914e-17,0.0,0.0,0.158162459731102
1056,0.93,0.030000000000000027,0.16730499848723412,0.005905504268953957,0.0011332856886314623,0.6620787722156247,0.6120470198076622,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1057,0.93,0.030000000000000027,0.1672126443684101,0.005938508124484247,0.0011332856886314623,0.6621296858423055,0.6121057526344831,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1058,0.93,0.030000000000000027,0.1671202902495861,0.005969901025307698,0.0011332856886314623,0.6621806073000688,0.6121644967345423,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1059,0.93,0.030000000000000027,0.1670279361307621,0.005999708258977837,0.0011332856886314623,0.6622315365907214,0.6122232521110862,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1060,0.93,0.030000000000000027,0.16693468347191812,0.006028915504309228,0.0011341933048132694,0.6622829693366334,0.6122825905806291,0.1,2.7755575615628914e-17,0.0,1.0,0.16043496131896973
1061,0.93,0.030000000000000027,0.16684143081307412,0.006056546293605835,0.0011341933048132694,0.6623344100722973,0.6123419405538033,0.1,2.7755575615628914e-17,0.0,1.0,0.16043496131896973
1062,0.93,0.030000000000000027,0.16674505844712256,0.006085938385972546,0.001137344524113819,0.6623875801214865,0.6124032881326582,0.1,2.7755575615628914e-17,0.0,1.0,0.16012299060821533
1063,0.93,0.030000000000000027,0.1666290807723999,0.006137661834749122,0.0011390473204429704,0.6624515780266839,0.6124771321262021,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
1064,0.93,0.030000000000000027,0.1665310226380825,0.006193559538424852,0.0011390473204429704,0.6625056973582832,0.6125395804876129,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
1065,0.94,0.039999999999999925,0.1664329645037651,0.006247418340313009,0.0009958665780346802,0.6213890813973337,0.5543052495911768,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
1066,0.94,0.039999999999999925,0.1661931574344635,0.006098248638916291,0.0008987006213929919,0.6215055464560616,0.5544435142274002,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
1067,0.94,0.039999999999999925,0.16604954466223718,0.006116548905978548,0.0008987006213929919,0.6215753145526404,0.5545263495170607,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
1068,0.94,0.039999999999999925,0.16587986990809442,0.0061697098185983425,0.0008971116157493206,0.6216577639319922,0.5546242491592173,0.1,2.7755575615628914e-17,0.0,1.0,0.15555626153945923
1069,0.93,0.030000000000000027,0.1657378302514553,0.006241821941689003,0.0008971116157493206,0.6629437939814777,0.6130451938840206,0.1,2.7755575615628914e-17,0.0,0.0,0.15555626153945923
1070,0.93,0.030000000000000027,0.1656454761326313,0.0062499416271476985,0.000947299027683759,0.6629948407399413,0.6131041184484399,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1071,0.93,0.030000000000000027,0.16555312201380729,0.006256687699352547,0.000947299027683759,0.6630458953602243,0.6131630543413487,0.1,2.7755575615628914e-17,0.0,1.0,0.16052481532096863
1072,0.93,0.030000000000000027,0.1654598693549633,0.006262779195937648,0.0009482066438655661,0.6630974546844978,0.6132225751363397,0.1,2.7755575615628914e-17,0.0,1.0,0.16043496131896973
1073,0.93,0.030000000000000027,0.16536349698901176,0.0062700085801760865,0.0009332573173022029,0.6631507473186566,0.6132840993039848,0.1,2.7755575615628914e-17,0.0,1.0,0.16012299060821533
1074,0.93,0.030000000000000027,0.16526543885469436,0.006305084692890053,0.000953060659495267,0.6632049809532264,0.613346712339468,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
1075,0.93,0.030000000000000027,0.16516738072037696,0.006338449934971447,0.000953060659495267,0.6632592234591659,0.6134093381611708,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
1076,0.92,0.020000000000000018,0.16506932258605958,0.00637013118988542,0.000953060659495267,0.7104377693854179,0.6779913877839098,0.1,2.7755575615628914e-17,0.0,0.0,0.158162459731102
1077,0.93,0.030000000000000027,0.1649778925254941,0.006393438438293872,0.0009137408977205104,0.6633640671839383,0.6135303929598306,0.1,2.7755575615628914e-17,0.0,1.0,0.15882526710629463
1078,0.93,0.030000000000000027,0.16484090782701968,0.0063770244292126604,0.0008858266578178213,0.6634398813946245,0.6136179355861157,0.1,2.7755575615628914e-17,0.0,1.0,0.15882526710629463
1079,0.93,0.030000000000000027,0.16473155822604896,0.006385480838361805,0.0008858266578178213,0.6635004133937239,0.6136878354208535,0.1,2.7755575615628914e-17,0.0,1.0,0.15882526710629463
1080,0.93,0.030000000000000027,0.1646222086250782,0.006392055681307195,0.0008858266578178213,0.6635609564396637,0.6137577511825819,0.1,2.7755575615628914e-17,0.0,1.0,0.15882526710629463
1081,0.93,0.030000000000000027,0.16451285902410745,0.006396754759900715,0.0008858266578178213,0.6636215105354684,0.6138276828767452,0.1,2.7755575615628914e-17,0.0,1.0,0.15882526710629463
1082,0.93,0.030000000000000027,0.16440350942313672,0.006399582206146619,0.0008858266578178213,0.663682075684163,0.6138976305087898,0.1,2.7755575615628914e-17,0.0,1.0,0.15882526710629463
1083,0.93,0.030000000000000027,0.16429415982216597,0.006400540500432714,0.0008858266578178213,0.6637426518887743,0.6139675940841649,0.1,2.7755575615628914e-17,0.0,1.0,0.15882526710629463
1084,0.93,0.030000000000000027,0.16418481022119522,0.0063996304824314315,0.0008677261119539088,0.6638032391523299,0.6140375736083222,0.1,2.7755575615628914e-17,0.0,1.0,0.15882526710629463
1085,0.93,0.030000000000000027,0.1640867520868778,0.006416010914104409,0.0008744211359457536,0.6638575795676361,0.6141003405976041,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
1086,0.93,0.030000000000000027,0.16398869395256044,0.006430854608272262,0.0008744211359457536,0.6639119288805264,0.6141631204202951,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
1087,0.93,0.030000000000000027,0.16389063581824304,0.00644417218424172,0.0008744211359457536,0.6639662870931858,0.6142259130803314,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
1088,0.93,0.030000000000000027,0.16379257768392563,0.006455973086387608,0.0008744211359457536,0.6640206542078009,0.6142887185816511,0.1,2.7755575615628914e-17,0.0,1.0,0.158162459731102
