t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
165,0.89,-0.010000000000000009,0.1762806322894913,0.03749095309872176,0.007860847193748726,0.7566118816244491,0.7406491349891627,0.13138324355945477,0.04725946319577401,0.009480183258140571,1.0,0.2204748561341181
166,0.89,-0.010000000000000009,0.17629553177365673,0.03750745652230057,0.00780514584715314,0.756601155658049,0.7406377758844721,0.1363931819202103,0.04776233366448568,0.009480171350565605,1.0,0.21856907547284932
167,0.88,-0.020000000000000018,0.17636032990290984,0.0375705835078306,0.007790796490657419,0.7033427952631532,0.6701120766661703,0.1413977045104207,0.04820080390011386,0.009480132606324828,0.0,0.21613872600738837
168,0.88,-0.020000000000000018,0.17690147505704906,0.03837200305210567,0.00813039717370751,0.7030063107485416,0.6697390406430789,0.0961328620470519,0.04945496437116829,0.009886800472452106,1.0,0.2599224927374606
169,0.88,-0.020000000000000018,0.17753304432499362,0.03918641313908621,0.008098196316995142,0.702614007361013,0.6693041960335564,0.10118397972657393,0.050555768535055626,0.009887204017863806,1.0,0.2588016050098858
170,0.88,-0.020000000000000018,0.1781794804029928,0.03993482678700967,0.008101330228724746,0.7022129225187297,0.6688596997827373,0.10623807886998779,0.051513105526236044,0.009887633145756858,1.0,0.2559795134732403
171,0.88,-0.020000000000000018,0.17882172904209678,0.04061156469280326,0.008057732851329439,0.7018148890151309,0.6684186671441861,0.11126425279590817,0.05233544854299438,0.009887800606071782,1.0,0.2530489353083154
172,0.88,-0.020000000000000018,0.17947388023872216,0.041170355484197695,0.00808240818398002,0.7014111798595516,0.6679714291502802,0.11629294916890481,0.05302907899918242,0.009888017168775626,1.0,0.24679247253338055
173,0.88,-0.020000000000000018,0.18011956037163415,0.04164208393535423,0.008047866482928313,0.7010119338714368,0.6675292181632795,0.12131333017567845,0.05359917475979141,0.009888162003780572,1.0,0.24233176131952794
174,0.88,-0.020000000000000018,0.1808084994201008,0.042035081171950456,0.008052696071864525,0.7005864403210247,0.6670580253776326,0.12631750405740363,0.0540499054991671,0.009888179020156946,1.0,0.2387773132570148
175,0.88,-0.020000000000000018,0.1814525100100447,0.042308086120262774,0.008080974795840875,0.7001891617298812,0.666618162103592,0.13132264242390143,0.05438424453756054,0.009888211828083962,1.0,0.23120814864691974
176,0.88,-0.020000000000000018,0.18210339469698197,0.042504608535925935,0.008089003767455182,0.6997881001750605,0.666174192805082,0.13633815432081897,0.0546042224520722,0.009888356426477707,1.0,0.22712598740981083
177,0.89,-0.010000000000000009,0.18276689855212944,0.04265249594860587,0.007786169150675161,0.751971068260254,0.7357368417254194,0.14135072210318714,0.054711287246861445,0.009483967331906831,1.0,0.22510061118353963
178,0.88,-0.020000000000000018,0.18309220800082449,0.042835852010761954,0.007745197204907621,0.6991796924753088,0.6655008524252961,0.14638883068422626,0.05494699810302466,0.00948404673822284,0.0,0.22328717382579644
179,0.88,-0.020000000000000018,0.18394201196715443,0.04369730471046054,0.00820752314613795,0.6986576605941289,0.6649232582135537,0.10079506092791472,0.05576967708397518,0.009894031104655636,1.0,0.26986696560055323
180,0.88,-0.020000000000000018,0.1847944565673547,0.044515437477368795,0.008187331636906204,0.6981347891653285,0.664344875617762,0.10582944020703483,0.056470772894021866,0.009894269614467127,1.0,0.26932150539462496
181,0.88,-0.020000000000000018,0.18560961636081655,0.04518949447091973,0.008234339262762647,0.6976355189522346,0.6637927310921504,0.11084169026757483,0.05705513832117538,0.009894348352796978,1.0,0.26304860510092
182,0.88,-0.020000000000000018,0.18643259278858998,0.04582320993980744,0.008125840646173619,0.6971321850825211,0.6632362222571061,0.11586414769939539,0.05752622524027869,0.009894558397042,1.0,0.26221112319816475
183,0.88,-0.020000000000000018,0.18739449761631932,0.04643867324793448,0.008119516094813838,0.6965448021331523,0.6625869495350032,0.1208844469045638,0.05788688161350219,0.009894686957613214,1.0,0.2645251182486761
184,0.88,-0.020000000000000018,0.18833887315364933,0.04693922179659342,0.008104715558204799,0.6959690855021752,0.6619507443276267,0.12589008195124,0.0581393304081058,0.009894678705181407,1.0,0.25983206357362043
185,0.87,-0.030000000000000027,0.1893001737123995,0.04731620750364467,0.008057139975246621,0.6501720983055389,0.5983729573853692,0.13090089571094524,0.0582849293082865,0.009894761485667761,0.0,0.25536625791627987
186,0.87,-0.030000000000000027,0.19091412453278284,0.04868305962568763,0.008603669776714276,0.6493152592062509,0.5973936112472041,0.08564470850902486,0.05899092808411139,0.010301252806654254,1.0,0.3114554957094069
187,0.88,-0.020000000000000018,0.19248317582202948,0.04979302402545788,0.008344385642692418,0.6934538190374689,0.659173202408867,0.0906646967104384,0.0595211284025232,0.009894432501753115,1.0,0.3049827551479054
188,0.88,-0.020000000000000018,0.19368333755521486,0.05091666597156951,0.008364322133354564,0.6927288063459519,0.6583731924449447,0.09568989229301672,0.06019491981267828,0.00989456939806754,1.0,0.3002356693714403
189,0.88,-0.020000000000000018,0.1948625081064005,0.05188321364880258,0.008381909270502863,0.6920179492988572,0.6575890638642763,0.10070094362572661,0.060759841298230526,0.009894586224419051,1.0,0.29536317797054945
190,0.88,-0.020000000000000018,0.19597208040072622,0.05261324307710728,0.008463688186232018,0.6913503802220696,0.6568529207407883,0.10570268546378092,0.06121903312337686,0.009894420059420917,1.0,0.28527198746135607
191,0.88,-0.020000000000000018,0.19707636688886368,0.05326012308728288,0.008449360637816632,0.6906872688788566,0.6561219190553379,0.11071088001306159,0.061574725821314416,0.009894465870599629,1.0,0.2827483289905155
192,0.88,-0.020000000000000018,0.19817421402480323,0.053786137117217005,0.008462408976763942,0.6900292840380895,0.6553967910664551,0.11571348459701729,0.06182882943426927,0.009894487370362247,1.0,0.27816230800676545
193,0.88,-0.020000000000000018,0.19925187019841473,0.05419040835395183,0.008418945898810253,0.6893846186191872,0.6546865563562116,0.12071613510707291,0.06198261246056678,0.009894484188809099,1.0,0.27284897634599314
194,0.88,-0.020000000000000018,0.2002751137832169,0.05431989757111505,0.00853808713934339,0.6887736172755972,0.6540136057711912,0.12572134331159962,0.06203678392448909,0.009894482299631373,1.0,0.2577915410868781
195,0.88,-0.020000000000000018,0.2012906726850038,0.05436100889932237,0.00852885296626567,0.688168274575003,0.6533470756348144,0.13072702840147857,0.06199158470353911,0.00989451323182991,1.0,0.2537606203390088
196,0.88,-0.020000000000000018,0.20230601170599954,0.054290515271595036,0.00854048157135911,0.6875641256945517,0.6526820465590908,0.13573790847392211,0.06184678947923045,0.009894448328543509,1.0,0.24879352837733437
197,0.88,-0.020000000000000018,0.2033348030213235,0.05413990081281244,0.008523769490337346,0.6869530533933317,0.6520095859105342,0.1407461571765817,0.061601570454485534,0.009894455318821653,1.0,0.2463228977527292
198,0.88,-0.020000000000000018,0.20431736437143047,0.053860064035582425,0.008589501580473035,0.6863704535588983,0.6513686354874675,0.14574695655015596,0.06125485374996305,0.009894290796094558,1.0,0.23757477458527543
199,0.87,-0.030000000000000027,0.20529615772063295,0.05351752241259079,0.008604054358821667,0.6417784749352484,0.5888061150353349,0.15074856393903147,0.060804762414464336,0.009894282234651712,0.0,0.23495732825079507
200,0.88,-0.020000000000000018,0.20686039136637896,0.05375185055533216,0.008820140705349446,0.6848671698869251,0.6497155891087771,0.10538190547865742,0.06060472580485436,0.00989642645699249,1.0,0.2923246366271939
201,0.88,-0.020000000000000018,0.2079374970192862,0.05411795670642405,0.008928573151554833,0.6842324335639263,0.6490179637672008,0.11038990281826784,0.060787732713698805,0.009896333552030328,1.0,0.2795865974134655
202,0.88,-0.020000000000000018,0.20897292651847077,0.05436971527231928,0.008890956216659082,0.6836233650768843,0.6483487423023166,0.11540377800265748,0.060868606242249206,0.009896225760670683,1.0,0.2734157550017984
203,0.88,-0.020000000000000018,0.21015008285238096,0.05457014111148623,0.008928477566595214,0.6829322446936935,0.6475895940155704,0.12041029340381196,0.06084774231703895,0.009896035904410823,1.0,0.27769351950801013
204,0.88,-0.020000000000000018,0.21118580791607797,0.05458025717264329,0.009053911015050672,0.6823253146579564,0.6469231234703645,0.12541254437371518,0.06072502024386618,0.00989550799910897,1.0,0.262987241624165
205,0.88,-0.020000000000000018,0.21221167008443614,0.0545185870301158,0.009022615958582144,0.6817252267090614,0.6462643504160395,0.1304440633672927,0.06049927495071471,0.009895519068473514,1.0,0.2597125856035216
206,0.89,-0.010000000000000009,0.2132829465062654,0.0543526875446414,0.008689294113588604,0.7308799073525243,0.7134738590643601,0.13545610234313338,0.06016968311528812,0.009490889891190487,1.0,0.2578811443396072
207,0.9,0.0,0.213974117484148,0.05443545695697453,0.008351596387897814,0.7879705172472254,0.7879705172472254,0.1404694205154866,0.0601684715627493,0.00908460224170795,1.0,0.25470090386320576
208,0.9,0.0,0.2142757063251178,0.05456356779431742,0.008333647628537394,0.7877351042276872,0.7877351042276872,0.14547197493775396,0.06017574724589278,0.00908456812588556,1.0,0.25235500549172585
209,0.9,0.0,0.21460606412094574,0.054685432686463954,0.008313107175595622,0.7874773962292628,0.7874773962292628,0.15048748263550443,0.06018114064708782,0.009084637392112372,1.0,0.2511090754293783
210,0.89,-0.010000000000000009,0.21489005088470084,0.05475935912194442,0.008346512216794031,0.7298019039267276,0.7123386831469154,0.15549995705109076,0.06018467758139781,0.009084629725063046,0.0,0.2431925373185071
211,0.89,-0.010000000000000009,0.21570566456791554,0.05528805298644541,0.008799077688982882,0.7292560272182099,0.7117639562613104,0.11045406021845815,0.06043931333710768,0.009489120162730727,1.0,0.29174579023223934
212,0.89,-0.010000000000000009,0.21650023486055237,0.05571839468534434,0.008798140444564551,0.7287250192072703,0.7112049488379344,0.11545539330286798,0.06064529041196049,0.009489078350111582,1.0,0.28589218000741967
213,0.89,-0.010000000000000009,0.21734528954535307,0.05610860875081028,0.008799721049136873,0.7281611205993903,0.7106113866378109,0.12046361956918626,0.060803047709394265,0.009488891713402236,1.0,0.2849942218015631
214,0.89,-0.010000000000000009,0.2180896269019387,0.05636335714441712,0.008894035835334916,0.7276651522970871,0.7100893878550485,0.1254662504088481,0.060912953226813095,0.009488529660786137,1.0,0.27418101062687184
215,0.89,-0.010000000000000009,0.21879340326252256,0.056550573844716574,0.008868324851398072,0.7271968316856496,0.7095965390862347,0.1304794187988331,0.06097512564597398,0.009488548652356182,1.0,0.26864886368560237
216,0.89,-0.010000000000000009,0.21953830172624594,0.05665943999465351,0.008887526147808593,0.726701803033879,0.7090756375702191,0.13548640929052705,0.06098980089344735,0.009488504562388754,1.0,0.26468353964854163
217,0.88,-0.020000000000000018,0.22025587562631466,0.056711479395375484,0.008904577545637019,0.6770560299420806,0.6411447813225316,0.14050271456330996,0.06095697104038847,0.009488621588214516,0.0,0.25988668759064915
218,0.87,-0.030000000000000027,0.22160396457409073,0.05745527115102026,0.009432747997599642,0.6334414286662549,0.5793626419875563,0.09445770651885901,0.061226248467363624,0.009903166722503185,0.0,0.3198294286885104
219,0.87,-0.030000000000000027,0.22406515912362632,0.060688099137189616,0.010422567740936254,0.6322019664486145,0.577963665691809,0.049104653369071355,0.06209392529490197,0.010310741691034169,1.0,0.42348612251090234
220,0.87,-0.030000000000000027,0.22650885942710347,0.06339023358947127,0.010423133620230554,0.6309761040071106,0.5765813016756194,0.05413044210413588,0.06278935036107701,0.010310781610785011,1.0,0.4160721586729874
221,0.87,-0.030000000000000027,0.22899755388958482,0.06574245487349888,0.010432008874648414,0.6297325470674702,0.5751802650176395,0.059151655968207206,0.06331815730025175,0.010310900216436616,1.0,0.4132136327856357
222,0.87,-0.030000000000000027,0.23129203987636582,0.06736092499610165,0.010620775944617857,0.6285903676935656,0.5738945790760396,0.06416083693565582,0.0636847890407093,0.010310900960249494,1.0,0.391812909515612
223,0.87,-0.030000000000000027,0.23357454453868506,0.06874756384849254,0.010640342604691088,0.6274582560033557,0.572621296845102,0.06916333198080883,0.06389212936450892,0.01031083477606772,1.0,0.38790199372638545
224,0.87,-0.030000000000000027,0.23582260050154905,0.06989498324304065,0.010681263735139092,0.6263472097344743,0.5713727423022583,0.0741676834247771,0.06394169076636957,0.01031084133917481,1.0,0.3824833073388848
225,0.87,-0.030000000000000027,0.2379666526302221,0.07070679093306831,0.010776015587444754,0.6252912244582447,0.5701870129627494,0.07917507927997813,0.06383386460109329,0.010310892609965682,1.0,0.37071542944664015
226,0.87,-0.030000000000000027,0.24006157621632027,0.07128675225492438,0.010820903256268699,0.6242628694530724,0.569033197120424,0.08418296490583874,0.06356787272546316,0.010310863861303981,1.0,0.36341513067517317
227,0.87,-0.030000000000000027,0.24202213717987886,0.07150787406889242,0.010964830406676559,0.6233035296063069,0.5679576058690582,0.08918361611163576,0.06314166942254129,0.01031079373404098,1.0,0.347122448863309
228,0.87,-0.030000000000000027,0.2438038523201156,0.07138805613217579,0.01115420161994681,0.6224342562171067,0.5669836526124279,0.09419500600983206,0.06255191817357632,0.010310763373518375,1.0,0.32719397260964556
229,0.87,-0.030000000000000027,0.24555843226177884,0.07116378758432342,0.011148647456289585,0.6215805879629092,0.5660277913993929,0.09919817237647348,0.06179388678376414,0.010310710464358578,1.0,0.32329972661239026
230,0.87,-0.030000000000000027,0.24726098761204507,0.07073462080304774,0.011194311013000028,0.6207544671226625,0.5651033481365618,0.10420517098493157,0.060861349322942675,0.010310724677504317,1.0,0.3136531592733639
231,0.87,-0.030000000000000027,0.24894158208904263,0.07011895989754321,0.011207672865577542,0.6199411530365913,0.5641937857403201,0.1092153721866605,0.05974617147101184,0.010310785716290133,1.0,0.30633119672180253
232,0.87,-0.030000000000000027,0.2506472138271017,0.06933028715047339,0.011165860273943324,0.6191178984921408,0.5632736616575756,0.1142310469767249,0.05843791686636619,0.010310847553041,1.0,0.30283578368157105
233,0.88,-0.020000000000000018,0.25235646097179243,0.06830195560252357,0.01090389460587924,0.6590434205007696,0.6214979418659948,0.11923161233425239,0.05692322799757999,0.009905995736841599,1.0,0.2955624647327193
234,0.88,-0.020000000000000018,0.25366990323707794,0.06773238614661731,0.010941271789226825,0.658326796101836,0.6207196721530512,0.12423329348831252,0.056225593617590754,0.009906003447283922,1.0,0.2891898968793879
235,0.88,-0.020000000000000018,0.2549809828916157,0.0670788847618097,0.01092493225185794,0.657613013346638,0.6199447438770537,0.12924756108567845,0.05540637234043595,0.009906119766573641,1.0,0.2862814091026942
236,0.88,-0.020000000000000018,0.2563201035356409,0.0663149853432029,0.010911268011095546,0.6568855604773147,0.6191552365296993,0.13425846666635885,0.05446007583051339,0.009906219034930365,1.0,0.2845594060752282
237,0.88,-0.020000000000000018,0.2576183600872418,0.06543832550945511,0.010929534414338925,0.6561818411353635,0.6183917389042739,0.13926054144828257,0.05337999223795738,0.009906208321413467,1.0,0.2773982339698522
238,0.88,-0.020000000000000018,0.2587863549329687,0.06440234108675812,0.011078751784285744,0.6555500172948515,0.6177064547603563,0.14426535863785647,0.052157773915747156,0.009906209104348833,1.0,0.2590192651981673
239,0.88,-0.020000000000000018,0.25989816213733713,0.06326783133369786,0.011081645149505154,0.6549497173299834,0.6170555464415465,0.14926884931825685,0.050783121263076915,0.00990619668251749,1.0,0.2497940519153783
240,0.88,-0.020000000000000018,0.2610919369317586,0.061911129087406216,0.011064160646560078,0.6543063832431762,0.6163581756325103,0.15427984889838608,0.049243302384734386,0.009906085569058191,1.0,0.2490520407946124
241,0.88,-0.020000000000000018,0.26228134136360315,0.06045280766808603,0.011061240657399152,0.653666660065299,0.6156649237415278,0.15930363500569683,0.047521877954124575,0.009906290792681776,1.0,0.24614202762458437
