t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
999,0.89,-0.010000000000000009,0.2517176066160798,0.09175827480537077,0.010854001202766427,0.7059418267711164,0.6872805914418445,0.01,0.045496814610027074,0.003936444314644112,1.0,0.3876803946671067
1000,0.89,-0.010000000000000009,0.25368771199103185,0.0925285889495237,0.010818932559194566,0.7047093083464586,0.6859896824987678,0.01,0.04611507050842928,0.003933183073347318,1.0,0.3872361475405449
1001,0.89,-0.010000000000000009,0.25569699093566806,0.09322263557502847,0.01081711189163899,0.7034567076229244,0.6846780905624662,0.01,0.04670643112957454,0.003932702902744355,1.0,0.3872374616687698
1002,0.89,-0.010000000000000009,0.25769300783750665,0.0938464826816746,0.010787676546934017,0.7022167757272818,0.6833801121452916,0.01,0.04727084663396165,0.0039305411709352,1.0,0.38572969717280003
1003,0.9,0.0,0.25972666952087037,0.09437977202077301,0.010525336261162246,0.7537958664713317,0.7537958664713317,0.01,0.0478080743833914,0.0039091363327796,1.0,0.3850723117035385
1004,0.9,0.0,0.26149394851595376,0.09505314054575394,0.010524302184926417,0.7525351694970738,0.7525351694970738,0.01,0.04832976335946871,0.0038914460023243254,1.0,0.38506311663617776
1005,0.9,0.0,0.26328232865516243,0.09571413941132555,0.010542857283179916,0.751263705434966,0.751263705434966,0.01,0.048835192649539685,0.0038772182857604713,1.0,0.3870616624339976
1006,0.91,0.010000000000000009,0.2650779222161603,0.09634356036493413,0.010406475932171342,0.6976670010581407,0.6786203073553125,0.01,0.049323849600384634,0.003840305162300468,1.0,0.38762141354219354
1007,0.92,0.020000000000000018,0.2667610399504983,0.09704608585288661,0.010356883724502502,0.6512684335573377,0.6130678416401941,0.01,0.04980490514677837,0.00378187183729685,1.0,0.39043533573425226
1008,0.93,0.030000000000000027,0.2683749458090191,0.09775815103354078,0.010306081509246322,0.6106889836863668,0.553884959112297,0.01,0.05028350742425159,0.0037033151975344393,1.0,0.3912376989038059
1009,0.93,0.030000000000000027,0.26993181216696005,0.09846222008902764,0.010305903035210152,0.6099596981464492,0.5530753626434882,0.01003415600746523,0.05075793927288862,0.0036316343695372484,1.0,0.3913655313257334
1010,0.93,0.030000000000000027,0.2714897250321562,0.09914039630635167,0.010306832764958283,0.6092316638923017,0.552267587624299,0.010325510355763162,0.05121667493051748,0.0035676005282700924,1.0,0.39161568340276454
1011,0.93,0.030000000000000027,0.273054007236634,0.0997947551354512,0.010215188567163455,0.608502399667907,0.5514588806630225,0.010860313696984954,0.051650751533794975,0.0035128871038420293,1.0,0.39209450849895827
1012,0.93,0.030000000000000027,0.27451604430034743,0.10044508929659136,0.010204010134531039,0.6078223785415678,0.5507051710432972,0.011625578348104718,0.05205364440719927,0.003466424338984316,1.0,0.3914215951004124
1013,0.93,0.030000000000000027,0.27595821487981775,0.10107298719532087,0.010052720790140135,0.6071530851062589,0.549963718750619,0.012616470750738308,0.0524206927336076,0.0034274521243302155,1.0,0.3912145249052479
1014,0.93,0.030000000000000027,0.2772456302537587,0.10170724745239337,0.010003093287250452,0.6065568556136237,0.5493035142283387,0.013836677535452995,0.05274851149664381,0.003395684226331324,1.0,0.3909237196421801
1015,0.93,0.030000000000000027,0.2784751640760559,0.10232195534890412,0.010007860730430309,0.6059885244932892,0.5486744702681354,0.015263534537454987,0.053035090614843135,0.0033709013863898077,1.0,0.39033949252694133
1016,0.93,0.030000000000000027,0.2796957949826789,0.10291010317905375,0.010015112691361752,0.6054253611045282,0.5480514046356595,0.016909737048979984,0.053279323571142644,0.003352884452078229,1.0,0.38956145119996843
1017,0.93,0.030000000000000027,0.2809109104029172,0.10347544079626929,0.009662735847230012,0.6048657810844327,0.5474325582809179,0.0187187621595599,0.053481437457634534,0.0033403277298439528,1.0,0.38906999975625156
1018,0.93,0.030000000000000027,0.2817677795765633,0.10400768721410558,0.009364415039443536,0.6044718006794816,0.5469970028076786,0.02070217328346749,0.053641773771110624,0.003333391050625432,1.0,0.3886221341097869
1019,0.93,0.030000000000000027,0.2823192800220471,0.1044228307548105,0.00910789855744684,0.6042184973074819,0.5467170358309661,0.022848389499408133,0.05376137725190797,0.0033321500724783496,1.0,0.38806688691088975
1020,0.93,0.030000000000000027,0.2826027002382699,0.1046683831242757,0.008849817955243222,0.6040884053694924,0.5465732701561485,0.025134135472820215,0.05384215486550934,0.003335813896662187,1.0,0.3872092429013553
1021,0.93,0.030000000000000027,0.28262092122869037,0.10468641206299778,0.008393662339880262,0.6040800437190021,0.5465640300959184,0.027569454003404506,0.05388594161154986,0.0033447501346364735,1.0,0.38709694394881505
1022,0.93,0.030000000000000027,0.2821833055398433,0.10415726071941268,0.008388703918624393,0.6042809304738527,0.5467860361060066,0.0301294221371279,0.053895365899364826,0.003358445576600586,1.0,0.3867849808955397
1023,0.93,0.030000000000000027,0.2817388649283739,0.10361321943381353,0.008388981886878064,0.6044850869958875,0.5470116891231369,0.0328058934316989,0.053873232016281525,0.0033765828900262397,1.0,0.3869053353909022
1024,0.93,0.030000000000000027,0.2812170153127008,0.10298838823963706,0.008465345999058595,0.6047249779701243,0.5472768823724987,0.03558881329666564,0.05382248891788248,0.00339891051304411,1.0,0.37907159933229106
1025,0.93,0.030000000000000027,0.2805046433160119,0.10219329733329183,0.008656225508855354,0.6050527584097954,0.5476393105405737,0.038501545553002114,0.05374601592915408,0.003425483409960945,1.0,0.35974567227796866
1026,0.93,0.030000000000000027,0.2798030139121114,0.10139846159454077,0.008662223212064248,0.6053759434331881,0.5479967428109361,0.041533111844955076,0.053646834033146296,0.003456097984931842,1.0,0.3603910759723661
1027,0.93,0.030000000000000027,0.27859797253820623,0.10031056975840441,0.009170657116240273,0.6059318168638992,0.5486117191436085,0.044656092974213794,0.05352823311683433,0.0034849574796110513,1.0,0.30999824789519165
1028,0.93,0.030000000000000027,0.27739215175379833,0.0991965591495138,0.009167667080515588,0.6064890725968004,0.549228476415578,0.04787290916314911,0.05339349303906522,0.0035122278990710374,1.0,0.3098624352811653
1029,0.93,0.030000000000000027,0.27593155312070566,0.09800675560103868,0.009421226574834747,0.6071654451240346,0.5499774080454304,0.051185027984330694,0.05324587137289335,0.0035380226564171303,1.0,0.2839528242619193
1030,0.93,0.030000000000000027,0.274056552458696,0.09681187802068612,0.009796166386261736,0.6080359330664497,0.5509418262642015,0.05457400873762109,0.05308872573032818,0.003562342241351172,1.0,0.24331984245186056
1031,0.93,0.030000000000000027,0.27212006756974666,0.0956569744928921,0.009830429828963311,0.6089375897029664,0.551941426234502,0.0580832822202965,0.05292517058183692,0.0035855546263297167,1.0,0.23365747927911457
1032,0.93,0.030000000000000027,0.2702079086455765,0.0945660347889575,0.00984841246921691,0.6098305476067072,0.5529320348817218,0.06167992867260179,0.05275860843811599,0.003607829512219548,1.0,0.2298197934117397
1033,0.93,0.030000000000000027,0.2681568721693772,0.09353574891866186,0.010002740059553131,0.6107912755579217,0.5539985503308894,0.06535341137219254,0.052592113964064345,0.0036288182344988065,1.0,0.21387463372656484
1034,0.92,0.020000000000000018,0.26611176898054706,0.09245990996329992,0.009958267084022091,0.6516149326359113,0.6134428946023106,0.06904500647311333,0.05242910025371729,0.00364833493312181,0.0,0.21380123422158048
1035,0.92,0.020000000000000018,0.2642596451074525,0.09133036848368778,0.010106114891977528,0.6526053922172294,0.6145153044955219,0.07025537659380479,0.052275566381913365,0.0036411074826204312,1.0,0.22862294171257438
1036,0.92,0.020000000000000018,0.2624104075361522,0.0901513500858095,0.010099579083748629,0.6535973168351186,0.6155897904891214,0.07165204981683584,0.052132414639967546,0.003634449167625978,1.0,0.2287267973886078
1037,0.92,0.020000000000000018,0.26051083228006,0.08892164688579156,0.009419059293029814,0.6546193869018357,0.6166974441802243,0.07323216312049285,0.052000249052143115,0.0036278753060729257,1.0,0.22444392960011428
1038,0.92,0.020000000000000018,0.25932915358301445,0.08860556199675616,0.008899893570694862,0.6552568056770037,0.6173885014336283,0.07500401947392295,0.051879976003258124,0.0036217587424120525,1.0,0.22457925843511609
1039,0.92,0.020000000000000018,0.2586627149195927,0.08861386129198172,0.008515357280815662,0.6556168424568471,0.6177789247517255,0.07692804926639578,0.051772297856103364,0.003616103710744156,1.0,0.22457052645134273
1040,0.92,0.020000000000000018,0.25833977673237557,0.08869222197545283,0.008385532591529625,0.6557914489123188,0.6179682910200676,0.07903489202758548,0.051677634081537846,0.0036110599666836435,1.0,0.22084274938998444
1041,0.92,0.020000000000000018,0.2581111393175037,0.08877751165856666,0.008433631411492304,0.6559151249998361,0.6181024308903887,0.08130767567269949,0.05159653228509775,0.003606464578219408,1.0,0.21369240532382786
1042,0.92,0.020000000000000018,0.25783790840266413,0.08889275376786625,0.008497546659061345,0.6560629840999348,0.618262809834309,0.08371359005215875,0.051529528059174594,0.00360205087133681,1.0,0.20684449443721825
1043,0.92,0.020000000000000018,0.257431690059242,0.08909495689232774,0.00863436665754265,0.6562829327079137,0.6185014026053339,0.08625661577752278,0.05147711309240886,0.003597827458812406,1.0,0.19302545020168527
1044,0.92,0.020000000000000018,0.25697209501939094,0.08933609012677167,0.008646905725567134,0.6565319602358921,0.6187715683673919,0.08891360822248506,0.05143975109456643,0.0035935619223292086,1.0,0.187413916172898
1045,0.92,0.020000000000000018,0.25655304139644675,0.08956429464648151,0.008520279872787764,0.6567591855276461,0.6190181082824165,0.09170008723613289,0.0514178992110354,0.0035895944504080656,1.0,0.18709789156923334
1046,0.92,0.020000000000000018,0.25598954925608924,0.08999294335011475,0.00879341315585191,0.6570649784153789,0.6193499349236223,0.09460869719024735,0.051411921496599504,0.003585842370150031,1.0,0.15980205579907647
1047,0.92,0.020000000000000018,0.25531733047582006,0.09053552987508405,0.008556467199756576,0.6574301471768129,0.6197462536432299,0.09762045527127676,0.051422126276943605,0.0035823854549715145,1.0,0.14918503255471277
1048,0.91,0.010000000000000009,0.2549428809547991,0.09091326453149164,0.00845759519017572,0.7039263035262022,0.6851697606612679,0.10073862117980231,0.05144875485643798,0.0035790979385492143,0.0,0.14488728558173994
1049,0.9,0.0,0.2548881816481449,0.09096704006414479,0.00855114909116264,0.7572691377734074,0.7572691377734074,0.10140182143232997,0.051481801777374624,0.0035504391070900654,0.0,0.16277623109692935
1050,0.9,0.0,0.2550171425551327,0.09084094259775885,0.008558369620880336,0.7571761490461203,0.7571761490461203,0.09971985146285603,0.05151098821957509,0.0035567879034910294,0.0,0.1725151431436488
1051,0.91,0.010000000000000009,0.2552075953041676,0.09067947656040634,0.008652085493340208,0.703761390425909,0.6849970898665982,0.09578278261020512,0.051528175317924814,0.003583641452125612,1.0,0.18768840695302463
1052,0.92,0.020000000000000018,0.2554121945577961,0.09052017471543222,0.0086768526649491,0.6573785896566017,0.6196902940755443,0.09234581673737947,0.05153635577038446,0.0035829806792741625,1.0,0.19499844984823433
1053,0.92,0.020000000000000018,0.25556605546861944,0.09040383854373242,0.007672683968885319,0.6572949852410777,0.6195995542316185,0.08933570645775873,0.051535473122593795,0.0035982807406000866,1.0,0.19478270847364995
1054,0.92,0.020000000000000018,0.25467538061110995,0.09060685515709928,0.007719005662546784,0.6577792520726804,0.6201252005274048,0.08673757695582887,0.05153352536482666,0.0036202917323203024,1.0,0.18995757392526486
1055,0.91,0.010000000000000009,0.25374644832131266,0.09083081504927107,0.007739573023545757,0.7046726283519811,0.6859512700364138,0.08453670304274549,0.05153066046697572,0.00363595332435984,0.0,0.18589254382058584
1056,0.9,0.0,0.25290582257797584,0.09100279720751686,0.0078023639297481375,0.7587014197221378,0.7587014197221378,0.08014193952280102,0.05152881592316787,0.003671548442719357,0.0,0.1926943371008468
1057,0.9,0.0,0.2522898116309759,0.09105170430043227,0.007970418641719804,0.759147600228538,0.759147600228538,0.07363794756744904,0.0515352289282468,0.003726347051765046,1.0,0.21457032316832203
1058,0.9,0.0,0.2517890627770577,0.09108548781003237,0.007902963827956296,0.7595106825603467,0.7595106825603467,0.06774549776046487,0.051556063461996524,0.0037729448933565015,1.0,0.22085796289420356
1059,0.9,0.0,0.25146923464085297,0.09111937736022223,0.00787663392048928,0.7597427649398935,0.7597427649398935,0.062390263273980735,0.051595268343336276,0.0038122101328673256,1.0,0.22598436837708233
1060,0.9,0.0,0.25152688134060275,0.0911204012310497,0.00817962810375725,0.7597009232980011,0.7597009232980011,0.05755716923872424,0.05165479988055087,0.0038443919799202703,1.0,0.2559987856504251
1061,0.9,0.0,0.25191302429228035,0.0911958155372346,0.008479532829454009,0.7594207683624347,0.7594207683624347,0.053234900115166774,0.05173485106026929,0.003869602765374795,1.0,0.2888304177133835
1062,0.9,0.0,0.2523625163334986,0.09128159608334853,0.008509264995698549,0.7590949124548526,0.7590949124548526,0.049398031645436866,0.05183416312714213,0.0038882063169759407,1.0,0.2920242624484808
1063,0.9,0.0,0.25280956729093323,0.09136526531507272,0.008497698459369497,0.7587711034402354,0.7587711034402354,0.04599941208789942,0.05195042627416899,0.0039005631563882974,1.0,0.2920305143470037
1064,0.9,0.0,0.25331452871235494,0.09146668242144224,0.008468156090149302,0.7584056806730604,0.7584056806730604,0.04300543934658342,0.05208041691221549,0.003907463145280244,1.0,0.2966702217506074
1065,0.9,0.0,0.2538985270120837,0.09155732152343422,0.008460824469494992,0.7579835003829737,0.7579835003829737,0.040418812680004385,0.05222001641446943,0.003908610671488954,1.0,0.2970095076249156
1066,0.9,0.0,0.25449592102774854,0.0916435195934365,0.008461273728363085,0.7575521221959417,0.7575521221959417,0.03819153643011586,0.05236462681021755,0.0039047786272325877,1.0,0.29728396289944103
1067,0.9,0.0,0.255096985717377,0.09172894863347925,0.008455278792119452,0.7571185886723567,0.7571185886723567,0.03636467793219986,0.052508733963968296,0.003896058025824155,1.0,0.29788100894238456
1068,0.9,0.0,0.2557135985055266,0.09180964135527317,0.008405127793389927,0.7566743560027118,0.7566743560027118,0.03488748988189232,0.05264690149024511,0.0038825320779898582,1.0,0.2982452740634277
1069,0.9,0.0,0.25472494971999393,0.09259664044348702,0.010060329069468694,0.7573868707658181,0.7573868707658181,0.1580441502572948,0.053187374076876966,0.005096801106198712,1.0,0.13238990269994005
1070,0.9,0.0,0.2537187398139295,0.09341096639894517,0.01004748507590701,0.7581134209009265,0.7581134209009265,0.1557279725101466,0.05366960869079866,0.005088927169126685,1.0,0.12864334561507437
1071,0.9,0.0,0.2527592329865639,0.09419825627966286,0.01000216935713043,0.7588075479017846,0.7588075479017846,0.15379525898102286,0.054100421397845086,0.0050766474560333015,1.0,0.12829554103748558
1072,0.9,0.0,0.25185131482439505,0.09494983691709566,0.010004815387696498,0.75946552602299,0.75946552602299,0.15220585871140574,0.05448541682582034,0.00505951080028012,1.0,0.12862034682068824
1073,0.9,0.0,0.25094476153642126,0.09568575217361504,0.009958794829162123,0.7601236545134482,0.7601236545134482,0.15095145592256634,0.054828669965813086,0.005037990447767347,1.0,0.1286939854830363
1074,0.9,0.0,0.2500876893131043,0.09638765982317946,0.00990116009160784,0.7607469111441222,0.7607469111441222,0.15001146771375778,0.055133419126121914,0.005012345630256029,1.0,0.1290124179914766
