t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
972,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
973,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
974,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
975,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
976,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
977,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
978,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
979,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
980,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
981,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
982,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
983,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
984,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
985,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
986,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
987,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
988,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
989,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
990,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
991,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
992,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
993,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
994,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
995,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
996,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
997,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
998,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
999,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1000,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1001,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1002,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1003,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1004,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1005,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1006,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1007,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1008,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1009,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1010,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1011,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1012,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1013,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1014,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1015,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1016,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1017,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1018,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1019,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1020,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1021,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1022,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1023,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1024,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1025,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1026,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1027,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1028,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1029,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1030,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1031,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1032,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1033,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1034,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1035,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1036,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1037,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1038,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1039,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1040,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1041,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1042,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1043,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1044,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1045,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1046,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1047,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1048,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1049,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1050,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1051,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1052,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1053,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1054,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1055,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1056,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1057,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1058,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1059,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1060,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1061,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1062,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1063,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1064,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1065,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1066,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1067,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1068,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1069,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1070,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1071,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1072,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1073,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1074,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1075,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1076,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1077,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1078,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1079,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1080,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1081,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1082,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1083,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1084,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1085,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1086,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1087,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1088,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1089,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1090,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1091,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1092,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1093,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1094,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1095,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1096,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1097,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1098,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1099,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1100,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1101,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1102,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1103,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1104,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
