t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
961,1.0,0.09999999999999998,0.3686852402617012,0.0471786649196387,0.004821466725069611,0.4059034781560177,0.25134559658774597,0.1,2.7755575615628914e-17,0.0,1.0,0.2929335747192532
962,1.0,0.09999999999999998,0.36712250201062824,0.04701603516949188,0.004770604605444827,0.4062275217202246,0.2516835305534005,0.1,2.7755575615628914e-17,0.0,1.0,0.2946682466037552
963,1.0,0.09999999999999998,0.3654519676904262,0.046734562441246685,0.004799816448033037,0.4065744901123653,0.2520457811889857,0.1,2.7755575615628914e-17,0.0,1.0,0.29065866141822694
964,0.99,0.08999999999999997,0.36379047652402347,0.04641712079488015,0.0047492572253014865,0.4241809468985256,0.2789529937906427,0.1,2.7755575615628914e-17,0.0,0.0,0.2904453640288398
965,0.98,0.07999999999999996,0.3621237829076713,0.046234209519309254,0.0046847791033204945,0.44338258595194274,0.3087347151569366,0.1,2.7755575615628914e-17,0.0,0.0,0.28470645859409144
966,0.97,0.06999999999999995,0.36055384481370534,0.04625397248473895,0.0046835460714320975,0.4643788329231439,0.34166811079954246,0.1,2.7755575615628914e-17,0.0,0.0,0.2822597713218535
967,0.96,0.05999999999999994,0.3590779315385646,0.04615580360728069,0.004701595507595844,0.48743437457966377,0.3780844797594201,0.1,2.7755575615628914e-17,0.0,0.0,0.28909349577519045
968,0.96,0.05999999999999994,0.35777197335224203,0.04593130246050453,0.0047628386378664265,0.4878248866114899,0.37851273269273916,0.1,2.7755575615628914e-17,0.0,1.0,0.3010421743838684
969,0.96,0.05999999999999994,0.3564497162947511,0.04585844958451914,0.004812448591980312,0.48822091039085447,0.3789473199197596,0.1,2.7755575615628914e-17,0.0,1.0,0.29352667855515646
970,0.96,0.05999999999999994,0.35516051576782837,0.045777325488227556,0.004593579964477605,0.48860765311989285,0.37937200433542373,0.1,2.7755575615628914e-17,0.0,1.0,0.2942282212405272
971,0.96,0.05999999999999994,0.3542226485244988,0.04579383975472038,0.004638843624225274,0.48888938583655317,0.3796815522439795,0.1,2.7755575615628914e-17,0.0,1.0,0.30699201279170885
972,0.96,0.05999999999999994,0.3531918215839385,0.04570793141541124,0.004559158835839172,0.48919941842246306,0.3800223652377923,0.1,2.7755575615628914e-17,0.0,1.0,0.30597873230479683
973,0.96,0.05999999999999994,0.3523043545168993,0.045648909114817574,0.004529226941337436,0.4894666491076658,0.38031627095856646,0.1,2.7755575615628914e-17,0.0,1.0,0.311412645119776
974,0.96,0.05999999999999994,0.35129372427330596,0.04551086238432701,0.004473431157676759,0.48977132198202716,0.38065151918969203,0.1,2.7755575615628914e-17,0.0,1.0,0.3074934978350057
975,0.96,0.05999999999999994,0.350087468167706,0.0453250541925382,0.00452156777296796,0.4901354667278534,0.381052435352064,0.1,2.7755575615628914e-17,0.0,1.0,0.29737384150152824
976,0.96,0.05999999999999994,0.3488156169232993,0.04503483419409875,0.004533740665782949,0.4905200002541209,0.3814760686514027,0.1,2.7755575615628914e-17,0.0,1.0,0.29616845904050204
977,0.96,0.05999999999999994,0.3475786242411471,0.044667841334387115,0.004560434315259451,0.49089457381847557,0.3818889956731633,0.1,2.7755575615628914e-17,0.0,1.0,0.2996540491936037
978,0.96,0.05999999999999994,0.3463864620731,0.044195459330257245,0.004566905873526995,0.4912561140050188,0.3822878044013056,0.1,2.7755575615628914e-17,0.0,1.0,0.30498001945903197
979,0.96,0.05999999999999994,0.3453054904504632,0.043713031207451084,0.004601323387533121,0.4915843947356149,0.3826501377782882,0.1,2.7755575615628914e-17,0.0,1.0,0.31141378800313496
980,0.96,0.05999999999999994,0.3441393238670424,0.043189502125547626,0.004623558881861574,0.4919390406916959,0.3830417988119626,0.1,2.7755575615628914e-17,0.0,1.0,0.30592072658222413
981,0.96,0.05999999999999994,0.342815995712791,0.04289430076596386,0.004762054637452141,0.4923421017671758,0.38348721535365005,0.1,2.7755575615628914e-17,0.0,1.0,0.28691282201677176
982,0.96,0.05999999999999994,0.3415139224908119,0.04269103932573402,0.004735913352873668,0.49273933416045596,0.3839264899687341,0.1,2.7755575615628914e-17,0.0,1.0,0.28374149048202424
983,0.96,0.05999999999999994,0.34023784231331844,0.042586004389364725,0.004732417798467694,0.4931292590951552,0.3843579729453655,0.1,2.7755575615628914e-17,0.0,1.0,0.28058147622256535
984,0.96,0.05999999999999994,0.3389845152842602,0.042515138915279735,0.00473759407348008,0.4935128326602101,0.3847827074827268,0.1,2.7755575615628914e-17,0.0,1.0,0.27935071692044283
985,0.96,0.05999999999999994,0.337713567640603,0.04245325250720282,0.004685991057392169,0.49390240875186164,0.38521437306283257,0.1,2.7755575615628914e-17,0.0,1.0,0.2768703473846462
986,0.96,0.05999999999999994,0.33631547375589166,0.04230033588695569,0.00462417391619602,0.4943316692809327,0.38569034277195824,0.1,2.7755575615628914e-17,0.0,1.0,0.2717447914077287
987,0.96,0.05999999999999994,0.33483604456683635,0.04183427302229615,0.004602024032888892,0.4947867156885709,0.3861952849464842,0.1,2.7755575615628914e-17,0.0,1.0,0.2748567139286739
988,0.96,0.05999999999999994,0.333361874466201,0.041112822170477674,0.0046077523108459285,0.49524097856268096,0.38669974895534426,0.1,2.7755575615628914e-17,0.0,1.0,0.28068738373901275
989,0.96,0.05999999999999994,0.3319724344991728,0.04040713661692343,0.004592219512373169,0.4956698962399915,0.387176426084288,0.1,2.7755575615628914e-17,0.0,1.0,0.28389682680714595
990,0.96,0.05999999999999994,0.3305455978417439,0.03951495267349517,0.004443035696919317,0.4961111321151009,0.38766715755018855,0.1,2.7755575615628914e-17,0.0,1.0,0.2849043478840038
991,0.96,0.05999999999999994,0.32928533895223616,0.03890805630098049,0.004438977230709193,0.49650150923577296,0.3881016337401502,0.1,2.7755575615628914e-17,0.0,1.0,0.28578540586932427
992,0.96,0.05999999999999994,0.32791540425972426,0.038432235442998834,0.004541628798788323,0.4969265569508535,0.38857502687074946,0.1,2.7755575615628914e-17,0.0,1.0,0.2735349794287976
993,0.96,0.05999999999999994,0.3266173127596441,0.03787872592726812,0.004575177219674018,0.49732998603145184,0.3890246607792946,0.1,2.7755575615628914e-17,0.0,1.0,0.27863137747127764
994,0.96,0.05999999999999994,0.3252641829594123,0.03728034588911966,0.004509093175978052,0.4977512181491792,0.3894944679228139,0.1,2.7755575615628914e-17,0.0,1.0,0.2749026518309027
995,0.96,0.05999999999999994,0.32392797819263697,0.036973050233294225,0.004515956403213543,0.49816788227938996,0.38995951354599356,0.1,2.7755575615628914e-17,0.0,1.0,0.2663241092102797
996,0.96,0.05999999999999994,0.32265809099279424,0.0367920104779663,0.0045286958699366255,0.4985645138461732,0.39040250872132565,0.1,2.7755575615628914e-17,0.0,1.0,0.26505678277923134
997,0.96,0.05999999999999994,0.3213771462489667,0.03658341092949643,0.004532729040770141,0.4989652394508212,0.390850382119177,0.1,2.7755575615628914e-17,0.0,1.0,0.2639449091552841
998,0.96,0.05999999999999994,0.32007203630168557,0.036392167824771546,0.0045468735636140685,0.49937418786028304,0.39130776281960694,0.1,2.7755575615628914e-17,0.0,1.0,0.26081579909849734
999,0.96,0.05999999999999994,0.3187761693236593,0.036200068387224366,0.004494992861890199,0.4997809038188095,0.39176296464522975,0.1,2.7755575615628914e-17,0.0,1.0,0.26001129372874826
1000,0.96,0.05999999999999994,0.3174522854438319,0.035787006268325344,0.004303297674623042,0.5001970977675895,0.392229102976661,0.1,2.7755575615628914e-17,0.0,1.0,0.2631502983890476
1001,0.96,0.05999999999999994,0.31638057361113386,0.03569945895813508,0.004261595268440939,0.5005345235571153,0.39260726499146287,0.1,2.7755575615628914e-17,0.0,1.0,0.2662506749022323
1002,0.96,0.05999999999999994,0.31533930944952265,0.035326275404044774,0.004298208728813356,0.5008627992879702,0.3929753823770396,0.1,2.7755575615628914e-17,0.0,1.0,0.27652435673612885
1003,0.96,0.05999999999999994,0.31426688796286734,0.034748534430031015,0.004310139349995069,0.5012013483038232,0.39335523709040054,0.1,2.7755575615628914e-17,0.0,1.0,0.2800575734887484
1004,0.96,0.05999999999999994,0.31313738910509803,0.03410963622671227,0.004339197067421405,0.5015584110874874,0.3937561035888622,0.1,2.7755575615628914e-17,0.0,1.0,0.27670192163297486
1005,0.96,0.05999999999999994,0.3118881910423074,0.033549910060422315,0.004416983323013508,0.5019539067278223,0.3942004046982781,0.1,2.7755575615628914e-17,0.0,1.0,0.26521093896141323
1006,0.95,0.04999999999999993,0.3104762891370478,0.03303491263959352,0.004478242416260694,0.5289775880282357,0.4362151423782957,0.1,2.7755575615628914e-17,0.0,0.0,0.2527306980824534
1007,0.95,0.04999999999999993,0.3089776168871937,0.032905604536691495,0.004551728602763939,0.5295054731638337,0.4368072075052233,0.1,2.7755575615628914e-17,0.0,1.0,0.2376380729755211
1008,0.95,0.04999999999999993,0.30753612280702197,0.03293379399640796,0.004488383873280835,0.5300142131508448,0.43737820220494755,0.1,2.7755575615628914e-17,0.0,1.0,0.2355383973006417
1009,0.95,0.04999999999999993,0.3061573377171177,0.03312036114192385,0.004480450017301153,0.5305017370906114,0.4379257556102429,0.1,2.7755575615628914e-17,0.0,1.0,0.23343849243368114
1010,0.95,0.04999999999999993,0.3047806483577965,0.0333635378205648,0.00448540351824971,0.5309894156608783,0.43847384629445296,0.1,2.7755575615628914e-17,0.0,1.0,0.2307627088830412
1011,0.94,0.039999999999999925,0.3034395377204661,0.033560698545414415,0.004450713807404337,0.5612963078407711,0.48518008248647604,0.1,2.7755575615628914e-17,0.0,0.0,0.23213519412539046
1012,0.94,0.039999999999999925,0.30194635338719616,0.03383979956261086,0.004519853881118849,0.5618885247653616,0.48584040004976486,0.1,2.7755575615628914e-17,0.0,1.0,0.22173459114747246
1013,0.94,0.039999999999999925,0.30043056056816847,0.03426184348875318,0.004515691292264059,0.5624909880964148,0.4865125564822198,0.1,2.7755575615628914e-17,0.0,1.0,0.2159180068915182
1014,0.94,0.039999999999999925,0.2988458417986095,0.03449914090959763,0.004452951391238378,0.5631222295105612,0.48721726863774434,0.1,2.7755575615628914e-17,0.0,1.0,0.21525409239097026
1015,0.93,0.030000000000000027,0.29735897844455467,0.034739430765775424,0.004425090212677089,0.5973916943749434,0.5391911457163127,0.1,2.7755575615628914e-17,0.0,0.0,0.21816446923929547
1016,0.92,0.020000000000000018,0.2958282480262153,0.03526196634952668,0.0044493110836294125,0.6361247787011898,0.5967344306450869,0.1,2.7755575615628914e-17,0.0,0.0,0.20810912928494965
1017,0.92,0.020000000000000018,0.29434505388618,0.03591716609771317,0.004448328849434896,0.636880433181906,0.5975467652149639,0.1,2.7755575615628914e-17,0.0,1.0,0.20520528338528463
1018,0.92,0.020000000000000018,0.29274359388833526,0.03667131922211461,0.004508004055254293,0.6376983598025432,0.5984263600053312,0.1,2.7755575615628914e-17,0.0,1.0,0.1963797846892648
1019,0.92,0.020000000000000018,0.2911907430726124,0.03734276075413803,0.004481256168494914,0.6384934685572031,0.5992817327895681,0.1,2.7755575615628914e-17,0.0,1.0,0.19832304958155228
1020,0.92,0.020000000000000018,0.2897284836223897,0.03790844730532715,0.004495548343362252,0.6392440064133714,0.6000894426804952,0.1,2.7755575615628914e-17,0.0,1.0,0.2027908804501061
1021,0.92,0.020000000000000018,0.28831800587863277,0.03841051956943788,0.0044750529242934016,0.6399696398991436,0.600870615508226,0.1,2.7755575615628914e-17,0.0,1.0,0.20491614554000057
1022,0.92,0.020000000000000018,0.2868331653578886,0.038860152355062176,0.004486278655666751,0.6407353121072156,0.6016951735715509,0.1,2.7755575615628914e-17,0.0,1.0,0.20163417941897713
1023,0.92,0.020000000000000018,0.2853314700571665,0.03920173773204721,0.004426294962028922,0.641511541345103,0.6025313963040599,0.1,2.7755575615628914e-17,0.0,1.0,0.2021193201362526
1024,0.92,0.020000000000000018,0.283868857373935,0.039641965477334534,0.004425902208594761,0.6422693788037599,0.6033480931900513,0.1,2.7755575615628914e-17,0.0,1.0,0.19960405549789142
1025,0.92,0.020000000000000018,0.2824265488415424,0.04007445863484589,0.0044018887597589065,0.6430184513261763,0.6041556235848201,0.1,2.7755575615628914e-17,0.0,1.0,0.19908032335343534
1026,0.92,0.020000000000000018,0.28099492160010214,0.0405320445340746,0.004392015367136831,0.6437637063620413,0.6049593141719861,0.1,2.7755575615628914e-17,0.0,1.0,0.19724738886946303
1027,0.92,0.020000000000000018,0.2796157488665798,0.04092701663619728,0.004401916855524879,0.6444832909535809,0.6057355824771073,0.1,2.7755575615628914e-17,0.0,1.0,0.1996824393076988
1028,0.92,0.020000000000000018,0.2782359653108532,0.04122465145897114,0.004326399280392808,0.6452048057840861,0.6065141906452499,0.1,2.7755575615628914e-17,0.0,1.0,0.20107616017509314
1029,0.92,0.020000000000000018,0.2767568004516253,0.041351121308461705,0.004248625451453493,0.6459800853646123,0.6073511055681948,0.1,2.7755575615628914e-17,0.0,1.0,0.20000799063042587
1030,0.92,0.020000000000000018,0.2752615641220781,0.04113645436956624,0.004236634353031056,0.6467656844719197,0.6081994645037337,0.1,2.7755575615628914e-17,0.0,1.0,0.20716862220816304
1031,0.92,0.020000000000000018,0.2738316993004047,0.04105626935705766,0.0041793782885643635,0.6475187266916296,0.6090129531256613,0.1,2.7755575615628914e-17,0.0,1.0,0.20535802267398556
1032,0.92,0.020000000000000018,0.27251136799185505,0.04100228845516826,0.004153633859077678,0.6482156416770607,0.6097660600440574,0.1,2.7755575615628914e-17,0.0,1.0,0.20883242406998254
1033,0.92,0.020000000000000018,0.27117185547894557,0.04113193649714561,0.004231583278863512,0.6489242158265922,0.6105320135387815,0.1,2.7755575615628914e-17,0.0,1.0,0.20089120371881233
1034,0.91,0.010000000000000009,0.2697584931915474,0.04135519900108076,0.004286337391718529,0.6948137468846967,0.6756377139002007,0.1,2.7755575615628914e-17,0.0,0.0,0.193281998477574
1035,0.91,0.010000000000000009,0.26823233864250634,0.041667565635871914,0.004351770202637075,0.6957415159311273,0.676607338428374,0.1,2.7755575615628914e-17,0.0,1.0,0.18419132038187114
1036,0.91,0.010000000000000009,0.2667477048935492,0.041934925423073185,0.004329433753519926,0.696646424503133,0.6775532574528991,0.1,2.7755575615628914e-17,0.0,1.0,0.1857305705755061
1037,0.91,0.010000000000000009,0.26533118070378947,0.04215130554355441,0.004316860638508568,0.6975120163226354,0.6784582501002443,0.1,2.7755575615628914e-17,0.0,1.0,0.18879096783900737
1038,0.91,0.010000000000000009,0.2639828287091924,0.04234077404315174,0.004289327931315101,0.6983379509261904,0.679321937411707,0.1,2.7755575615628914e-17,0.0,1.0,0.19130305170564052
1039,0.91,0.010000000000000009,0.26270847465029185,0.04252585853821289,0.004295309992829462,0.6991203579514385,0.6801402490203868,0.1,2.7755575615628914e-17,0.0,1.0,0.19346502339652052
1040,0.91,0.010000000000000009,0.26144387229272514,0.0427031870537863,0.00427562715483816,0.6998985128368225,0.6809542499257747,0.1,2.7755575615628914e-17,0.0,1.0,0.192870445928944
1041,0.91,0.010000000000000009,0.2601491694550948,0.042967480270334,0.004326700990427618,0.7006969862536534,0.6817896469553927,0.1,2.7755575615628914e-17,0.0,1.0,0.18731721949386165
1042,0.91,0.010000000000000009,0.25889745467446273,0.043136648883985024,0.004359553007988484,0.701470681977076,0.682599257366235,0.1,2.7755575615628914e-17,0.0,1.0,0.1911191084819675
1043,0.91,0.010000000000000009,0.25769165867376304,0.04318537773670437,0.0044037840437139795,0.7022176123557181,0.6833809878231725,0.1,2.7755575615628914e-17,0.0,1.0,0.19626052572477828
1044,0.91,0.010000000000000009,0.2565208025350709,0.0431737573598826,0.00441843456038656,0.7029444230127148,0.6841417817443173,0.1,2.7755575615628914e-17,0.0,1.0,0.19899196721955353
1045,0.91,0.010000000000000009,0.2554189505696639,0.043012771144580506,0.004419171178433292,0.7036297747072626,0.6848592871948526,0.1,2.7755575615628914e-17,0.0,1.0,0.20717342489225435
1046,0.91,0.010000000000000009,0.25440956941277826,0.04292193366730382,0.004414432694746988,0.7042587834992189,0.68551789948651,0.1,2.7755575615628914e-17,0.0,1.0,0.20831197325831735
1047,0.91,0.010000000000000009,0.25351359235635784,0.04273612358068353,0.004469156162420027,0.70481806599888,0.6861035787698744,0.1,2.7755575615628914e-17,0.0,1.0,0.21804472505382405
1048,0.91,0.010000000000000009,0.2525880582188477,0.042461714712880974,0.004477640608712231,0.7053967319838959,0.6867096305828104,0.1,2.7755575615628914e-17,0.0,1.0,0.21940414544073672
1049,0.91,0.010000000000000009,0.2518198255199018,0.04206433009436101,0.004614820062341853,0.7058777715283401,0.6872134931495406,0.1,2.7755575615628914e-17,0.0,1.0,0.23565374950113582
1050,0.91,0.010000000000000009,0.251159213263079,0.041665293423068454,0.004630797334882248,0.7062919480058035,0.6876473621054074,0.1,2.7755575615628914e-17,0.0,1.0,0.243746955562395
1051,0.91,0.010000000000000009,0.2506176503866539,0.041334742514778644,0.004629029881226255,0.7066318481827107,0.688003452103199,0.1,2.7755575615628914e-17,0.0,1.0,0.24914043752239612
1052,0.91,0.010000000000000009,0.25023765548946714,0.041073745486557525,0.0047207423987385404,0.7068705391010724,0.688253527702424,0.1,2.7755575615628914e-17,0.0,1.0,0.2597287755742845
1053,0.91,0.010000000000000009,0.24987193593157778,0.04079771823136496,0.004720675035996308,0.7071004154029585,0.6884943804039941,0.1,2.7755575615628914e-17,0.0,1.0,0.26266510832219747
1054,0.91,0.010000000000000009,0.24958879522825378,0.04057218903276507,0.004716101796289305,0.7072784887371297,0.6886809647804764,0.1,2.7755575615628914e-17,0.0,1.0,0.2679799921193408
1055,0.91,0.010000000000000009,0.24934122397593528,0.040396787271962824,0.004714946012203702,0.7074342651849428,0.6888441924514938,0.1,2.7755575615628914e-17,0.0,1.0,0.2657693026917534
1056,0.91,0.010000000000000009,0.24921023210505713,0.04029166710090057,0.004759843895823079,0.7075167154740786,0.6889305887834144,0.1,2.7755575615628914e-17,0.0,1.0,0.2751021287837269
