t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
931,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
932,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
933,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
934,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
935,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
936,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
937,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
938,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
939,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
940,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
941,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
942,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
943,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
944,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
945,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
946,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
947,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
948,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
949,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
950,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
951,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
952,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
953,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
954,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
955,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
956,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
957,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
958,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
959,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
960,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
961,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
962,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
963,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
964,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
965,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
966,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
967,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
968,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
969,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
970,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
971,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
972,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
973,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
974,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
975,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
976,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
977,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
978,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
979,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
980,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
981,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
982,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
983,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
984,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
985,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
986,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
987,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
988,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
989,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
990,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
991,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
992,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
993,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
994,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
995,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
996,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
997,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
998,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
999,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1000,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1001,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1002,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1003,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1004,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1005,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1006,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1007,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1008,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1009,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1010,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1011,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1012,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1013,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1014,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1015,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1016,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1017,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1018,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1019,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1020,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1021,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1022,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1023,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1024,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1025,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1026,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1027,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1028,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1029,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1030,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1031,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1032,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1033,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1034,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1035,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1036,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1037,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1038,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1039,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1040,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1041,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1042,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1043,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1044,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1045,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1046,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1047,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1048,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1049,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1050,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1051,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1052,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1053,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1054,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1055,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1056,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1057,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1058,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1059,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1060,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1061,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1062,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1063,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
