t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1263,0.96,0.05999999999999994,0.18820520167961236,0.0047089209704318504,0.0006189416527306178,0.5444614482785854,0.44377916701233316,0.1,2.7755575615628914e-17,0.0,1.0,0.18603050146980726
1264,0.96,0.05999999999999994,0.1881814390854721,0.0047132912079953255,0.0006098707972907707,0.5444703067793375,0.44378989059482427,0.1,2.7755575615628914e-17,0.0,1.0,0.18613875948223993
1265,0.96,0.05999999999999994,0.1881667010942225,0.004717673783279815,0.0006088105255947793,0.5444758011267757,0.44379654181529765,0.1,2.7755575615628914e-17,0.0,1.0,0.1860349470703282
1266,0.96,0.05999999999999994,0.18815330713919245,0.004720830308942655,0.0006121641902400729,0.5444807945114772,0.44380258664834205,0.1,2.7755575615628914e-17,0.0,1.0,0.18637813000209658
1267,0.97,0.06999999999999995,0.18814141843127324,0.0047233809677298,0.0005927912193998108,0.5163696615738451,0.40157404164979865,0.1,2.7755575615628914e-17,0.0,1.0,0.1865398248450677
1268,0.97,0.06999999999999995,0.18808736442144341,0.004734911264761334,0.0006090712648549937,0.5163877870589433,0.40159611733703293,0.1,2.7755575615628914e-17,0.0,1.0,0.18440291361015884
1269,0.97,0.06999999999999995,0.18802828504809202,0.004743367034772584,0.0006073843823698943,0.5164075991132043,0.40162024816174063,0.1,2.7755575615628914e-17,0.0,1.0,0.18442556399284893
1270,0.97,0.06999999999999995,0.1879679639869995,0.004749607253631109,0.0006024519981388369,0.5164278291315277,0.4016448891429102,0.1,2.7755575615628914e-17,0.0,1.0,0.18449104696745278
1271,0.97,0.06999999999999995,0.18791078441013315,0.004759576823815135,0.0006046256745775493,0.5164470070461706,0.4016682496284467,0.1,2.7755575615628914e-17,0.0,1.0,0.18425140637659265
1272,0.97,0.06999999999999995,0.18784460749017307,0.004776809114170078,0.0006118423716972397,0.516469204429796,0.4016952893348571,0.1,2.7755575615628914e-17,0.0,1.0,0.18332722544379154
1273,0.97,0.06999999999999995,0.1877760004253367,0.004792381608648047,0.0006075022418394513,0.5164922189590193,0.4017233258355407,0.1,2.7755575615628914e-17,0.0,1.0,0.18329393887411705
1274,0.97,0.06999999999999995,0.18770466110191739,0.004802637382291505,0.000608906905828172,0.5165161522112752,0.40175248303343486,0.1,2.7755575615628914e-17,0.0,1.0,0.18348367244140726
1275,0.97,0.06999999999999995,0.18763660682351077,0.004809808024374933,0.0006103114479611388,0.5165389854484359,0.401780301540728,0.1,2.7755575615628914e-17,0.0,1.0,0.18376150511027634
1276,0.97,0.06999999999999995,0.18756816265513784,0.00481434354841365,0.0006109007088301919,0.5165619515357778,0.4018082833090219,0.1,2.7755575615628914e-17,0.0,1.0,0.18386129911135443
1277,0.97,0.06999999999999995,0.18750019738339208,0.0048181280921382125,0.0006094196913388497,0.5165847589527467,0.40183607314884007,0.1,2.7755575615628914e-17,0.0,1.0,0.18386773159902492
1278,0.97,0.06999999999999995,0.18742875600908981,0.004825911345536761,0.0006136655590123696,0.5166087350325892,0.40186528845190617,0.1,2.7755575615628914e-17,0.0,1.0,0.18336706812406212
1279,0.97,0.06999999999999995,0.18735714760527653,0.004833954267515537,0.0006113786458669738,0.5166327694018678,0.4018945763235687,0.1,2.7755575615628914e-17,0.0,1.0,0.1832700425976748
1280,0.97,0.06999999999999995,0.18728400546795562,0.004837332886146768,0.0006121094782692798,0.5166573208563516,0.40192449590042406,0.1,2.7755575615628914e-17,0.0,1.0,0.1834400991746974
1281,0.97,0.06999999999999995,0.18721135332656658,0.004840691147284671,0.000610944945354729,0.5166817101452023,0.40195421944964654,0.1,2.7755575615628914e-17,0.0,1.0,0.1833913945986909
1282,0.97,0.06999999999999995,0.18713300815423925,0.0048450402464979645,0.0006147229577673673,0.5167080131622865,0.40198627706685197,0.1,2.7755575615628914e-17,0.0,1.0,0.18298608483940498
1283,0.97,0.06999999999999995,0.18705251666024936,0.004850486664433429,0.0006140605829899031,0.5167350395584605,0.4020192182512168,0.1,2.7755575615628914e-17,0.0,1.0,0.1827401661427107
1284,0.97,0.06999999999999995,0.1869685338474502,0.004852371074101556,0.0006144264495618082,0.516763241238655,0.40205359401518825,0.1,2.7755575615628914e-17,0.0,1.0,0.18270252806145326
1285,0.97,0.06999999999999995,0.1868843799978127,0.004852924673758259,0.0006144480996146194,0.5167915034414193,0.4020880456850592,0.1,2.7755575615628914e-17,0.0,1.0,0.18268684166825366
1286,0.97,0.06999999999999995,0.18679851053610042,0.004853742699899508,0.0005245562727299669,0.5168203450015306,0.4021232057944227,0.1,2.7755575615628914e-17,0.0,1.0,0.18250173742280285
1287,0.97,0.06999999999999995,0.18680181273992116,0.0048505911753670425,0.0005154353130319139,0.5168192358083558,0.40212185356037544,0.1,2.7755575615628914e-17,0.0,1.0,0.18233450886908217
1288,0.96,0.05999999999999994,0.18681721448151922,0.004834353363804423,0.0005167651683644226,0.5449793623286393,0.4444064079777426,0.1,2.7755575615628914e-17,0.0,0.0,0.1824742590829821
1289,0.96,0.05999999999999994,0.18683759316621873,0.004813727810929946,0.0005216054743594079,0.544971751091747,0.44439718588482774,0.1,2.7755575615628914e-17,0.0,1.0,0.18296385885714536
1290,0.96,0.05999999999999994,0.18685835765331685,0.004792569829634077,0.0005180595442347347,0.544963995980151,0.4443877895960279,0.1,2.7755575615628914e-17,0.0,1.0,0.18299202961634242
1291,0.96,0.05999999999999994,0.18687927716829114,0.004769438587042697,0.0005204901222236199,0.5449561831920012,0.4443783235562392,0.1,2.7755575615628914e-17,0.0,1.0,0.18262831456243045
1292,0.96,0.05999999999999994,0.18690215332408522,0.00474497434533815,0.000517339125010055,0.5449476399157837,0.4443679726018998,0.1,2.7755575615628914e-17,0.0,1.0,0.1829470664774142
1293,0.96,0.05999999999999994,0.1869317405223204,0.004711126923303791,0.0005174807173624066,0.5449365907464402,0.44435458576448034,0.1,2.7755575615628914e-17,0.0,1.0,0.1829874700823946
1294,0.95,0.04999999999999993,0.18696534948841975,0.004673789946437152,0.000519614719904984,0.5763296271042103,0.4910709607989294,0.1,2.7755575615628914e-17,0.0,0.0,0.183416032830918
1295,0.95,0.04999999999999993,0.18700914662019574,0.004631193370429203,0.0005320248527571715,0.5763113335194113,0.4910490636741499,0.1,2.7755575615628914e-17,0.0,1.0,0.18465214589538026
1296,0.95,0.04999999999999993,0.18705381211522085,0.004587263833918356,0.0005322715712617778,0.5762926784248042,0.49102673440749817,0.1,2.7755575615628914e-17,0.0,1.0,0.18473147230820142
1297,0.95,0.04999999999999993,0.18709656079241296,0.004542992514114772,0.0005338795607070123,0.5762748250438516,0.4910053653021841,0.1,2.7755575615628914e-17,0.0,1.0,0.184484889244034
1298,0.95,0.04999999999999993,0.18714176063152974,0.0044973769897656704,0.0005367998352905477,0.5762559491728636,0.49098277293884657,0.1,2.7755575615628914e-17,0.0,1.0,0.18481739754559984
1299,0.95,0.04999999999999993,0.1871896905304116,0.004449931767668811,0.0005384698511235379,0.5762359345544581,0.49095881827312454,0.1,2.7755575615628914e-17,0.0,1.0,0.1851338046398927
1300,0.95,0.04999999999999993,0.18723654332351966,0.00440358884047186,0.0005376546331764685,0.5762163710587751,0.49093540418833664,0.1,2.7755575615628914e-17,0.0,1.0,0.18517716958934383
1301,0.95,0.04999999999999993,0.18728529706169347,0.0043539819072741385,0.0005330016435556262,0.5761960152292073,0.4909110425014324,0.1,2.7755575615628914e-17,0.0,1.0,0.18524319256970467
1302,0.95,0.04999999999999993,0.18733723064839655,0.004295459062741034,0.0005323436798208059,0.5761743333201859,0.49088509453983087,0.1,2.7755575615628914e-17,0.0,1.0,0.18503450846981417
1303,0.96,0.05999999999999994,0.18738952654554392,0.004238670879663514,0.0005180597686454374,0.5447656902639721,0.4441475615199464,0.1,2.7755575615628914e-17,0.0,1.0,0.1853445620238754
1304,0.96,0.05999999999999994,0.1874249073528053,0.0042068401886968185,0.0005145112006326259,0.5447524863785127,0.4441315693132213,0.1,2.7755575615628914e-17,0.0,1.0,0.18537721379569905
1305,0.96,0.05999999999999994,0.187463156859388,0.004169612097299397,0.0004976742290104611,0.5447382126332567,0.4441142817432139,0.1,2.7755575615628914e-17,0.0,1.0,0.18528012372274244
1306,0.96,0.05999999999999994,0.18751903420533078,0.0041019776263477945,0.000493409192646524,0.5447173619701574,0.44408902936502737,0.1,2.7755575615628914e-17,0.0,1.0,0.18527895739519368
1307,0.96,0.05999999999999994,0.18757954335237856,0.004023698131460123,0.0004929235772364969,0.5446947847479235,0.44406168699784665,0.1,2.7755575615628914e-17,0.0,1.0,0.18531873257811626
1308,0.96,0.05999999999999994,0.18763857483351795,0.003942518816706786,0.0004947134615101978,0.544672760677069,0.4440350155903667,0.1,2.7755575615628914e-17,0.0,1.0,0.18508311487876683
1309,0.95,0.04999999999999993,0.1877006252516572,0.003855860423251739,0.0004920014426045835,0.5760226642603313,0.4907036057308714,0.1,2.7755575615628914e-17,0.0,0.0,0.18532658942249403
1310,0.96,0.05999999999999994,0.18777213176598667,0.0037709630448911017,0.0003649176707374683,0.5446229384584523,0.44397468416408326,0.1,2.7755575615628914e-17,0.0,1.0,0.18678416345690319
1311,0.96,0.05999999999999994,0.1877032422561672,0.003725192965869003,0.00036411591861290084,0.5446486359354333,0.44400580144762586,0.1,2.7755575615628914e-17,0.0,1.0,0.18678342849126078
1312,0.95,0.04999999999999993,0.18763406036613817,0.0036761247797352037,0.00036446897592063945,0.5760504402994879,0.49073683994268213,0.1,2.7755575615628914e-17,0.0,0.0,0.1868342988962859
1313,0.95,0.04999999999999993,0.18758487621184194,0.00362628697851282,0.0003841262707767992,0.5760709654688763,0.49076139927462675,0.1,2.7755575615628914e-17,0.0,1.0,0.18884999020112136
1314,0.95,0.04999999999999993,0.18753777513450842,0.0035749866884205355,0.0003867387622829465,0.5760906227150094,0.4907849207592683,0.1,2.7755575615628914e-17,0.0,1.0,0.18912791701146464
1315,0.95,0.04999999999999993,0.18749168953431333,0.003522543772423249,0.0003857469017570298,0.5761098574586324,0.490807937314144,0.1,2.7755575615628914e-17,0.0,1.0,0.1892487548765438
1316,0.95,0.04999999999999993,0.18744445467995724,0.003465132894341061,0.00038470878283363954,0.5761295731993068,0.49083153008198066,0.1,2.7755575615628914e-17,0.0,1.0,0.18935286151759145
1317,0.95,0.04999999999999993,0.18739656932388538,0.003408639866498684,0.00038312574084885855,0.576149561835675,0.4908554500764312,0.1,2.7755575615628914e-17,0.0,1.0,0.18908093093154577
1318,0.95,0.04999999999999993,0.18735291499634713,0.0033585376471484386,0.00037934522131567126,0.5761677855354871,0.4908772585924885,0.1,2.7755575615628914e-17,0.0,1.0,0.18907538204236962
1319,0.95,0.04999999999999993,0.18730662859732242,0.003300475847703955,0.0003778788971302134,0.5761871092648844,0.4909003841367264,0.1,2.7755575615628914e-17,0.0,1.0,0.18919199521668761
1320,0.95,0.04999999999999993,0.1872572393667454,0.0032350161423682056,0.0003614922694176871,0.5762077297994684,0.49092506231624294,0.1,2.7755575615628914e-17,0.0,1.0,0.18914349133013397
1321,0.95,0.04999999999999993,0.1872294935822028,0.003202423613933041,0.0003479608673119211,0.576219314610201,0.4909389270637606,0.1,2.7755575615628914e-17,0.0,1.0,0.18963705590347818
1322,0.96,0.05999999999999994,0.18721811465339777,0.0031925100159659737,0.0003328061737592085,0.5448296691225525,0.44422505640049115,0.1,2.7755575615628914e-17,0.0,1.0,0.18944056809542298
1323,0.96,0.05999999999999994,0.18719399677498033,0.003163189898898944,0.00033168086632019825,0.5448386722379881,0.4442359622021915,0.1,2.7755575615628914e-17,0.0,1.0,0.18986347560395828
1324,0.96,0.05999999999999994,0.18716427206699213,0.0031240037894033597,0.00033134184433311506,0.5448497687716642,0.44424940407850194,0.1,2.7755575615628914e-17,0.0,1.0,0.18983710559188216
1325,0.96,0.05999999999999994,0.18713374874603755,0.0030827503505573436,0.0003314336902370717,0.5448611639060128,0.44426320794392055,0.1,2.7755575615628914e-17,0.0,1.0,0.18981717748403382
1326,0.96,0.05999999999999994,0.18710300532032786,0.0030405448107710792,0.00033147513533505964,0.5448726416929012,0.44427711221666943,0.1,2.7755575615628914e-17,0.0,1.0,0.18978433164517483
1327,0.96,0.05999999999999994,0.1870811740690547,0.003006581880927378,0.00033992281256613145,0.544880792491674,0.4442869863251002,0.1,2.7755575615628914e-17,0.0,1.0,0.19070429186297821
1328,0.96,0.05999999999999994,0.18706541207128136,0.002980558826787829,0.0003402697583246421,0.5448866774581346,0.4442941156293098,0.1,2.7755575615628914e-17,0.0,1.0,0.1912275770410352
1329,0.96,0.05999999999999994,0.1870580271098544,0.002968433343205886,0.00033865604512698077,0.5448894347824441,0.44429745599758297,0.1,2.7755575615628914e-17,0.0,1.0,0.1915763431277031
1330,0.96,0.05999999999999994,0.1870624916482752,0.002975897784514013,0.0003432607287659767,0.5448877678536355,0.4442954365900366,0.1,2.7755575615628914e-17,0.0,1.0,0.19225276941925284
1331,0.96,0.05999999999999994,0.18706659905628037,0.002983021849594567,0.00034511638885061216,0.5448862342759458,0.4442935787365353,0.1,2.7755575615628914e-17,0.0,1.0,0.19243761898897294
1332,0.96,0.05999999999999994,0.18706666388678495,0.0029831296951928,0.00034792540285606645,0.5448862100703321,0.44429354941267263,0.1,2.7755575615628914e-17,0.0,1.0,0.1920322220175812
1333,0.96,0.05999999999999994,0.18704800836748503,0.002958587368071654,0.00036327748403991894,0.5448931755266039,0.44430198775884444,0.1,2.7755575615628914e-17,0.0,1.0,0.19003288245227057
1334,0.96,0.05999999999999994,0.18703579184329355,0.0029429948807509028,0.00036270506230067607,0.5448977369362223,0.4443075137642355,0.1,2.7755575615628914e-17,0.0,1.0,0.19019729843500827
1335,0.96,0.05999999999999994,0.18701968627000848,0.0029245227431825595,0.00034909259467142133,0.5449037505569135,0.44431479914669725,0.1,2.7755575615628914e-17,0.0,1.0,0.18958730779072064
1336,0.96,0.05999999999999994,0.187021195902613,0.0029257073224479902,0.00035060427802372234,0.5449031868732429,0.44431411625176753,0.1,2.7755575615628914e-17,0.0,1.0,0.1893912034401033
1337,0.96,0.05999999999999994,0.18701934247122678,0.0029243299325387496,0.00035183067694455285,0.5449038789285483,0.44431495466724386,0.1,2.7755575615628914e-17,0.0,1.0,0.18910134473976958
1338,0.96,0.05999999999999994,0.1870129473944759,0.0029196918025957705,0.0003545976754452965,0.5449062668085863,0.44431784755898374,0.1,2.7755575615628914e-17,0.0,1.0,0.18881562541047214
1339,0.96,0.05999999999999994,0.18700391845967151,0.002913478566491173,0.0003561793205600877,0.5449096381897125,0.4443219319729956,0.1,2.7755575615628914e-17,0.0,1.0,0.18856402608284295
1340,0.96,0.05999999999999994,0.18699453374292493,0.002906727375379051,0.00035245778745822366,0.5449131424631211,0.4443261774114685,0.1,2.7755575615628914e-17,0.0,1.0,0.1886234643498872
1341,0.96,0.05999999999999994,0.18697953852088464,0.0028950812249928545,0.00034816831973718957,0.5449187418048125,0.44433296108693815,0.1,2.7755575615628914e-17,0.0,1.0,0.1884902838646489
1342,0.96,0.05999999999999994,0.18696736804049952,0.002887293670802887,0.00035029737293024,0.5449232864488761,0.44433846703226954,0.1,2.7755575615628914e-17,0.0,1.0,0.1882149202405476
1343,0.96,0.05999999999999994,0.18695442689264533,0.0028788163223195024,0.0003502955870511646,0.5449281189551524,0.44434432177852085,0.1,2.7755575615628914e-17,0.0,1.0,0.1882024408516249
1344,0.96,0.05999999999999994,0.18694421183782026,0.0028715360468666118,0.00034964765638004973,0.544931933539488,0.4443489433132327,0.1,2.7755575615628914e-17,0.0,1.0,0.18848770634549256
1345,0.96,0.05999999999999994,0.18694504343813795,0.002872189531078191,0.0003568021450701462,0.5449316229949047,0.4443485670737979,0.1,2.7755575615628914e-17,0.0,1.0,0.18924296122945838
1346,0.96,0.05999999999999994,0.1869440843257902,0.002871450032363727,0.00035241842631470935,0.5449319811563484,0.4443490010033272,0.1,2.7755575615628914e-17,0.0,1.0,0.18911085046656412
1347,0.96,0.05999999999999994,0.18694049995207987,0.0028681384958446823,0.0003433859204908689,0.5449333196736378,0.4443506226827853,0.1,2.7755575615628914e-17,0.0,1.0,0.1894144232499841
1348,0.96,0.05999999999999994,0.1869323023275804,0.002864624260879276,0.00035939569692916475,0.5449363809478254,0.4443543315814128,0.1,2.7755575615628914e-17,0.0,1.0,0.18775530731108864
1349,0.96,0.05999999999999994,0.18692328081927084,0.002860620770852748,0.00035620452070821195,0.5449397499282427,0.4443584133061158,0.1,2.7755575615628914e-17,0.0,1.0,0.18774706700158067
1350,0.96,0.05999999999999994,0.18691120567061478,0.002854483436874711,0.0003549335032285932,0.5449442593213624,0.44436387674854844,0.1,2.7755575615628914e-17,0.0,1.0,0.1877658697223208
1351,0.96,0.05999999999999994,0.18689570466720407,0.002846655565546412,0.0003550028821858719,0.544950048189151,0.44437089042764827,0.1,2.7755575615628914e-17,0.0,1.0,0.18756791769807407
1352,0.96,0.05999999999999994,0.18687805226906506,0.002837092267187715,0.00034881019856400635,0.5449566406475879,0.44437887780963836,0.1,2.7755575615628914e-17,0.0,1.0,0.1875438617327294
1353,0.96,0.05999999999999994,0.18685004494540142,0.002820440757751386,0.0003527536043532075,0.5449671005801888,0.44439155119213875,0.1,2.7755575615628914e-17,0.0,1.0,0.18714550082416226
1354,0.96,0.05999999999999994,0.186821606420275,0.0028034448788553917,0.00035309864683786337,0.5449777219650423,0.4444044204340299,0.1,2.7755575615628914e-17,0.0,1.0,0.18709441694245776
1355,0.96,0.05999999999999994,0.18679577193243319,0.0027863001591724953,0.00035462985026608564,0.5449873711378856,0.44441611192107894,0.1,2.7755575615628914e-17,0.0,1.0,0.18737174534663442
1356,0.96,0.05999999999999994,0.18677239603519738,0.002770511736229821,0.00035551371082028345,0.5449961023223988,0.44442669129457224,0.1,2.7755575615628914e-17,0.0,1.0,0.18749186514246063
1357,0.96,0.05999999999999994,0.18674962141473173,0.0027548727608953123,0.0003552908221644866,0.545004609191724,0.44443699902897205,0.1,2.7755575615628914e-17,0.0,1.0,0.18751937521851159
