t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1328,0.36,-0.54,0.11118801034986973,0.010310285576364148,0.0003944105760316656,0.15290930414200044,0.003962523434620789,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1329,0.37,-0.53,0.11157847682014108,0.009834459616076758,0.0003944105760316656,0.15527189761473587,0.004377379907975859,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1330,0.37,-0.53,0.11196894329041243,0.009318061766563596,0.00021104915349772483,0.15526006007638868,0.00437549577716453,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1331,0.38,-0.52,0.11217788195237517,0.009230468128258878,0.00021104915349772483,0.15770211058456735,0.0048345571893033575,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1332,0.38,-0.52,0.11238682061433793,0.009137258774883535,0.00021104915349772483,0.15769557625752342,0.0048334442062064695,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1333,0.39,-0.51,0.11259575927630067,0.00903825996764,0.00021104915349772483,0.1602154647952276,0.005340552500502731,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1334,0.39,-0.51,0.11280469793826342,0.008933279232016414,0.00021104915349772483,0.16020872053316942,0.005339323595987063,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1335,0.38,-0.52,0.11301363660022616,0.00882210302041312,0.00021104915349772483,0.15767597652495613,0.004830108329486209,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1336,0.38,-0.52,0.11322257526218892,0.008704493945052932,0.00021104915349772483,0.15766944436339755,0.004828997393591759,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1337,0.38,-0.52,0.11343151392415166,0.00858018748322078,0.00021104915349772483,0.15766291274304214,0.004827886968615358,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1338,0.38,-0.52,0.11364045258611441,0.008448888028968567,0.00021104915349772483,0.1576563816638226,0.004826777054204632,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1339,0.38,-0.52,0.11384939124807715,0.008310264127929538,0.00021104915349772483,0.1576498511256717,0.00482566765000753,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1340,0.38,-0.52,0.1140583299100399,0.008163942680894518,0.00021104915349772483,0.1576433211285222,0.004824558755672325,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1341,0.38,-0.52,0.11426726857200264,0.008009501831511386,0.00021104915349772483,0.15763679167230688,0.00482345037084761,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1342,0.38,-0.52,0.1144762072339654,0.007846462155144297,0.00021104915349772483,0.15763026275695857,0.004822342495182309,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1343,0.38,-0.52,0.11468514589592814,0.007674275626162616,0.00021104915349772483,0.15762373438240998,0.004821235128325658,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1344,0.39,-0.51,0.1148940845578909,0.007492311638712716,0.00021104915349772483,0.16014130912837898,0.005327065585317856,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1345,0.4,-0.5,0.11510302321985363,0.00729983905767386,0.00021104915349772483,0.16274061090074587,0.005885966664278815,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1346,0.41,-0.49000000000000005,0.11531196188181639,0.0070960028266176785,0.00021104915349772483,0.16542568496733726,0.006503506450842025,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1347,0.42,-0.48000000000000004,0.11552090054377913,0.006879792964462357,0.00021104915349772483,0.16820084804785077,0.007185837228752034,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1348,0.42,-0.48000000000000004,0.11572983920574188,0.006650002678453583,0.00021104915349772483,0.1681934147588174,0.007184189018960245,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1349,0.43,-0.47000000000000003,0.11593877786770462,0.006405170511710706,0.00021104915349772483,0.17106302236902318,0.007937936055609463,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1350,0.43,-0.47000000000000003,0.11614771652966738,0.006143498369480646,0.00021104915349772483,0.17105533395763842,0.007936116172356008,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1351,0.44,-0.46,0.11640221772715449,0.0058978394086013205,0.0002570719166536524,0.17402255557454904,0.008768316166222137,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1352,0.44,-0.46,0.1166567189246416,0.00563000048352089,0.0002570719166536524,0.17401286383424142,0.008765868903126363,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1353,0.45,-0.45,0.11691122012212872,0.005336643090951031,0.0002570719166536524,0.1770844996594434,0.009685080248723698,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1354,0.46,-0.44,0.11716572131961583,0.005013289518559701,0.0002570719166536524,0.1802665236777402,0.0107006832709561,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1355,0.47,-0.43000000000000005,0.11742022251710296,0.004653691265496776,0.0002570719166536524,0.1835649954558022,0.011822786020817402,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1356,0.48,-0.42000000000000004,0.11767472371459008,0.00424865523114981,0.0002570719166536524,0.1869864263324572,0.013062556532602526,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1357,0.49,-0.41000000000000003,0.11792922491207719,0.003783617109691143,0.0002570719166536524,0.1905378223207839,0.014432333980265836,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1358,0.5,-0.4,0.1181837261095643,0.003232785775963779,0.0002570719166536524,0.19422673199384394,0.015945751490416285,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1359,0.51,-0.39,0.11843822730705142,0.002540965878313823,0.0002570719166536524,0.1980613000427882,0.017617871834356525,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1360,0.52,-0.38,0.11869272850453853,0.0015272752198578364,5.2675623634848935e-05,0.20205032730704175,0.01946533734976512,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1361,0.53,-0.37,0.11874487737193704,0.0015895918525344072,5.2675623634848935e-05,0.20621415871013132,0.02151129726082772,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1362,0.53,-0.37,0.11879702623933554,0.001647906523245127,5.2675623634848935e-05,0.20621137001517797,0.021510069912234517,0.1,2.7755575615628914e-17,0.0,0.0,0.12318853661417961
1363,0.54,-0.36,0.11884917510673404,0.0017026304802634136,5.2675623634848935e-05,0.2105503094582279,0.02377094743758014,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1364,0.54,-0.36,0.11890132397413254,0.0017540998222872928,5.2675623634848935e-05,0.21054740225298,0.023769591317134322,0.1,2.7755575615628914e-17,0.0,0.0,0.12318853661417961
1365,0.54,-0.36,0.11895347284153104,0.0018025933573695165,5.2675623634848935e-05,0.21054449512801435,0.023768235351411635,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1366,0.55,-0.35,0.11900562170892953,0.0018483453218420007,5.2675623634848935e-05,0.21506969969557882,0.026266464081441284,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1367,0.56,-0.33999999999999997,0.11905777057632803,0.0018915546613238055,5.2675623634848935e-05,0.21979369609785543,0.029027276421075346,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1368,0.57,-0.33000000000000007,0.11910991944372654,0.001932391946794059,5.2675623634848935e-05,0.2247298778850419,0.0320782719955906,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1369,0.57,-0.33000000000000007,0.11916206831112504,0.001971004623675794,5.2675623634848935e-05,0.22472656592450366,0.03207644246837728,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1370,0.57,-0.33000000000000007,0.11921421717852354,0.0020075210604938343,5.2675623634848935e-05,0.22472325406158422,0.03207461314983971,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1371,0.57,-0.33000000000000007,0.11926636604592204,0.002042053716570484,5.2675623634848935e-05,0.22471994229627912,0.032072784039942216,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1372,0.58,-0.32000000000000006,0.11931851491332054,0.002074701652202184,5.2675623634848935e-05,0.22988247208534285,0.035443886934143715,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1373,0.59,-0.31000000000000005,0.11937066378071905,0.0021055525405934963,5.2675623634848935e-05,0.23528777859069805,0.039169319492839604,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1374,0.59,-0.31000000000000005,0.11942281264811755,0.00213468429703483,5.2675623634848935e-05,0.2352841481281561,0.039167086177204935,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1375,0.59,-0.31000000000000005,0.11947496151551604,0.002162166410356186,5.2675623634848935e-05,0.2352805177776476,0.03916485311622949,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1376,0.59,-0.31000000000000005,0.11952711038291454,0.0021880610401440194,5.2675623634848935e-05,0.23527688753916742,0.03916262030986973,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1377,0.58,-0.32000000000000006,0.11957925925031304,0.002212423927726739,5.2675623634848935e-05,0.2298651452635307,0.03543378414830999,0.1,2.7755575615628914e-17,0.0,0.0,0.12318853661417961
1378,0.59,-0.31000000000000005,0.11963140811771154,0.002235305157650203,5.2675623634848935e-05,0.2352696273982712,0.03915815546082305,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1379,0.59,-0.31000000000000005,0.11968355698511005,0.002256749798031562,5.2675623634848935e-05,0.23526599749584481,0.039155923418049084,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1380,0.6,-0.30000000000000004,0.11973570585250855,0.002276798441951219,5.2675623634848935e-05,0.24093055703550192,0.043271521324464775,0.1,2.7755575615628914e-17,0.0,1.0,0.12318853661417961
1381,0.61,-0.29000000000000004,0.11983680564677343,0.0024164891522945138,0.00010212100430796243,0.2468708686182548,0.047817143170846774,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1382,0.62,-0.28,0.11993790544103831,0.002544520812302743,0.00010212100430796243,0.2531115101285943,0.052840277830506356,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1383,0.62,-0.28,0.1200390052353032,0.002662575852163796,0.00010212100430796243,0.25310336524038024,0.0528344409329411,0.1,2.7755575615628914e-17,0.0,0.0,0.12808362930081785
1384,0.62,-0.28,0.12014010502956808,0.0027719292624468097,0.00010212100430796243,0.25309522087633884,0.052828605324756285,0.1,2.7755575615628914e-17,0.0,0.0,0.12808362930081785
1385,0.61,-0.29000000000000004,0.12024120482383296,0.0028735746321770137,0.00010212100430796243,0.24683987869687782,0.04779601973014371,0.1,2.7755575615628914e-17,0.0,0.0,0.12808362930081785
1386,0.6,-0.30000000000000004,0.12034230461809785,0.0029683039198459445,0.00010212100430796243,0.24088628489475675,0.043242851403396905,0.1,2.7755575615628914e-17,0.0,0.0,0.12808362930081785
1387,0.59,-0.31000000000000005,0.12044340441236273,0.0030567601832092654,0.00010212100430796243,0.23521311984588045,0.03912342975118153,0.1,2.7755575615628914e-17,0.0,0.0,0.12808362930081785
1388,0.58,-0.32000000000000006,0.1205445042066276,0.0031394737039722874,0.00010212100430796243,0.22980102612628517,0.035396434889951166,0.1,2.7755575615628914e-17,0.0,0.0,0.12808362930081785
1389,0.58,-0.32000000000000006,0.12064560400089248,0.0032168874897037674,0.00010212100430796243,0.22979431235484168,0.035392527481999024,0.1,2.7755575615628914e-17,0.0,0.0,0.12808362930081785
1390,0.59,-0.31000000000000005,0.12074670379515737,0.003289375741396981,0.00010212100430796243,0.23519201993151048,0.039110474689964474,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1391,0.6,-0.30000000000000004,0.12084780358942225,0.0033572575233318733,0.00010212100430796243,0.24084940387103715,0.04321898880740199,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1392,0.61,-0.29000000000000004,0.12094890338368713,0.003420807075975666,0.00010212100430796243,0.24678566505190822,0.04775909858147119,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1393,0.62,-0.28,0.12105000317795202,0.003480261726841978,0.00010212100430796243,0.2530219451793905,0.05277614280278794,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1394,0.62,-0.28,0.1211511029722169,0.003535828048250681,0.00010212100430796243,0.2530138060542941,0.052770320064943005,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1395,0.63,-0.27,0.12125220276648178,0.0035876867128374706,0.00010212100430796243,0.25957301176217673,0.0583137893725929,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1396,0.64,-0.26,0.12135330256074667,0.003635996366244614,0.00010212100430796243,0.2664813542235049,0.06443959536704726,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1397,0.65,-0.25,0.12145440235501155,0.0036808967473180693,0.00010212100430796243,0.2737674716677386,0.07120891209899448,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1398,0.66,-0.24,0.12155550214927643,0.003722511224521513,0.00010212100430796243,0.2814632224684401,0.07868933991782383,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1399,0.66,-0.24,0.12165660194354132,0.0037609488739093156,0.00010212100430796243,0.2814531507614175,0.07868066299003344,0.1,2.7755575615628914e-17,0.0,0.0,0.12808362930081785
1400,0.66,-0.24,0.1217577017378062,0.0037963061929762788,0.00010212100430796243,0.2814430797751687,0.0786719879756096,0.1,2.7755575615628914e-17,0.0,0.0,0.12808362930081785
1401,0.67,-0.22999999999999998,0.12185880153207108,0.0038286685221757626,0.00010212100430796243,0.2895828261357857,0.08693640791808335,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1402,0.68,-0.21999999999999997,0.12195990132633597,0.003858111229315224,0.00010212100430796243,0.29820742183934634,0.09606899873814673,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1403,0.69,-0.21000000000000008,0.12206100112060085,0.0038847006996725135,0.00010212100430796243,0.3073615172549135,0.10616096123262019,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1404,0.7,-0.20000000000000007,0.12216210091486573,0.0039084951653421815,0.00010212100430796243,0.317095418922248,0.11731307679667173,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1405,0.7,-0.20000000000000007,0.12226320070913062,0.003929545400191921,0.00010212100430796243,0.31708263577648454,0.11730014945378679,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1406,0.7,-0.20000000000000007,0.1223643005033955,0.003947895301301057,0.00010212100430796243,0.3170698536613398,0.1172872249596513,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1407,0.7,-0.20000000000000007,0.12246540029766038,0.0039635823734469845,0.00010212100430796243,0.317057072576689,0.11727430331332368,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1408,0.71,-0.19000000000000006,0.12256650009192527,0.003976638129798021,0.00010212100430796243,0.3274251190445625,0.1295938719780073,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1409,0.71,-0.19000000000000006,0.12266759988619015,0.003987088419238601,0.00010212100430796243,0.32741148950378524,0.1295795976417814,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1410,0.71,-0.19000000000000006,0.12276869968045503,0.0039949536885286714,0.00010212100430796243,0.32739786109765917,0.12956532644975097,0.1,2.7755575615628914e-17,0.0,1.0,0.12808362930081785
1411,0.71,-0.19000000000000006,0.12288469386054203,0.004022346275944504,0.0001171658384717173,0.32738222630318,0.12954895664610572,0.1,2.7755575615628914e-17,0.0,1.0,0.12957306788302958
1412,0.72,-0.18000000000000005,0.12300068804062902,0.0040462297085178305,0.0001171658384717173,0.33844619063620474,0.14315565249230616,0.1,2.7755575615628914e-17,0.0,1.0,0.12957306788302958
1413,0.73,-0.17000000000000004,0.12311668222071603,0.004066665814269947,0.0001171658384717173,0.3502841305595101,0.1581914798706781,0.1,2.7755575615628914e-17,0.0,1.0,0.12957306788302958
1414,0.73,-0.17000000000000004,0.12323267640080303,0.004083706347937287,0.0001171658384717173,0.35026623357031433,0.15817150089652576,0.1,2.7755575615628914e-17,0.0,1.0,0.12957306788302958
1415,0.73,-0.17000000000000004,0.12334867058089002,0.004097393674982505,0.0001171658384717173,0.35024833840983904,0.15815152696827092,0.1,2.7755575615628914e-17,0.0,1.0,0.12957306788302958
1416,0.73,-0.17000000000000004,0.12346466476097703,0.004107761314848011,0.0001171658384717173,0.35023044507780376,0.15813155808400237,0.1,2.7755575615628914e-17,0.0,1.0,0.12957306788302958
1417,0.72,-0.18000000000000005,0.12358065894106403,0.004114834360227515,0.0001171658384717173,0.3383626681685875,0.14306528669530827,0.1,2.7755575615628914e-17,0.0,0.0,0.12957306788302958
1418,0.71,-0.19000000000000006,0.12369665312115102,0.004118629784871176,0.0001171658384717173,0.3272728245394301,0.12943448373894353,0.1,2.7755575615628914e-17,0.0,0.0,0.12957306788302958
1419,0.71,-0.19000000000000006,0.12381264730123803,0.004119156648868659,0.0001171658384717173,0.3272572016845582,0.12941814697890675,0.1,2.7755575615628914e-17,0.0,1.0,0.12957306788302958
1420,0.71,-0.19000000000000006,0.12392864148132503,0.004116416207258648,0.00011051297799279593,0.3272415803211755,0.12940181434228493,0.1,2.7755575615628914e-17,0.0,1.0,0.12957306788302958
1421,0.7,-0.20000000000000007,0.1240380493295379,0.004119586591283996,0.00011051297799279593,0.3168583901249626,0.11707366775556519,0.1,2.7755575615628914e-17,0.0,0.0,0.12957306788302958
1422,0.69,-0.21000000000000008,0.12414745717775076,0.004119850096822818,0.00011051297799279593,0.30711384168767936,0.10592002859903163,0.1,2.7755575615628914e-17,0.0,0.0,0.12957306788302958
1423,0.7,-0.20000000000000007,0.12425686502596363,0.00411720728200487,0.00011051297799279593,0.31683076552026246,0.11704580605893405,0.1,2.7755575615628914e-17,0.0,1.0,0.12957306788302958
1424,0.7,-0.20000000000000007,0.12436627287417651,0.004111652542615406,0.00011051297799279593,0.3168169550241267,0.1170318801830119,0.1,2.7755575615628914e-17,0.0,1.0,0.12957306788302958
1425,0.7,-0.20000000000000007,0.12447568072238938,0.00410317405247406,0.00011051297799279593,0.3168031457319238,0.11701795762044126,0.1,2.7755575615628914e-17,0.0,1.0,0.12957306788302958
