t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
970,0.87,-0.030000000000000027,0.25435733020305634,0.02252107424329124,0.0022045723115554964,0.6173346716085252,0.5612825212706214,0.1,2.7755575615628914e-17,0.0,1.0,0.3370852470397949
971,0.86,-0.040000000000000036,0.2547802895307541,0.023645539100737405,0.0022045723115554964,0.5812605805298983,0.5076648438367781,0.1,2.7755575615628914e-17,0.0,0.0,0.3370852470397949
972,0.86,-0.040000000000000036,0.2553256130218506,0.025143341757632207,0.0023281724766047313,0.5810289755408304,0.5074013164715933,0.1,2.7755575615628914e-17,0.0,1.0,0.3493216633796692
973,0.85,-0.050000000000000044,0.25587093651294707,0.026545602172446534,0.0023281724766047313,0.5489166124047677,0.45887749511188963,0.1,2.7755575615628914e-17,0.0,0.0,0.3493216633796692
974,0.84,-0.06000000000000005,0.25655695021152497,0.02836647563414202,0.0024218306396946764,0.5201200565326561,0.41493870472717603,0.1,2.7755575615628914e-17,0.0,0.0,0.3633906841278076
975,0.83,-0.07000000000000006,0.2575816451013088,0.03125906711594768,0.002715479695435726,0.4940902766403419,0.37508662980490504,0.1,2.7755575615628914e-17,0.0,0.0,0.39246194064617157
976,0.83,-0.07000000000000006,0.25867730550467966,0.03416135904766798,0.00278716203239229,0.49375413828987713,0.37469667114934563,0.1,2.7755575615628914e-17,0.0,1.0,0.39955849200487137
977,0.83,-0.07000000000000006,0.25970200039446356,0.03653936718901673,0.0028588443693488537,0.4934401851175357,0.37433270302167465,0.1,2.7755575615628914e-17,0.0,1.0,0.39246194064617157
978,0.83,-0.07000000000000006,0.2607266952842474,0.03874470619232515,0.0028471943705972998,0.4931266309452355,0.3739694413013633,0.1,2.7755575615628914e-17,0.0,1.0,0.39246194064617157
979,0.82,-0.08000000000000007,0.2617629236727953,0.040813198396668283,0.002765066394902239,0.4696644223664635,0.33804979939627744,0.1,2.7755575615628914e-17,0.0,0.0,0.39246194064617157
980,0.82,-0.08000000000000007,0.2629514242708683,0.04301850175542102,0.0028367487318588028,0.4693349681862054,0.3376701057512551,0.1,2.7755575615628914e-17,0.0,1.0,0.39955849200487137
981,0.82,-0.08000000000000007,0.26413992486894133,0.045084817354107985,0.0027572541977419996,0.4690059758845474,0.3372912640843672,0.1,2.7755575615628914e-17,0.0,1.0,0.39955849200487137
982,0.82,-0.08000000000000007,0.26540712505578995,0.04704955042654133,0.0027572541977419996,0.46865570619640945,0.336888271698622,0.1,2.7755575615628914e-17,0.0,1.0,0.39955849200487137
983,0.82,-0.08000000000000007,0.26667432524263857,0.04890263839711449,0.002684581084082825,0.4683059593045721,0.3364862411466057,0.1,2.7755575615628914e-17,0.0,1.0,0.39955849200487137
984,0.82,-0.08000000000000007,0.2680134718120098,0.05065812992329663,0.0026318929863698554,0.46793692209874466,0.33606242645266743,0.1,2.7755575615628914e-17,0.0,1.0,0.39955849200487137
985,0.82,-0.08000000000000007,0.2694047795981169,0.05231420338720245,0.0025822585730841665,0.4675541260331782,0.3356232330393263,0.1,2.7755575615628914e-17,0.0,1.0,0.39955849200487137
986,0.82,-0.08000000000000007,0.27084522545337675,0.05387180446901796,0.002550794545448188,0.4671584697188019,0.3351697360798175,0.1,2.7755575615628914e-17,0.0,1.0,0.39955849200487137
987,0.82,-0.08000000000000007,0.2723168206959963,0.055337818260375586,0.002530368816370916,0.4667549483157222,0.3347076961614665,0.1,2.7755575615628914e-17,0.0,1.0,0.39955849200487137
988,0.83,-0.07000000000000006,0.2738086374104023,0.056719832561688104,0.002303483434999832,0.48915832478430493,0.36939299705293976,0.1,2.7755575615628914e-17,0.0,1.0,0.39955849200487137
989,0.83,-0.07000000000000006,0.27507583759725096,0.058083168445205044,0.0021781222236276878,0.48877731970569566,0.36895563689757793,0.1,2.7755575615628914e-17,0.0,1.0,0.39955849200487137
990,0.83,-0.07000000000000006,0.276396179869771,0.059224660821155295,0.0021687061196625835,0.488380967439006,0.36850103570585047,0.1,2.7755575615628914e-17,0.0,1.0,0.39246194064617157
991,0.83,-0.07000000000000006,0.27779680959880354,0.060287250991320485,0.0021687061196625835,0.4879612157835857,0.36802001400487516,0.1,2.7755575615628914e-17,0.0,1.0,0.39246194064617157
992,0.83,-0.07000000000000006,0.27919743932783603,0.06129943953678825,0.0021482803905853117,0.4875421850413938,0.36754024646719674,0.1,2.7755575615628914e-17,0.0,1.0,0.39246194064617157
993,0.83,-0.07000000000000006,0.28061829052865506,0.06225419392554411,0.0021482803905853117,0.4871178392741735,0.3670548287519372,0.1,2.7755575615628914e-17,0.0,1.0,0.39246194064617157
994,0.83,-0.07000000000000006,0.2820391417294741,0.06316257118614166,0.0021482803905853117,0.4866942315466293,0.3665706915471486,0.1,2.7755575615628914e-17,0.0,1.0,0.39246194064617157
995,0.83,-0.07000000000000006,0.28345999293029306,0.06402654527693831,0.002140595605879119,0.4862713599349904,0.3660878297926103,0.1,2.7755575615628914e-17,0.0,1.0,0.39246194064617157
996,0.83,-0.07000000000000006,0.28488845206797125,0.06484379777796116,0.002140595605879119,0.48584696416334217,0.36560366318801224,0.1,2.7755575615628914e-17,0.0,1.0,0.39246194064617157
997,0.83,-0.07000000000000006,0.2863169112056494,0.06561978916014875,0.002140595605879119,0.4854233085328146,0.36512077555345734,0.1,2.7755575615628914e-17,0.0,1.0,0.39246194064617157
998,0.83,-0.07000000000000006,0.28774537034332753,0.06635596700794587,0.002140595605879119,0.4850003911088987,0.36463916182785694,0.1,2.7755575615628914e-17,0.0,1.0,0.39246194064617157
999,0.83,-0.07000000000000006,0.2890799874812365,0.06691544884885472,0.0022353855046358976,0.48460592241203343,0.36419033418043545,0.1,2.7755575615628914e-17,0.0,1.0,0.3830777406692505
1000,0.83,-0.07000000000000006,0.29041460461914537,0.06744388649772627,0.0022207348033635305,0.48421209486556227,0.3637426100820921,0.1,2.7755575615628914e-17,0.0,1.0,0.3830777406692505
1001,0.83,-0.07000000000000006,0.29176372595131395,0.06793285278684912,0.0022073893836050324,0.4838146373734884,0.3632911377181053,0.1,2.7755575615628914e-17,0.0,1.0,0.3830777406692505
1002,0.83,-0.07000000000000006,0.2929878384619951,0.0682147094778053,0.002347006340219517,0.483454572252674,0.3628824672032645,0.1,2.7755575615628914e-17,0.0,1.0,0.3692556619644165
1003,0.83,-0.07000000000000006,0.2942119509726763,0.06847352618089296,0.002347006340219517,0.48309504266950987,0.36247471509193074,0.1,2.7755575615628914e-17,0.0,1.0,0.3692556619644165
1004,0.83,-0.07000000000000006,0.29543606348335744,0.0687095632592136,0.002347006340219517,0.4827360474300975,0.36206787829169246,0.1,2.7755575615628914e-17,0.0,1.0,0.3692556619644165
1005,0.83,-0.07000000000000006,0.2966601759940386,0.06892305474963153,0.002347006340219517,0.4823775853440847,0.3616619537240059,0.1,2.7755575615628914e-17,0.0,1.0,0.3692556619644165
1006,0.83,-0.07000000000000006,0.29782563872635365,0.06905608355007886,0.0023964637457722367,0.4820367922860475,0.36127632276376387,0.1,2.7755575615628914e-17,0.0,1.0,0.3633906841278076
1007,0.83,-0.07000000000000006,0.2990007884055376,0.06916185007499995,0.0023964637457722367,0.4816936538712207,0.3608883183286523,0.1,2.7755575615628914e-17,0.0,1.0,0.3633906841278076
1008,0.83,-0.07000000000000006,0.30017593808472154,0.06924751535456775,0.0023964637457722367,0.4813510036357906,0.36050114641934083,0.1,2.7755575615628914e-17,0.0,1.0,0.3633906841278076
1009,0.83,-0.07000000000000006,0.3013510877639055,0.06931315391921254,0.0023547922722016923,0.48100884053870585,0.36011480435922416,0.1,2.7755575615628914e-17,0.0,1.0,0.3633906841278076
1010,0.83,-0.07000000000000006,0.3025674922019243,0.06932387879719602,0.0023547922722016923,0.48065517746182296,0.3597157706094716,0.1,2.7755575615628914e-17,0.0,1.0,0.3633906841278076
1011,0.83,-0.07000000000000006,0.3037838966399431,0.06931325816346061,0.0023547922722016923,0.4803020340663487,0.35931762019853486,0.1,2.7755575615628914e-17,0.0,1.0,0.3633906841278076
1012,0.83,-0.07000000000000006,0.3049737109988928,0.06925937373280909,0.0023816509379280936,0.4799571119002218,0.35892902495652734,0.1,2.7755575615628914e-17,0.0,1.0,0.36073167622089386
1013,0.83,-0.07000000000000006,0.30616352535784247,0.06918498844453029,0.0023816509379280936,0.4796126847806115,0.3585412693233764,0.1,2.7755575615628914e-17,0.0,1.0,0.36073167622089386
1014,0.83,-0.07000000000000006,0.30735333971679213,0.06909003608235509,0.0023816509379280936,0.47926875164251503,0.3581543505808977,0.1,2.7755575615628914e-17,0.0,1.0,0.36073167622089386
1015,0.83,-0.07000000000000006,0.3085431540757418,0.06897443170650222,0.002378927186281994,0.47892531142398304,0.3577682660226277,0.1,2.7755575615628914e-17,0.0,1.0,0.36073167622089386
1016,0.83,-0.07000000000000006,0.30973566494882104,0.06883540287546343,0.002378927186281994,0.47858158638915643,0.3573821407847904,0.1,2.7755575615628914e-17,0.0,1.0,0.36073167622089386
1017,0.83,-0.07000000000000006,0.31092817582190035,0.06867538849147456,0.002378927186281994,0.4782383543838835,0.35699684810801013,0.1,2.7755575615628914e-17,0.0,1.0,0.36073167622089386
1018,0.83,-0.07000000000000006,0.31212068669497967,0.0684942414770594,0.0023554971422811953,0.47789561434814287,0.35661238530244166,0.1,2.7755575615628914e-17,0.0,1.0,0.36073167622089386
1019,0.83,-0.07000000000000006,0.3133363933116198,0.06826699289101494,0.002354339969278586,0.4775467129359165,0.35622129570809163,0.1,2.7755575615628914e-17,0.0,1.0,0.36073167622089386
1020,0.83,-0.07000000000000006,0.31455324552953245,0.06801598905618622,0.002354339969278586,0.47719799254091855,0.3558306956479214,0.1,2.7755575615628914e-17,0.0,1.0,0.36073167622089386
1021,0.83,-0.07000000000000006,0.31576005881652236,0.06773561103608983,0.002364480303543987,0.4768526517057333,0.3554441631094909,0.1,2.7755575615628914e-17,0.0,1.0,0.3597277831286192
1022,0.83,-0.07000000000000006,0.31696687210351226,0.06743247319322013,0.0023562368005514145,0.4765078103447701,0.35505846942663183,0.1,2.7755575615628914e-17,0.0,1.0,0.3597277831286192
1023,0.83,-0.07000000000000006,0.31818184645846487,0.06709659328558898,0.0023562368005514145,0.4761611404519653,0.35467101211463253,0.1,2.7755575615628914e-17,0.0,1.0,0.3597277831286192
1024,0.83,-0.07000000000000006,0.3193968208134174,0.06673690804002498,0.0023562368005514145,0.4758149746123657,0.354284399505905,0.1,2.7755575615628914e-17,0.0,1.0,0.3597277831286192
1025,0.83,-0.07000000000000006,0.32061179516837,0.06635303032708736,0.0023562368005514145,0.47546931172744034,0.3538986288411258,0.1,2.7755575615628914e-17,0.0,1.0,0.3597277831286192
1026,0.83,-0.07000000000000006,0.32182676952332256,0.0659445376590481,0.0023562368005514145,0.4751241507018482,0.3535136973729767,0.1,2.7755575615628914e-17,0.0,1.0,0.3597277831286192
1027,0.83,-0.07000000000000006,0.32304174387827517,0.06551096957897559,0.0023562368005514145,0.4747794904434265,0.3531296023660794,0.1,2.7755575615628914e-17,0.0,1.0,0.3597277831286192
1028,0.83,-0.07000000000000006,0.3242567182332277,0.06505182470863467,0.0023562368005514145,0.4744353298631792,0.35274634109693065,0.1,2.7755575615628914e-17,0.0,1.0,0.3597277831286192
1029,0.83,-0.07000000000000006,0.3254716925881803,0.06456655740630762,0.002339166993595133,0.4740916678752658,0.35236391085383817,0.1,2.7755575615628914e-17,0.0,1.0,0.3597277831286192
1030,0.84,-0.06000000000000005,0.32666098974645136,0.06401044681086228,0.0023568600529071055,0.4973164011723307,0.3890095149953482,0.1,2.7755575615628914e-17,0.0,1.0,0.35547015257179737
1031,0.84,-0.06000000000000005,0.32782522672787306,0.0634627328738407,0.0023568600529071055,0.4969545617379277,0.38860622903501735,0.1,2.7755575615628914e-17,0.0,1.0,0.35547015257179737
1032,0.84,-0.06000000000000005,0.32898946370929477,0.06288870114105453,0.0023486165499145336,0.49659324845783714,0.3882037783814119,0.1,2.7755575615628914e-17,0.0,1.0,0.35547015257179737
1033,0.84,-0.06000000000000005,0.3301618617586792,0.06227563176187097,0.0023486165499145336,0.49622993298205936,0.3877993481136739,0.1,2.7755575615628914e-17,0.0,1.0,0.35547015257179737
1034,0.84,-0.06000000000000005,0.3313342598080635,0.06163416955795732,0.0023486165499145336,0.49586714873232635,0.3873957596389697,0.1,2.7755575615628914e-17,0.0,1.0,0.35547015257179737
1035,0.84,-0.06000000000000005,0.3325066578574479,0.060963418280847,0.0023486165499145336,0.4955048945443815,0.38699301033183253,0.1,2.7755575615628914e-17,0.0,1.0,0.35547015257179737
1036,0.84,-0.06000000000000005,0.33361757101491096,0.060243268983800405,0.0024107225013501716,0.4951621263471598,0.38661215462620213,0.1,2.7755575615628914e-17,0.0,1.0,0.3493216633796692
1037,0.84,-0.06000000000000005,0.334728484172374,0.059493665974931276,0.0024107225013501716,0.49481983204563573,0.38623204781501824,0.1,2.7755575615628914e-17,0.0,1.0,0.3493216633796692
1038,0.84,-0.06000000000000005,0.3358393973298371,0.0587134811464285,0.00239365269439389,0.49447801065770824,0.38585268769157116,0.1,2.7755575615628914e-17,0.0,1.0,0.3493216633796692
1039,0.84,-0.06000000000000005,0.33696720959618687,0.0578724095495372,0.00239365269439389,0.49413147226650334,0.38546831832890177,0.1,2.7755575615628914e-17,0.0,1.0,0.3493216633796692
1040,0.84,-0.06000000000000005,0.33809502186253665,0.056996620819049056,0.00239365269439389,0.49378541925484076,0.38508471398763183,0.1,2.7755575615628914e-17,0.0,1.0,0.3493216633796692
1041,0.85,-0.050000000000000044,0.3392228341288865,0.05608448859974823,0.0023683393844450363,0.5190519418687904,0.42516132149032915,0.1,2.7755575615628914e-17,0.0,1.0,0.3493216633796692
1042,0.85,-0.050000000000000044,0.34020322205498815,0.05517428135733873,0.0024836960465016993,0.5187199963529989,0.42479420611836616,0.1,2.7755575615628914e-17,0.0,1.0,0.3370852470397949
1043,0.85,-0.050000000000000044,0.34119177104905246,0.05421564940761085,0.0024836960465016993,0.5183857172272834,0.42442467612699597,0.1,2.7755575615628914e-17,0.0,1.0,0.3370852470397949
1044,0.85,-0.050000000000000044,0.3421803200431168,0.05322140076935072,0.0024836960465016993,0.518051868663608,0.42405578848774994,0.1,2.7755575615628914e-17,0.0,1.0,0.3370852470397949
1045,0.86,-0.040000000000000036,0.34316886903718113,0.05218949990934366,0.0024705276344761705,0.5459851061070795,0.4682471492468148,0.1,2.7755575615628914e-17,0.0,1.0,0.3370852470397949
1046,0.86,-0.040000000000000036,0.34401245357468724,0.05117954905461247,0.0026037879664488513,0.5456690503030028,0.46790041238414926,0.1,2.7755575615628914e-17,0.0,1.0,0.3238924741744995
1047,0.86,-0.040000000000000036,0.34485603811219334,0.050135070682464845,0.0026037879664488513,0.5453533601993062,0.46755418865857523,0.1,2.7755575615628914e-17,0.0,1.0,0.3238924741744995
1048,0.86,-0.040000000000000036,0.34569962264969945,0.04905385931294469,0.0026037879664488513,0.5450380351616424,0.4672084769318451,0.1,2.7755575615628914e-17,0.0,1.0,0.3238924741744995
1049,0.87,-0.030000000000000027,0.34654320718720555,0.04793342930470087,0.0025814019068323,0.5761048342131094,0.515963715429064,0.1,2.7755575615628914e-17,0.0,1.0,0.3238924741744995
1050,0.87,-0.030000000000000027,0.34736462952569125,0.04682151010246073,0.0025814019068323,0.5757621956686775,0.5155927735404312,0.1,2.7755575615628914e-17,0.0,1.0,0.3238924741744995
1051,0.87,-0.030000000000000027,0.348186051864177,0.045667762177761494,0.0025814019068323,0.5754199644507676,0.5152223646312636,0.1,2.7755575615628914e-17,0.0,1.0,0.3238924741744995
1052,0.87,-0.030000000000000027,0.3489258321747184,0.04452242673954563,0.002641482542109008,0.5751120959634138,0.5148892262541511,0.1,2.7755575615628914e-17,0.0,1.0,0.31572827138006687
1053,0.87,-0.030000000000000027,0.34968777468428014,0.04327841288721419,0.002641482542109008,0.574795348611466,0.5145465578419524,0.1,2.7755575615628914e-17,0.0,1.0,0.31572827138006687
1054,0.87,-0.030000000000000027,0.35044971719384194,0.04198374028738284,0.002641482542109008,0.5744789499694798,0.5142043452308867,0.1,2.7755575615628914e-17,0.0,1.0,0.31572827138006687
1055,0.87,-0.030000000000000027,0.35121165970340373,0.040633566939476076,0.002641482542109008,0.5741628994619252,0.5138625875121312,0.1,2.7755575615628914e-17,0.0,1.0,0.31572827138006687
1056,0.88,-0.020000000000000018,0.3519736022129655,0.03922216163287791,0.002567640214104845,0.6087819797514313,0.5675287886457299,0.1,2.7755575615628914e-17,0.0,1.0,0.31572827138006687
1057,0.88,-0.020000000000000018,0.3526624408178031,0.037954172839557314,0.002567640214104845,0.6084611038292095,0.5671882107102879,0.1,2.7755575615628914e-17,0.0,1.0,0.31572827138006687
1058,0.88,-0.020000000000000018,0.3533512794226408,0.03662938044067017,0.002557855419287778,0.6081405659824258,0.5668480412960198,0.1,2.7755575615628914e-17,0.0,1.0,0.31572827138006687
1059,0.89,-0.010000000000000009,0.3540051072090864,0.03526318305173906,0.0025575389765729807,0.6471742538808738,0.6261075495220285,0.1,2.7755575615628914e-17,0.0,1.0,0.3112584948539734
1060,0.89,-0.010000000000000009,0.35461392395198343,0.03397066281165272,0.0025575389765729807,0.646853745818785,0.6257760301266624,0.1,2.7755575615628914e-17,0.0,1.0,0.3112584948539734
1061,0.89,-0.010000000000000009,0.35522274069488047,0.032615616951587635,0.002549854191866788,0.646533555057851,0.6254448616197222,0.1,2.7755575615628914e-17,0.0,1.0,0.3112584948539734
1062,0.9,0.0,0.35583916537463667,0.031164069997983646,0.0023565488030212094,0.6908532949740231,0.6908532949740231,0.1,2.7755575615628914e-17,0.0,1.0,0.3112584948539734
1063,0.9,0.0,0.35626421771943567,0.030249849630807193,0.0023565488030212094,0.6905982723095531,0.6905982723095531,0.1,2.7755575615628914e-17,0.0,1.0,0.3112584948539734
1064,0.91,0.010000000000000009,0.3566771379113197,0.029320012371929965,0.002154266217140236,0.6457699356312497,0.6246551529960249,0.1,2.7755575615628914e-17,0.0,1.0,0.3100452795624733
