t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1394,0.92,0.020000000000000018,0.19539207209478096,0.003029351892409969,0.00045822139809385245,0.6916991788122046,0.6572375201695005,0.1,2.7755575615628914e-17,0.0,1.0,0.1983526976196366
1395,0.92,0.020000000000000018,0.19546852925098687,0.0029895630406324997,0.0004638439591710812,0.6916531797666634,0.6571867961972383,0.1,2.7755575615628914e-17,0.0,1.0,0.19768701525985843
1396,0.92,0.020000000000000018,0.19552640026261664,0.0029416842986537775,0.00047788473224702195,0.6916183668017859,0.6571484080367433,0.1,2.7755575615628914e-17,0.0,1.0,0.19593744961538118
1397,0.92,0.020000000000000018,0.19558864777322627,0.002884970667046236,0.0004780911994652578,0.6915809250160284,0.6571071217751103,0.1,2.7755575615628914e-17,0.0,1.0,0.19601557040340678
1398,0.92,0.020000000000000018,0.19562369155105105,0.002835898690817976,0.0005020855009276602,0.6915598480188943,0.6570838809338613,0.1,2.7755575615628914e-17,0.0,1.0,0.19335287765834797
1399,0.92,0.020000000000000018,0.19565789142429552,0.0027827046089341184,0.0005032333160263002,0.6915392798248077,0.6570612013505226,0.1,2.7755575615628914e-17,0.0,1.0,0.19298123030002579
1400,0.91,0.010000000000000009,0.19568960277220437,0.0027336236631341185,0.00050207131181876,0.7428927439323737,0.7261416916789234,0.1,2.7755575615628914e-17,0.0,0.0,0.19299039143003371
1401,0.91,0.010000000000000009,0.19574100850984422,0.0026727403465884873,0.0005209711641103782,0.7428570686011552,0.7261040224872711,0.1,2.7755575615628914e-17,0.0,1.0,0.1950840299496781
1402,0.91,0.010000000000000009,0.19579450040379506,0.0026043740443702276,0.0005168699228849475,0.7428199491252623,0.7260648287472744,0.1,2.7755575615628914e-17,0.0,1.0,0.19507009243800733
1403,0.91,0.010000000000000009,0.19583929031308364,0.002544586381033067,0.0005208955689085582,0.7427888710458878,0.7260320142433018,0.1,2.7755575615628914e-17,0.0,1.0,0.19461985436476859
1404,0.91,0.010000000000000009,0.1958735154497848,0.002490856164004511,0.0005250803821380534,0.7427651252283812,0.7260069418249315,0.1,2.7755575615628914e-17,0.0,1.0,0.1936150762229214
1405,0.91,0.010000000000000009,0.19591089288340466,0.002423603588871388,0.0005269835787975912,0.7427391940431725,0.7259795620964683,0.1,2.7755575615628914e-17,0.0,1.0,0.19333982428267493
1406,0.91,0.010000000000000009,0.1959509530750011,0.002352493207509013,0.0005300373300981307,0.7427114036623497,0.7259502194860513,0.1,2.7755575615628914e-17,0.0,1.0,0.1936949355512878
1407,0.91,0.010000000000000009,0.19598893776079762,0.0022815241645791464,0.0005310865181766575,0.7426850550130488,0.7259223992976604,0.1,2.7755575615628914e-17,0.0,1.0,0.19354017486114405
1408,0.91,0.010000000000000009,0.1960269922816481,0.002208420587691713,0.0005267596342196589,0.7426586597962086,0.7258945300997774,0.1,2.7755575615628914e-17,0.0,1.0,0.19359804943691472
1409,0.91,0.010000000000000009,0.19606734558825906,0.0021203614479871017,0.0005199992827530532,0.7426306721547844,0.7258649797255659,0.1,2.7755575615628914e-17,0.0,1.0,0.1933416919254467
1410,0.91,0.010000000000000009,0.19609145097957797,0.002066913568963292,0.0005270199321348498,0.7426139545052614,0.7258473287057392,0.1,2.7755575615628914e-17,0.0,1.0,0.1926425327029051
1411,0.9,0.0,0.19611811147558747,0.002007557335394385,0.0005296196106983709,0.8021637846298749,0.8021637846298749,0.1,2.7755575615628914e-17,0.0,0.0,0.19290215810571087
1412,0.9,0.0,0.19615344640198157,0.0019334047166571734,0.0005033822129436207,0.8021351929380082,0.8021351929380082,0.1,2.7755575615628914e-17,0.0,0.0,0.19376734391915162
1413,0.9,0.0,0.19616155775132196,0.0019247622560686756,0.000509250295401625,0.8021286298272036,0.8021286298272036,0.1,2.7755575615628914e-17,0.0,1.0,0.194507674404943
1414,0.9,0.0,0.19616962312785374,0.0019167572112037284,0.0005077660827167553,0.8021221040207214,0.8021221040207214,0.1,2.7755575615628914e-17,0.0,1.0,0.19466246744652732
1415,0.9,0.0,0.1961828792250498,0.0019031590263117253,0.0005061461798331738,0.8021113785618192,0.8021113785618192,0.1,2.7755575615628914e-17,0.0,1.0,0.19487980941557104
1416,0.9,0.0,0.1961879054004316,0.001897863996521782,0.0005102718161881949,0.8021073119770189,0.8021073119770189,0.1,2.7755575615628914e-17,0.0,1.0,0.1944345295886616
1417,0.89,-0.010000000000000009,0.19619124186582584,0.0018941198185369885,0.0005081816242156089,0.7425447552114905,0.7257742665944243,0.1,2.7755575615628914e-17,0.0,0.0,0.19422871676214815
1418,0.89,-0.010000000000000009,0.1962123691781763,0.001884753627542752,0.0005296495759645815,0.74253010627835,0.7257588000740091,0.1,2.7755575615628914e-17,0.0,1.0,0.19642054328956404
1419,0.89,-0.010000000000000009,0.19623192447164983,0.001875704469568001,0.0005280938407229082,0.7425165478427171,0.7257444849576422,0.1,2.7755575615628914e-17,0.0,1.0,0.1963298407061369
1420,0.89,-0.010000000000000009,0.1962513792672202,0.0018638499775475424,0.0005204416403035262,0.7425030595774671,0.7257302439693931,0.1,2.7755575615628914e-17,0.0,1.0,0.19607507054347106
1421,0.89,-0.010000000000000009,0.19625873527377086,0.0018609060868846486,0.0005201605475595876,0.7424979596892,0.7257248594887571,0.1,2.7755575615628914e-17,0.0,1.0,0.1958775296456834
1422,0.89,-0.010000000000000009,0.19625769607777133,0.0018614325486195939,0.000526349929495285,0.742498680155147,0.7257256201589721,0.1,2.7755575615628914e-17,0.0,1.0,0.19526337847010306
1423,0.89,-0.010000000000000009,0.1962562135643406,0.0018622010986675335,0.0005219836948982392,0.7424997079718036,0.7257267053312393,0.1,2.7755575615628914e-17,0.0,1.0,0.1952176443630404
1424,0.89,-0.010000000000000009,0.19624491073363473,0.0018738655529033556,0.0005343467266026555,0.7425075442423661,0.7257349788998553,0.1,2.7755575615628914e-17,0.0,1.0,0.19375762130335583
1425,0.89,-0.010000000000000009,0.19622312864788738,0.001899256611931803,0.0005372844224751349,0.7425226462637065,0.7257509237193202,0.1,2.7755575615628914e-17,0.0,1.0,0.1929457787201545
1426,0.9,0.0,0.19620960112098182,0.0019154961193266718,0.0005271505899487826,0.8020897588471186,0.8020897588471186,0.1,2.7755575615628914e-17,0.0,1.0,0.19325022391250535
1427,0.9,0.0,0.1961817694512903,0.0019397036891955783,0.0005278046108780819,0.8021122764646362,0.8021122764646362,0.1,2.7755575615628914e-17,0.0,1.0,0.1931275042463687
1428,0.9,0.0,0.19615923160201196,0.001956417891120208,0.0005311277576408759,0.8021305119661595,0.8021305119661595,0.1,2.7755575615628914e-17,0.0,1.0,0.19359891469354773
1429,0.91,0.010000000000000009,0.1961371537681181,0.001973740189489999,0.0005146986401002183,0.7425822606246878,0.7258138654854407,0.1,2.7755575615628914e-17,0.0,1.0,0.1935024973143391
1430,0.92,0.020000000000000018,0.19609181762244648,0.001995399169744991,0.0004966419500458907,0.6912784178578638,0.6567735798769632,0.1,2.7755575615628914e-17,0.0,1.0,0.19289956615229503
1431,0.92,0.020000000000000018,0.19602315935561063,0.0019838969667593177,0.0004925996654999704,0.6913196798124086,0.6568190722093301,0.1,2.7755575615628914e-17,0.0,1.0,0.192957897513291
1432,0.92,0.020000000000000018,0.19595756234235862,0.0019807534874213962,0.00046096599497112126,0.6913591066292522,0.6568625420707374,0.1,2.7755575615628914e-17,0.0,1.0,0.1928055053406375
1433,0.92,0.020000000000000018,0.19592361795046442,0.0020072540425494045,0.0004615577233557846,0.6913795105330499,0.656885038616433,0.1,2.7755575615628914e-17,0.0,1.0,0.19268664192141266
1434,0.92,0.020000000000000018,0.19589358885267433,0.002027931263493969,0.0004385175618291743,0.6913975619656709,0.656904941597125,0.1,2.7755575615628914e-17,0.0,1.0,0.19301788902267636
1435,0.92,0.020000000000000018,0.1958918830229601,0.002030091452034453,0.0004377377676211662,0.6913985874217139,0.6569060722399178,0.1,2.7755575615628914e-17,0.0,1.0,0.19323799273785897
1436,0.92,0.020000000000000018,0.19588446762645464,0.0020393958170201835,0.00043264203952630807,0.6914030452075063,0.656910987291934,0.1,2.7755575615628914e-17,0.0,1.0,0.19296433940051916
1437,0.92,0.020000000000000018,0.19585911527823566,0.0020721429773663826,0.0004424685276185925,0.6914182862748671,0.6569277918188546,0.1,2.7755575615628914e-17,0.0,1.0,0.19194877464789006
1438,0.92,0.020000000000000018,0.19582803472312965,0.0021160211787737498,0.0004477499490601482,0.6914369718843447,0.6569483943982274,0.1,2.7755575615628914e-17,0.0,1.0,0.19133321152770333
1439,0.92,0.020000000000000018,0.19579639460210227,0.0021583658221537368,0.00044275185527276387,0.6914559949419153,0.6569693692283034,0.1,2.7755575615628914e-17,0.0,1.0,0.19136995733303896
1440,0.92,0.020000000000000018,0.19577545285872192,0.0021856574203888363,0.00044815352227652895,0.6914685863667237,0.656983252639668,0.1,2.7755575615628914e-17,0.0,1.0,0.19190823800744505
1441,0.92,0.020000000000000018,0.19575882176582368,0.0022053510450787913,0.00044735441387780265,0.6914785862981409,0.6569942787063405,0.1,2.7755575615628914e-17,0.0,1.0,0.1923357874146263
1442,0.92,0.020000000000000018,0.1957356770337177,0.002230385242806782,0.0004473440866850586,0.6914925032271426,0.6570096237954676,0.1,2.7755575615628914e-17,0.0,1.0,0.19219108463251033
1443,0.92,0.020000000000000018,0.1957106946940523,0.002256232998351321,0.00044310218892738547,0.6915075257383847,0.6570261880333297,0.1,2.7755575615628914e-17,0.0,1.0,0.1921530490507617
1444,0.93,0.030000000000000027,0.1956810310949212,0.0022832830258526734,0.0004322612566772675,0.6467976649819651,0.5945196769675652,0.1,2.7755575615628914e-17,0.0,1.0,0.19214290656395172
1445,0.93,0.030000000000000027,0.19564069961353747,0.002309360946697438,0.0004293972540645514,0.646818883759025,0.5945438765406275,0.1,2.7755575615628914e-17,0.0,1.0,0.19215951311827095
1446,0.92,0.020000000000000018,0.19559701704527907,0.0023340120544236677,0.00042933177552953255,0.6915758912204095,0.6571015711703565,0.1,2.7755575615628914e-17,0.0,0.0,0.19212454724377315
1447,0.91,0.010000000000000009,0.19556622037217988,0.0023428371173830364,0.0004357493968385417,0.7429783846999829,0.7262321200129036,0.1,2.7755575615628914e-17,0.0,0.0,0.19337168851022857
1448,0.9,0.0,0.19557300151343654,0.0023445991680745458,0.0004655301198960204,0.8026051254936619,0.8026051254936619,0.1,2.7755575615628914e-17,0.0,0.0,0.19651767318895486
1449,0.91,0.010000000000000009,0.19560044555279066,0.002361247435320546,0.0004613012869590192,0.7429546267337249,0.7262070337399833,0.1,2.7755575615628914e-17,0.0,1.0,0.19838626990266045
1450,0.91,0.010000000000000009,0.19560789054327243,0.0023697364171741896,0.0004624877393215587,0.7429494588735924,0.7262015769621096,0.1,2.7755575615628914e-17,0.0,1.0,0.19867361618989743
1451,0.92,0.020000000000000018,0.19561350994418653,0.002375490549262082,0.0004560599316571989,0.6915659715898096,0.6570906331502548,0.1,2.7755575615628914e-17,0.0,1.0,0.19832116972978442
1452,0.92,0.020000000000000018,0.1956036887642057,0.002364515827596202,0.0004614299701607276,0.6915718784902726,0.6570971464710056,0.1,2.7755575615628914e-17,0.0,1.0,0.19776591105916808
1453,0.92,0.020000000000000018,0.19559165244359084,0.002351386025051034,0.00046066305343756616,0.6915791178138024,0.6571051290297669,0.1,2.7755575615628914e-17,0.0,1.0,0.19756802185453542
1454,0.92,0.020000000000000018,0.1955813752004441,0.0023408839352608464,0.00045769410489585245,0.6915852992486727,0.6571119451114885,0.1,2.7755575615628914e-17,0.0,1.0,0.19747011564112255
1455,0.92,0.020000000000000018,0.1955745165160544,0.002334472830225664,0.0004577469860836997,0.691589424590663,0.6571164940125109,0.1,2.7755575615628914e-17,0.0,1.0,0.19742013939778902
1456,0.92,0.020000000000000018,0.19556328140639145,0.0023247303996113155,0.00045890732248099925,0.6915961823588278,0.6571239456362157,0.1,2.7755575615628914e-17,0.0,1.0,0.19702723787619703
1457,0.92,0.020000000000000018,0.19554780129120278,0.0023107095853724035,0.0004598441166086071,0.6916054936573717,0.6571342130129654,0.1,2.7755575615628914e-17,0.0,1.0,0.19688076554188433
1458,0.92,0.020000000000000018,0.19553253871983775,0.002296984623585267,0.0004585009477997514,0.6916146743486435,0.6571443364152219,0.1,2.7755575615628914e-17,0.0,1.0,0.19684879020857005
1459,0.92,0.020000000000000018,0.19551742506808392,0.0022842540969365936,0.00045674003679780875,0.6916237657024701,0.6571543613490145,0.1,2.7755575615628914e-17,0.0,1.0,0.19669873312429687
1460,0.92,0.020000000000000018,0.19547947225955184,0.0022761045064335302,0.0004824035740002513,0.6916465966067757,0.6571795369173953,0.1,2.7755575615628914e-17,0.0,1.0,0.19409043017300798
1461,0.92,0.020000000000000018,0.19544177709112787,0.0022682622354908,0.0004805038319514031,0.691669274017069,0.6572045434925362,0.1,2.7755575615628914e-17,0.0,1.0,0.19404858141556947
1462,0.92,0.020000000000000018,0.1954058639163666,0.0022624171798876808,0.00048037691566369534,0.6916908807634478,0.6572283696822827,0.1,2.7755575615628914e-17,0.0,1.0,0.19399685756157353
1463,0.92,0.020000000000000018,0.1953750792028191,0.0022543176840912663,0.0004806121363142403,0.6917094031049928,0.6572487948276082,0.1,2.7755575615628914e-17,0.0,1.0,0.19444541511646318
1464,0.92,0.020000000000000018,0.1953392088388305,0.0022415761443650155,0.0004801931415595707,0.6917309865982337,0.6572725958189061,0.1,2.7755575615628914e-17,0.0,1.0,0.19436212078284143
1465,0.92,0.020000000000000018,0.19528917519939154,0.0022413862230596477,0.00048639396862115546,0.6917610945006765,0.6573057974194981,0.1,2.7755575615628914e-17,0.0,1.0,0.19282101842346971
1466,0.92,0.020000000000000018,0.1952526461444286,0.002244646641795592,0.0004901262021391228,0.6917830776315717,0.6573300396913775,0.1,2.7755575615628914e-17,0.0,1.0,0.1932442563907994
1467,0.92,0.020000000000000018,0.19515756657838085,0.002372954188022449,0.000548465602706727,0.6918403029245653,0.6573931470177931,0.1,2.7755575615628914e-17,0.0,1.0,0.1873354584332667
1468,0.92,0.020000000000000018,0.19505370693702823,0.0025141512251370497,0.0005530512235079963,0.6919028234790914,0.6574620958077976,0.1,2.7755575615628914e-17,0.0,1.0,0.18659064820411775
1469,0.92,0.020000000000000018,0.194946577330494,0.002665983590764005,0.0005592033853783098,0.691967324299921,0.6575332305683654,0.1,2.7755575615628914e-17,0.0,1.0,0.18597281791613351
1470,0.92,0.020000000000000018,0.19483590962870398,0.0028165702717094826,0.0005619756210770424,0.6920339679740171,0.6576067308131153,0.1,2.7755575615628914e-17,0.0,1.0,0.1856277746533755
1471,0.92,0.020000000000000018,0.19472676676918732,0.0029480925321802892,0.0005638226199970964,0.6920997059678899,0.6576792344255643,0.1,2.7755575615628914e-17,0.0,1.0,0.18585085080929975
1472,0.92,0.020000000000000018,0.19462012524460826,0.0030644653388435653,0.0005610983180348987,0.6921639494433741,0.6577500918448135,0.1,2.7755575615628914e-17,0.0,1.0,0.18606076104022184
1473,0.92,0.020000000000000018,0.1945071033502583,0.0031735437868922567,0.0005581734214955839,0.6922320496300908,0.6578252053359699,0.1,2.7755575615628914e-17,0.0,1.0,0.18590234018831353
1474,0.92,0.020000000000000018,0.19438958501518655,0.003270984313779559,0.0005541592606554458,0.6923028733133179,0.6579033253224931,0.1,2.7755575615628914e-17,0.0,1.0,0.185900681725427
1475,0.92,0.020000000000000018,0.19428342795546816,0.003347679971419498,0.0005553570347469201,0.6923668624617957,0.657973908884851,0.1,2.7755575615628914e-17,0.0,1.0,0.18663774887470308
1476,0.92,0.020000000000000018,0.1941845850065123,0.003421888067299263,0.0005554315908894257,0.6924264534600882,0.6580396429306115,0.1,2.7755575615628914e-17,0.0,1.0,0.18675067243674048
1477,0.92,0.020000000000000018,0.1940833418183915,0.0034937867879064224,0.0005518016321403995,0.6924875021636199,0.6581069868378673,0.1,2.7755575615628914e-17,0.0,1.0,0.18661619102417903
1478,0.92,0.020000000000000018,0.19397028844935357,0.003572031029896053,0.0005555030178356884,0.6925556850197064,0.6581822028118498,0.1,2.7755575615628914e-17,0.0,1.0,0.18592902026117214
1479,0.92,0.020000000000000018,0.19384642401310548,0.0036592682473507105,0.000558292861530877,0.6926304034814125,0.6582646312791237,0.1,2.7755575615628914e-17,0.0,1.0,0.18516864711933323
1480,0.92,0.020000000000000018,0.1937282390125269,0.0037431101491145332,0.0005572157608267701,0.6927017109821559,0.6583432994840789,0.1,2.7755575615628914e-17,0.0,1.0,0.18525241207026966
1481,0.92,0.020000000000000018,0.19361830027248378,0.0038097671046487007,0.0005633539982309512,0.692768056243871,0.6584164955629191,0.1,2.7755575615628914e-17,0.0,1.0,0.18588664020317136
1482,0.91,0.010000000000000009,0.19351017335287227,0.0038693734238492558,0.0005635935141885708,0.7444084159814492,0.7277423414446363,0.1,2.7755575615628914e-17,0.0,0.0,0.18604127961645034
1483,0.9,0.0,0.19351044619017632,0.003869600915447817,0.0006710062302089388,0.804279449673173,0.804279449673173,0.1,2.7755575615628914e-17,0.0,0.0,0.19675032797452663
1484,0.9,0.0,0.19351999674902587,0.0038785009165509523,0.0006771309704901815,0.804271680700821,0.804271680700821,0.1,2.7755575615628914e-17,0.0,1.0,0.1976029106570137
1485,0.9,0.0,0.19352960761060112,0.003888029026147219,0.0006753348393500838,0.8042638628262855,0.8042638628262855,0.1,2.7755575615628914e-17,0.0,1.0,0.19785517432423078
1486,0.9,0.0,0.19353007182973062,0.0038884848023882073,0.0006716004074380575,0.8042634852149857,0.8042634852149857,0.1,2.7755575615628914e-17,0.0,1.0,0.19737059072974583
1487,0.9,0.0,0.19351913241851457,0.0038769137434921186,0.0006739918167082123,0.8042723837906566,0.8042723837906566,0.1,2.7755575615628914e-17,0.0,1.0,0.1970845200489617
1488,0.9,0.0,0.193508415163065,0.003865620003756074,0.0006729530659950313,0.8042811018464706,0.8042811018464706,0.1,2.7755575615628914e-17,0.0,1.0,0.19705741446257508
1489,0.91,0.010000000000000009,0.19349129058361292,0.0038482909900223908,0.0006597295250797362,0.7444215749228806,0.7277562404511413,0.1,2.7755575615628914e-17,0.0,1.0,0.19654662396931522
