t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
839,0.9,0.0,0.18170512975563508,0.04554260166775505,0.018572556522817345,0.8139987133619696,0.8139987133619696,0.1,2.7755575615628914e-17,0.0,0.0,0.1976595952570963
840,0.9,0.0,0.18234832616601232,0.0454472167200089,0.01867130633635959,0.813463126094954,0.813463126094954,0.1,2.7755575615628914e-17,0.0,1.0,0.20743972983119607
841,0.9,0.0,0.18296563543538308,0.04532922658072615,0.018697454968596212,0.812949757358366,0.812949757358366,0.1,2.7755575615628914e-17,0.0,1.0,0.20484711269713407
842,0.91,0.010000000000000009,0.18356167967351222,0.04519293822196562,0.018177923381557184,0.7514063282408153,0.7351394018069943,0.1,2.7755575615628914e-17,0.0,1.0,0.20271670703033362
843,0.91,0.010000000000000009,0.18361286160847462,0.045210656592420025,0.01818596559490621,0.7513699894530371,0.7351009614084291,0.1,2.7755575615628914e-17,0.0,1.0,0.20179450949732947
844,0.91,0.010000000000000009,0.18366340248267865,0.045227912750680735,0.018146859976492565,0.7513341092624013,0.7350630064258064,0.1,2.7755575615628914e-17,0.0,1.0,0.20160438501003075
845,0.91,0.010000000000000009,0.18374284811118297,0.04525031719515495,0.018158323028269027,0.7512777158130219,0.7350033525890064,0.1,2.7755575615628914e-17,0.0,1.0,0.2004332797298226
846,0.91,0.010000000000000009,0.18363651442498852,0.045242218510489096,0.018323426189716035,0.751353197319149,0.735083198223395,0.1,2.7755575615628914e-17,0.0,1.0,0.18181908510560219
847,0.9,0.0,0.18354885879029204,0.045237940357758064,0.018298373589011173,0.812465330189825,0.812465330189825,0.1,2.7755575615628914e-17,0.0,0.0,0.18141790861442997
848,0.9,0.0,0.18395821100600382,0.04545473999170299,0.018663955132952024,0.8121256656103021,0.8121256656103021,0.1,2.7755575615628914e-17,0.0,1.0,0.22823730969430545
849,0.9,0.0,0.18444328141891175,0.04563290410163426,0.018518627291149083,0.8117235404898903,0.8117235404898903,0.1,2.7755575615628914e-17,0.0,1.0,0.22518230118418858
850,0.9,0.0,0.18507026721003733,0.04571287247927143,0.018545011428984626,0.8112043566620336,0.8112043566620336,0.1,2.7755575615628914e-17,0.0,1.0,0.22193137415734687
851,0.91,0.010000000000000009,0.1856237236635078,0.04572400644813657,0.01862366178252133,0.7499450690020132,0.7335938704867447,0.1,2.7755575615628914e-17,0.0,1.0,0.21393954301070972
852,0.91,0.010000000000000009,0.18614243808708258,0.04570631804634751,0.018640903346422707,0.7495783783228459,0.7332061090792267,0.1,2.7755575615628914e-17,0.0,1.0,0.2102598938746394
853,0.91,0.010000000000000009,0.18664961627677157,0.0456550080745259,0.018623862085530043,0.7492201894142289,0.7328273676498376,0.1,2.7755575615628914e-17,0.0,1.0,0.20713353617622232
854,0.91,0.010000000000000009,0.18720331643926752,0.045562266492527634,0.018613840788998286,0.7488295355448246,0.7324143318889212,0.1,2.7755575615628914e-17,0.0,1.0,0.2069722909301277
855,0.91,0.010000000000000009,0.18776572909251465,0.04545208845773037,0.018610402021538654,0.7484331515533527,0.7319952733603783,0.1,2.7755575615628914e-17,0.0,1.0,0.20669018640251546
856,0.91,0.010000000000000009,0.18831780414760782,0.04532301299439972,0.018623583110566395,0.748044461350493,0.7315843836007886,0.1,2.7755575615628914e-17,0.0,1.0,0.2050338840809952
857,0.91,0.010000000000000009,0.18864024171611263,0.04515993117175288,0.018833476292434308,0.7478176348495331,0.7313446181386474,0.1,2.7755575615628914e-17,0.0,1.0,0.181718760914389
858,0.91,0.010000000000000009,0.1889768168836213,0.044972918362262956,0.01884093547042335,0.7475810096051512,0.731094507507786,0.1,2.7755575615628914e-17,0.0,1.0,0.18059682265308985
859,0.91,0.010000000000000009,0.18927931197316025,0.04478792167477923,0.018872622553449004,0.7473684716957189,0.7308698678661965,0.1,2.7755575615628914e-17,0.0,1.0,0.1768053352157326
860,0.91,0.010000000000000009,0.18957918856422476,0.04459646324832717,0.018866902453056927,0.7471578928365417,0.7306473089992624,0.1,2.7755575615628914e-17,0.0,1.0,0.17588901915047728
861,0.9,0.0,0.18989380413276266,0.044387244736900804,0.018830475990794914,0.807232263417593,0.807232263417593,0.1,2.7755575615628914e-17,0.0,0.0,0.17588031089373946
862,0.9,0.0,0.190589077026248,0.04415679640021984,0.017961969435736365,0.8066629243999283,0.8066629243999283,0.1,2.7755575615628914e-17,0.0,1.0,0.21033111536781213
863,0.9,0.0,0.19007771109609767,0.04362862625098317,0.01787567032451378,0.8070815891229364,0.8070815891229364,0.1,2.7755575615628914e-17,0.0,1.0,0.21010018642911
864,0.9,0.0,0.1896259114209034,0.043212204084270345,0.01780131870608425,0.80745184761602,0.80745184761602,0.1,2.7755575615628914e-17,0.0,1.0,0.20728227097498197
865,0.9,0.0,0.1892743726184417,0.04292442865065197,0.017512857537093033,0.807740175488778,0.807740175488778,0.1,2.7755575615628914e-17,0.0,1.0,0.2071296325695865
866,0.9,0.0,0.1892071442560205,0.04289157116899149,0.017120922975205143,0.8077953388348783,0.8077953388348783,0.1,2.7755575615628914e-17,0.0,1.0,0.20685038243810405
867,0.9,0.0,0.1895145152530053,0.04289515533266838,0.01708254945993694,0.8075431911237642,0.8075431911237642,0.1,2.7755575615628914e-17,0.0,1.0,0.205229546620328
868,0.9,0.0,0.18964643947467308,0.04285234869004099,0.017180270933453767,0.8074350171155166,0.8074350171155166,0.1,2.7755575615628914e-17,0.0,1.0,0.18226505525929193
869,0.9,0.0,0.1899028859883571,0.042725472040894864,0.017166009522622552,0.8072248213664031,0.8072248213664031,0.1,2.7755575615628914e-17,0.0,1.0,0.18142721897805103
870,0.9,0.0,0.1901640219971327,0.042581943584118244,0.017147969210371566,0.8070108943131578,0.8070108943131578,0.1,2.7755575615628914e-17,0.0,1.0,0.17964645253367195
871,0.91,0.010000000000000009,0.19045187971058078,0.04240616342646264,0.017065619052654423,0.7465457476674539,0.7300003959006638,0.1,2.7755575615628914e-17,0.0,1.0,0.17875186564369827
872,0.91,0.010000000000000009,0.19064932948629904,0.04230516858479545,0.01602550434190007,0.7464073865562499,0.7298541881704711,0.1,2.7755575615628914e-17,0.0,1.0,0.17875832437468797
873,0.91,0.010000000000000009,0.19181377898422414,0.04571775947641699,0.017951720493083547,0.745592451255302,0.728993125651204,0.1,2.7755575615628914e-17,0.0,1.0,0.3784361116910431
874,0.91,0.010000000000000009,0.19260089799414917,0.04741081201429888,0.018321319983778422,0.7450425964194747,0.7284122334373955,0.1,2.7755575615628914e-17,0.0,1.0,0.33172067454184195
875,0.91,0.010000000000000009,0.19266813185181994,0.04748677738325287,0.0188568525654253,0.7449956667038709,0.7283626579008107,0.1,2.7755575615628914e-17,0.0,1.0,0.24960707174600927
876,0.91,0.010000000000000009,0.19279185317586212,0.047557705208149295,0.01870339638235239,0.7449093237787017,0.7282714484154845,0.1,2.7755575615628914e-17,0.0,1.0,0.22615994117035354
877,0.91,0.010000000000000009,0.19324017883534023,0.04760056719171341,0.018710918842735538,0.7445966128176091,0.7279411263189814,0.1,2.7755575615628914e-17,0.0,1.0,0.21998108201407562
878,0.91,0.010000000000000009,0.19369417738413433,0.04759052420286342,0.018626005956907127,0.7442802124090305,0.7276069297110014,0.1,2.7755575615628914e-17,0.0,1.0,0.2151142353673322
879,0.91,0.010000000000000009,0.19425004255097306,0.047476650099601,0.018635092150807716,0.7438931851495114,0.7271981648540454,0.1,2.7755575615628914e-17,0.0,1.0,0.21202767482803697
880,0.91,0.010000000000000009,0.1944399811110444,0.047354095513592986,0.018983514587837126,0.7437610305804161,0.7270585955802605,0.1,2.7755575615628914e-17,0.0,1.0,0.1732479868081649
881,0.91,0.010000000000000009,0.1946280352417688,0.04721424841056013,0.0189801452652361,0.743630233401422,0.726920463778833,0.1,2.7755575615628914e-17,0.0,1.0,0.16877367711950675
882,0.91,0.010000000000000009,0.19484792608288987,0.04703421239456307,0.018913086260654917,0.7434773511873235,0.7267590134431767,0.1,2.7755575615628914e-17,0.0,1.0,0.16714947553301363
883,0.91,0.010000000000000009,0.19503194569665336,0.04684273164890578,0.019005635729303475,0.7433494572586478,0.7266239559316382,0.1,2.7755575615628914e-17,0.0,1.0,0.15529930975722128
884,0.91,0.010000000000000009,0.19521996390807708,0.04663549954102633,0.01897193935340912,0.7432188297356577,0.7264860155644317,0.1,2.7755575615628914e-17,0.0,1.0,0.15301140114366307
885,0.91,0.010000000000000009,0.19545001938424422,0.0463621645675548,0.018979517019489658,0.7430590588455703,0.7263173056067999,0.1,2.7755575615628914e-17,0.0,1.0,0.15159127779091142
886,0.91,0.010000000000000009,0.1956582564430599,0.04610441358254533,0.018961346590344364,0.7429144998137697,0.7261646636184189,0.1,2.7755575615628914e-17,0.0,1.0,0.14873950164497696
887,0.91,0.010000000000000009,0.19587950055703746,0.04580862145900288,0.018939706185244397,0.7427609728438948,0.7260025574735696,0.1,2.7755575615628914e-17,0.0,1.0,0.1453895585298538
888,0.91,0.010000000000000009,0.19607387271910676,0.04551710160124037,0.018605445728806274,0.7426261453634222,0.7258602001906679,0.1,2.7755575615628914e-17,0.0,0.0,0.13721002011900363
889,0.92,0.020000000000000018,0.19663059673268435,0.045401101996878156,0.019189374186048574,0.690954795569785,0.6564168084591914,0.1,2.7755575615628914e-17,0.0,1.0,0.21471652886806047
890,0.92,0.020000000000000018,0.19680746779150676,0.0453655052524518,0.019205848739009438,0.690848622506211,0.656299771599532,0.1,2.7755575615628914e-17,0.0,1.0,0.19642882487460556
891,0.92,0.020000000000000018,0.1969287254591787,0.04528867378972519,0.019386465260071924,0.6907758521843721,0.6562195586341003,0.1,2.7755575615628914e-17,0.0,1.0,0.17421076250923284
892,0.92,0.020000000000000018,0.19696205812802992,0.045267430119161,0.01939598556664197,0.6907558509476861,0.6561975122293721,0.1,2.7755575615628914e-17,0.0,1.0,0.16975528940734685
893,0.92,0.020000000000000018,0.19701406081276318,0.04523125311728895,0.01940849476989117,0.6907246490984559,0.6561631203348279,0.1,2.7755575615628914e-17,0.0,1.0,0.1681093282441024
894,0.92,0.020000000000000018,0.19695254446280994,0.045282304190164414,0.019514022803472086,0.690761559495463,0.6562038044671598,0.1,2.7755575615628914e-17,0.0,1.0,0.15634987473387252
895,0.91,0.010000000000000009,0.1968813125985303,0.045344066395711695,0.019530365997022358,0.7420665831914165,0.7252694320814759,0.1,2.7755575615628914e-17,0.0,0.0,0.15406614511552263
896,0.91,0.010000000000000009,0.19767277535786015,0.04539325597685553,0.020353669095005928,0.7415189110717192,0.7246912862643621,0.1,2.7755575615628914e-17,0.0,1.0,0.23966985401959207
897,0.92,0.020000000000000018,0.19831529276349624,0.04525942227393958,0.020132885405245493,0.6899448206514421,0.6553037247652903,0.1,2.7755575615628914e-17,0.0,1.0,0.22067861644652342
898,0.92,0.020000000000000018,0.19849674540854054,0.04529125314647291,0.02010832724592674,0.6898362159328237,0.6551840636067386,0.1,2.7755575615628914e-17,0.0,1.0,0.21542096324669158
899,0.91,0.010000000000000009,0.19874875554214938,0.0453110826838718,0.020065780009949363,0.7407756553727842,0.7239067835529284,0.1,2.7755575615628914e-17,0.0,0.0,0.21478780113076001
900,0.91,0.010000000000000009,0.1991124153997456,0.04534312544039056,0.020127605888517943,0.7405247865411573,0.7236420211715588,0.1,2.7755575615628914e-17,0.0,1.0,0.22110743505180952
901,0.91,0.010000000000000009,0.19940066706535223,0.045341209487413534,0.020039361890614837,0.740326058339246,0.7234322972416437,0.1,2.7755575615628914e-17,0.0,1.0,0.2133677439100824
902,0.91,0.010000000000000009,0.19981812286720113,0.04524286546833747,0.020064406620153158,0.74003844246001,0.7231287833777562,0.1,2.7755575615628914e-17,0.0,1.0,0.20981231060018113
903,0.91,0.010000000000000009,0.2019407134173414,0.04851383619030087,0.02176909602472758,0.7385794844634044,0.7215894717393435,0.1,2.7755575615628914e-17,0.0,1.0,0.3792497803437096
904,0.91,0.010000000000000009,0.20360432285354155,0.05009049945125626,0.022235474528827646,0.7374400211154535,0.7203875885107589,0.1,2.7755575615628914e-17,0.0,1.0,0.3326784502590354
905,0.91,0.010000000000000009,0.20444211180366176,0.050153746806183515,0.023060554774281834,0.736867520724762,0.719783838111878,0.1,2.7755575615628914e-17,0.0,1.0,0.24969654347227532
906,0.91,0.010000000000000009,0.2051928009128394,0.0501138521199694,0.023154992872482207,0.7363552942929205,0.7192437149868638,0.1,2.7755575615628914e-17,0.0,1.0,0.23968759689122088
907,0.91,0.010000000000000009,0.20576014739349957,0.049964756755147506,0.023335447954786447,0.7359686424082903,0.7188360449648397,0.1,2.7755575615628914e-17,0.0,1.0,0.2206937591802648
908,0.91,0.010000000000000009,0.20628629305483817,0.04978662808508356,0.02335417177986513,0.7356104319795637,0.7184583928230995,0.1,2.7755575615628914e-17,0.0,1.0,0.21544489268525835
909,0.91,0.010000000000000009,0.20685131647830685,0.04957186913673395,0.023347764847336954,0.7352261408911014,0.7180532769748927,0.1,2.7755575615628914e-17,0.0,1.0,0.21593746108605794
910,0.91,0.010000000000000009,0.20716859591556436,0.04936124737953996,0.02360328340267747,0.7350105246521949,0.7178259911952913,0.1,2.7755575615628914e-17,0.0,1.0,0.19003620774384777
911,0.91,0.010000000000000009,0.2073030849813404,0.049244474983318326,0.023790572586045503,0.734919166953632,0.7177296922436194,0.1,2.7755575615628914e-17,0.0,1.0,0.17115225423220404
912,0.91,0.010000000000000009,0.20742525228808134,0.049135458706286425,0.021587635652610026,0.734836199042191,0.7176422385019876,0.1,2.7755575615628914e-17,0.0,1.0,0.16957775397048813
913,0.91,0.010000000000000009,0.20532401285042035,0.046245584399835525,0.020454559166631133,0.7362658360315942,0.7191493908084332,0.1,2.7755575615628914e-17,0.0,1.0,0.16690233620211403
914,0.91,0.010000000000000009,0.20432184612178741,0.046088313400897016,0.02036113391407957,0.7369496492436137,0.7198704450415164,0.1,2.7755575615628914e-17,0.0,1.0,0.16195961722465002
915,0.91,0.010000000000000009,0.20340924221209883,0.04611822862277012,0.020184565221000754,0.7375734565576265,0.7205283182687762,0.1,2.7755575615628914e-17,0.0,1.0,0.15672408013900452
916,0.91,0.010000000000000009,0.20269230496547075,0.04632961569421528,0.02010059602219344,0.7380642577835876,0.721045984279,0.1,2.7755575615628914e-17,0.0,1.0,0.15357490874461033
917,0.91,0.010000000000000009,0.20207370426324858,0.04658934207196988,0.019709236922922854,0.7384882649757106,0.721493244351782,0.1,2.7755575615628914e-17,0.0,1.0,0.1519464411088851
918,0.91,0.010000000000000009,0.20183031269636167,0.046801421694030704,0.01969890014213303,0.738655226323506,0.7216693732264621,0.1,2.7755575615628914e-17,0.0,1.0,0.14909433617889
919,0.91,0.010000000000000009,0.2015765294023875,0.04704391125980192,0.01971813059649888,0.7388293965889331,0.7218531136143495,0.1,2.7755575615628914e-17,0.0,1.0,0.14417971724198292
920,0.91,0.010000000000000009,0.20129606018456322,0.04733462258374908,0.019670375297487743,0.7390219768475308,0.7220562836136873,0.1,2.7755575615628914e-17,0.0,1.0,0.13850032090228076
921,0.91,0.010000000000000009,0.20105202414141923,0.04762879043265813,0.019716621349524694,0.7391896224751957,0.7222331547384503,0.1,2.7755575615628914e-17,0.0,1.0,0.1317364674285076
922,0.91,0.010000000000000009,0.20079847674278398,0.04794526973880676,0.019705458391888496,0.7393638827096243,0.7224170112579332,0.1,2.7755575615628914e-17,0.0,1.0,0.12859983755726478
923,0.92,0.020000000000000018,0.20052983763817028,0.04830466471477999,0.018627679787409205,0.6886216843647787,0.6538462980402314,0.1,2.7755575615628914e-17,0.0,1.0,0.12284890428219597
924,0.91,0.010000000000000009,0.19905722597924694,0.04864673356803274,0.018565370646165726,0.740562847734096,0.7236821893359873,0.1,2.7755575615628914e-17,0.0,0.0,0.1149026639697468
925,0.91,0.010000000000000009,0.1981442174693867,0.04857540294430295,0.01875826789038572,0.7411930691217744,0.7243473461938588,0.1,2.7755575615628914e-17,0.0,1.0,0.15674813358050255
926,0.91,0.010000000000000009,0.1974271989469026,0.048698298974729576,0.018675327478426706,0.7416887571865676,0.7248705756786116,0.1,2.7755575615628914e-17,0.0,1.0,0.15359848988514557
927,0.91,0.010000000000000009,0.19680844421630797,0.04887732559839541,0.018281910197891108,0.7421170469335129,0.7253227071804483,0.1,2.7755575615628914e-17,0.0,1.0,0.15206412459479307
928,0.91,0.010000000000000009,0.19656487274698362,0.049053459266512986,0.018272772742502975,0.7422857779819998,0.7255008425261589,0.1,2.7755575615628914e-17,0.0,1.0,0.1490997746584397
929,0.91,0.010000000000000009,0.19631085040263138,0.049257847590282636,0.01830705021205208,0.7424618304967764,0.7256867143254845,0.1,2.7755575615628914e-17,0.0,1.0,0.1441857291358727
930,0.9,0.0,0.19598198050276366,0.049554210563094364,0.018303561695274858,0.8022739557423403,0.8022739557423403,0.1,2.7755575615628914e-17,0.0,0.0,0.1351803975471213
931,0.89,-0.010000000000000009,0.1961363210990429,0.04946185370589958,0.01865704222106687,0.7425828380382171,0.7258144751315565,0.1,2.7755575615628914e-17,0.0,0.0,0.1741507524121238
932,0.9,0.0,0.19664075969777361,0.04929405093262125,0.01672487865178034,0.8017410851535439,0.8017410851535439,0.1,2.7755575615628914e-17,0.0,1.0,0.20518476984567313
933,0.9,0.0,0.19682156103883244,0.049983791812758346,0.017489436973894226,0.8015949630860604,0.8015949630860604,0.1,2.7755575615628914e-17,0.0,1.0,0.39513925487140256
934,0.9,0.0,0.19798495410349115,0.05278145983239156,0.01750816701347849,0.8006559915011847,0.8006559915011847,0.1,2.7755575615628914e-17,0.0,1.0,0.3791352160949323
935,0.9,0.0,0.19827797243186768,0.05314199780945608,0.01842981156645287,0.8004198438483863,0.8004198438483863,0.1,2.7755575615628914e-17,0.0,1.0,0.2779479776090928
936,0.9,0.0,0.19828493669246772,0.05314734025099939,0.01858130526549037,0.8004142329461018,0.8004142329461018,0.1,2.7755575615628914e-17,0.0,1.0,0.2393981430900609
937,0.91,0.010000000000000009,0.19833972184674628,0.05316751639307741,0.018624653915267395,0.7410580282932813,0.7242048119371789,0.1,2.7755575615628914e-17,0.0,1.0,0.22062827414360076
