t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
916,0.97,0.06999999999999995,0.6019648945331574,0.041046595783280265,0.0028203111706358013,0.407000312558374,0.2826324090230557,0.18400000000000033,0.017857491425169455,0.0012424242424242434,1.0,0.4920337200164795
917,0.97,0.06999999999999995,0.6002756941318512,0.04213970511641087,0.002748539953520804,0.4073524979552869,0.28297453154517305,0.18500000000000033,0.017964965905895858,0.0012424242424242434,1.0,0.4897446632385254
918,0.97,0.06999999999999995,0.5985469996929169,0.04361434875411861,0.002883325923572887,0.4077135491652596,0.2833255116063721,0.18600000000000033,0.018083417818543057,0.0012424242424242434,1.0,0.47640085220336914
919,0.97,0.06999999999999995,0.5967798280715942,0.04507887016926801,0.0029221917643691554,0.40808329878488825,0.283685204846434,0.18700000000000033,0.018212632978237952,0.0012424242424242434,1.0,0.4725531339645386
920,0.97,0.06999999999999995,0.5949025344848633,0.04673246609829832,0.0030334260728624132,0.40847682483016584,0.2840683142889694,0.18800000000000033,0.018352384041317376,0.0012424242424242434,1.0,0.46154093742370605
921,0.97,0.06999999999999995,0.5928068053722382,0.04889641251532408,0.0032540680182100547,0.4089170377818171,0.2844972252595696,0.18900000000000033,0.01850243227254192,0.0012424242424242434,1.0,0.43969738483428955
922,0.97,0.06999999999999995,0.5906535363197327,0.05105601997959483,0.003219340786789403,0.40937032649554356,0.2849392634681183,0.19000000000000034,0.01866252930339295,0.0012424242424242434,1.0,0.43394339084625244
923,0.97,0.06999999999999995,0.5885888767242432,0.053147395332863494,0.0032226846675680143,0.4098059066391651,0.2853644032379563,0.19100000000000034,0.01883241885685428,0.0012424242424242434,1.0,0.4336123466491699
924,0.97,0.06999999999999995,0.5865242171287537,0.0550821971846447,0.0032226846675680143,0.4102424147061935,0.2857908135515659,0.19200000000000034,0.019011838417154737,0.0012424242424242434,1.0,0.4336123466491699
925,0.97,0.06999999999999995,0.5844595575332642,0.05687640656913891,0.0032226846675680143,0.4106798536649459,0.2862185001130615,0.19300000000000034,0.019200520826269288,0.0012424242424242434,1.0,0.4336123466491699
926,0.97,0.06999999999999995,0.5823158860206604,0.0587486714564669,0.003302494684855143,0.411135021064705,0.28666391029225075,0.19400000000000034,0.01939819579239267,0.0012424242424242434,1.0,0.42571115493774414
927,0.97,0.06999999999999995,0.580103018283844,0.06066751012132667,0.0032844519374346493,0.41160594048962523,0.2871251544715266,0.19500000000000034,0.01960459129897894,0.0012424242424242434,1.0,0.4187915325164795
928,0.97,0.06999999999999995,0.5779762661457062,0.06253204315184319,0.0032854044076168175,0.41205955144978934,0.28756984988459683,0.19600000000000034,0.01981943490617229,0.0012424242424242434,1.0,0.4186972379684448
929,0.97,0.06999999999999995,0.5758495140075683,0.06427223279031573,0.0032854044076168175,0.4125141633183196,0.28801592491043215,0.19700000000000034,0.02004245493945292,0.0012424242424242434,1.0,0.4186972379684448
930,0.96,0.05999999999999994,0.5737043941020965,0.06594137996180727,0.0033039577079541755,0.43076310278453084,0.3188056227536202,0.18800000000000033,0.02009328245956844,0.0013232323232323245,0.0,0.4168604612350464
931,0.96,0.05999999999999994,0.5715785849094391,0.06745717474534718,0.0033234634784737017,0.43125972566139187,0.31930147571333606,0.18900000000000033,0.020155892438689007,0.0013232323232323245,1.0,0.4187915325164795
932,0.96,0.05999999999999994,0.5694518327713013,0.06887613046067667,0.0033146167042279484,0.43175771601454294,0.31979909449603855,0.19000000000000034,0.02023017548119642,0.0013232323232323245,1.0,0.4186972379684448
933,0.96,0.05999999999999994,0.5673125267028809,0.07025826812302555,0.003337096686315055,0.4322598075830014,0.32030121791100274,0.19100000000000034,0.020316003544004434,0.0013232323232323245,1.0,0.4164717197418213
934,0.96,0.05999999999999994,0.5651395285129547,0.07162057239346391,0.003371129132280446,0.4327710035475036,0.32081286612537757,0.19200000000000034,0.020413231003444818,0.0013232323232323245,1.0,0.41310250759124756
935,0.96,0.05999999999999994,0.562899107336998,0.07303426112372714,0.00343923315857396,0.43329932820595135,0.32134210386979123,0.19300000000000034,0.02052169583635818,0.0013232323232323245,1.0,0.4063602089881897
936,0.95,0.04999999999999993,0.5605977469682694,0.07448244441440427,0.003500787898747608,0.45351898852070555,0.3557407679212914,0.18400000000000033,0.020500975586542236,0.0014040404040404054,0.0,0.40026628971099854
937,0.95,0.04999999999999993,0.5584247487783432,0.07557601648570234,0.0036101762694541856,0.4540817364638887,0.3563118460751236,0.18500000000000033,0.020492437629525698,0.0014040404040404054,1.0,0.41310250759124756
938,0.95,0.04999999999999993,0.5561434561014176,0.07686164071055375,0.0037398350359213474,0.45467403442268056,0.3569133609290861,0.18600000000000033,0.02049609718946514,0.0013232323232323245,1.0,0.40026628971099854
939,0.96,0.05999999999999994,0.5538010555505752,0.07818198182866029,0.003683552597508286,0.43545810549666747,0.32350933175898855,0.18700000000000033,0.020366884886992433,0.0013232323232323245,1.0,0.39415550231933594
940,0.96,0.05999999999999994,0.5513223499059677,0.07932820842476346,0.0037032269468211163,0.43604998411510343,0.32410485544098616,0.18800000000000033,0.0202487036622101,0.0013232323232323245,1.0,0.3922077417373657
941,0.96,0.05999999999999994,0.5488294631242752,0.08040946161699956,0.0037175513277150165,0.4366468740106422,0.3247060016864533,0.18900000000000033,0.020141747689810852,0.0013232323232323245,1.0,0.39078962802886963
942,0.96,0.05999999999999994,0.5463365763425827,0.08140005782661378,0.003629613404322152,0.43724540025945113,0.32530938207513516,0.19000000000000034,0.020046196646745753,0.0013232323232323245,1.0,0.39078962802886963
943,0.96,0.05999999999999994,0.5438667887449264,0.0825215943866746,0.0036942188185874864,0.4378400008452245,0.3259093869715251,0.19100000000000034,0.019962214306033305,0.0013232323232323245,1.0,0.38439369201660156
944,0.96,0.05999999999999994,0.5413970011472702,0.08355511931956382,0.0036942188185874864,0.43843622080216066,0.3265116092715442,0.19200000000000034,0.019889947209583054,0.0013232323232323245,1.0,0.38439369201660156
945,0.96,0.05999999999999994,0.5389272135496139,0.08450386196700824,0.0036942188185874864,0.4390340667547203,0.32711606129004495,0.19300000000000034,0.019829523443592907,0.0013232323232323245,1.0,0.38439369201660156
946,0.96,0.05999999999999994,0.5364563113451004,0.08537263504291301,0.00369534468409991,0.4396338162758096,0.3277230297403095,0.19400000000000034,0.019781051539288823,0.0013232323232323245,1.0,0.3842822313308716
947,0.96,0.05999999999999994,0.5339854091405869,0.08616182580234193,0.0036855454396719886,0.4402352066332747,0.32833225485483053,0.19500000000000034,0.019744619520264264,0.0013232323232323245,1.0,0.3842822313308716
948,0.96,0.05999999999999994,0.5315066367387772,0.08691464771210071,0.003703294378338438,0.4408401679765358,0.3289457005833664,0.19600000000000034,0.01972029411545377,0.0013232323232323245,1.0,0.38252508640289307
949,0.96,0.05999999999999994,0.5290278643369675,0.08759088493104794,0.003703294378338438,0.4414467942563239,0.329561442888427,0.19700000000000034,0.019708120153885827,0.0013232323232323245,1.0,0.38252508640289307
950,0.95,0.04999999999999993,0.5265490919351578,0.08819229917543618,0.003703294378338438,0.4625001468691695,0.36490477527723963,0.18800000000000033,0.01958213471509173,0.0014040404040404054,0.0,0.38252508640289307
951,0.94,0.039999999999999925,0.5241529649496078,0.0885922772381995,0.003786774596782646,0.48563769552907127,0.40401456294773874,0.17900000000000033,0.019389172236070333,0.0014848484848484862,0.0,0.39078962802886963
952,0.94,0.039999999999999925,0.5218516045808792,0.08879124473304308,0.003862228056397101,0.4863212061523508,0.4047205223247925,0.18000000000000033,0.01920676963989522,0.0014848484848484862,1.0,0.40026628971099854
953,0.93,0.030000000000000027,0.519509204030037,0.08903900890845338,0.00392395318156541,0.5119519092196744,0.44808227537198214,0.17100000000000032,0.019000263156072353,0.001565656565656567,0.0,0.39415550231933594
954,0.92,0.020000000000000018,0.5173067516088485,0.08904234920670105,0.004065314928690593,0.5403831645003503,0.4960384844054272,0.1620000000000003,0.018816216410320132,0.001646464646464648,0.0,0.408150315284729
955,0.92,0.020000000000000018,0.5152097684144974,0.08887054488302472,0.004171849501253378,0.5411543217276246,0.49683227154334975,0.1630000000000003,0.018638937737972105,0.001646464646464648,1.0,0.4186972379684448
956,0.91,0.010000000000000009,0.5131127852201461,0.08864881762510174,0.004171849501253378,0.5729790013340001,0.549964660340997,0.1540000000000003,0.018527277187973427,0.0017272727272727288,0.0,0.4186972379684448
957,0.9,0.0,0.511085941195488,0.08830625144215744,0.003968907125068434,0.6087480256103365,0.6087480256103365,0.1450000000000003,0.01852727718797343,0.0018080808080808096,0.0,0.42571115493774414
958,0.9,0.0,0.509412471652031,0.08816651818685434,0.004052061023134173,0.6095288883747336,0.6095288883747336,0.1460000000000003,0.01852727718797343,0.0018080808080808096,1.0,0.43394339084625244
959,0.9,0.0,0.5077390021085739,0.08799474310431588,0.004052061023134173,0.6103117569930454,0.6103117569930454,0.1470000000000003,0.018527277187973434,0.0018080808080808096,1.0,0.43394339084625244
960,0.9,0.0,0.5060655325651169,0.08779073811154807,0.004052061023134173,0.6110966392040664,0.6110966392040664,0.1480000000000003,0.01852727718797343,0.0018080808080808096,1.0,0.43394339084625244
961,0.9,0.0,0.5043920630216598,0.08755427791787522,0.004052061023134173,0.6118835427864515,0.6118835427864515,0.1490000000000003,0.01852727718797343,0.0018080808080808096,1.0,0.43394339084625244
962,0.9,0.0,0.5027185934782028,0.0872850987548556,0.00401355160607232,0.6126724755589734,0.6126724755589734,0.1500000000000003,0.01852727718797343,0.0018080808080808096,1.0,0.43394339084625244
963,0.9,0.0,0.5010799378156662,0.08702853968437188,0.0040168954868509315,0.6134469697065491,0.6134469697065491,0.1510000000000003,0.018527277187973427,0.0018080808080808096,1.0,0.4336123466491699
964,0.9,0.0,0.49944128215312955,0.08674027086528477,0.0040168954868509315,0.6142234244462591,0.6142234244462591,0.1520000000000003,0.018527277187973427,0.0018080808080808096,1.0,0.4336123466491699
965,0.9,0.0,0.497802626490593,0.08641997497807387,0.0040168954868509315,0.6150018472322453,0.6150018472322453,0.1530000000000003,0.018527277187973423,0.0017272727272727288,1.0,0.4336123466491699
966,0.91,0.010000000000000009,0.49616397082805636,0.08606729446124196,0.003684325651689009,0.5800629961246967,0.5571828171417157,0.1540000000000003,0.018414396541836513,0.0017272727272727288,1.0,0.4336123466491699
967,0.91,0.010000000000000009,0.49419607102870944,0.0852210903566236,0.003664055255928425,0.5808968735634836,0.5580332014256202,0.1550000000000003,0.018305736805712045,0.0017272727272727288,1.0,0.4336123466491699
968,0.91,0.010000000000000009,0.4921692270040512,0.0844116873469464,0.0037438652732155538,0.5817582380293415,0.5589117749611431,0.1560000000000003,0.018201373574541033,0.0017272727272727288,1.0,0.42571115493774414
969,0.91,0.010000000000000009,0.490142382979393,0.08354529003208301,0.0037438652732155538,0.5826221607825156,0.5597931193305374,0.1570000000000003,0.018101381162773204,0.001646464646464648,1.0,0.42571115493774414
970,0.91,0.010000000000000009,0.4881155389547348,0.08262010541587636,0.0036258577096341836,0.5834886532372822,0.5606772476624358,0.1480000000000003,0.01795020891243332,0.0017272727272727288,0.0,0.42571115493774414
971,0.9,0.0,0.4861117297410965,0.08133008617828645,0.0037671327590942383,0.6206132355072765,0.6206132355072765,0.1390000000000003,0.01795020891243332,0.0018080808080808096,0.0,0.43969738483428955
972,0.9,0.0,0.4843375164270401,0.07987414646505936,0.00391110988578411,0.621473782758105,0.621473782758105,0.1400000000000003,0.01795020891243332,0.0018080808080808096,1.0,0.46265697479248047
973,0.9,0.0,0.4826392012834549,0.07852387609630805,0.003922382990519206,0.6222997555979192,0.6222997555979192,0.1410000000000003,0.01795020891243332,0.0018080808080808096,1.0,0.46154093742370605
974,0.89,-0.010000000000000009,0.4809408861398697,0.07711258270996413,0.003912583746091284,0.5865766949009209,0.5638294644698651,0.13200000000000028,0.018134497511648914,0.0018888888888888905,0.0,0.46154093742370605
975,0.88,-0.020000000000000018,0.4795014351606369,0.0756385845427555,0.004143993059794108,0.5546321778033061,0.5107501097510865,0.12300000000000028,0.018539147768977964,0.0019696969696969715,0.0,0.4864572286605835
976,0.88,-0.020000000000000018,0.4781661409139633,0.07416251481602644,0.00414688659436775,0.5551492090700318,0.5112857004559396,0.12400000000000028,0.018922473411264202,0.0019696969696969715,1.0,0.49486613273620605
977,0.88,-0.020000000000000018,0.47691207110881806,0.07279664067910388,0.003955141462460913,0.5556356684652497,0.5117897356565813,0.12500000000000028,0.019285746031719918,0.0019696969696969715,1.0,0.49486613273620605
978,0.88,-0.020000000000000018,0.4758195048570633,0.07173384337372392,0.003945242274891247,0.5560601753446723,0.5122296701575257,0.12600000000000028,0.019630078960615534,0.0019696969696969715,1.0,0.4920337200164795
979,0.88,-0.020000000000000018,0.47476506292819975,0.07070540122674264,0.003940541334826537,0.5564704849041973,0.5126549712604536,0.12700000000000028,0.019956452590578332,0.0019696969696969715,1.0,0.4920337200164795
980,0.88,-0.020000000000000018,0.4737152749300003,0.06965406926924324,0.003880556183631974,0.5568795854670657,0.5130790973972889,0.12800000000000028,0.020265734627691163,0.0019696969696969715,1.0,0.4920337200164795
981,0.88,-0.020000000000000018,0.47272487223148346,0.06867556656368987,0.003880556183631974,0.5572660955032283,0.5134798750543942,0.12900000000000028,0.020558696456730925,0.0019696969696969715,1.0,0.4920337200164795
982,0.88,-0.020000000000000018,0.4717344695329666,0.06766842487388489,0.0038004138252951884,0.5576531424373851,0.5138812793138903,0.13000000000000028,0.020836026492592117,0.0019696969696969715,1.0,0.4920337200164795
983,0.88,-0.020000000000000018,0.47080051720142363,0.06676282975870523,0.003823535610931088,0.5580186215807175,0.5142603799488442,0.13100000000000028,0.02109834116702071,0.0019696969696969715,1.0,0.4897446632385254
984,0.88,-0.020000000000000018,0.46986656486988065,0.06583153207963433,0.003823535610931088,0.5583845800994712,0.5146400403371832,0.13200000000000028,0.021346194040156218,0.0019696969696969715,1.0,0.4897446632385254
985,0.87,-0.030000000000000027,0.46893261253833773,0.06487342491805718,0.003823535610931088,0.5291828720416634,0.466009603850533,0.12300000000000028,0.021764420506873158,0.002050505050505052,0.0,0.4897446632385254
986,0.87,-0.030000000000000027,0.46824889719486235,0.06402085532388918,0.004076300245342833,0.5294237569392907,0.4662617854540939,0.12400000000000028,0.022157165883749684,0.002050505050505052,1.0,0.5147683620452881
987,0.87,-0.030000000000000027,0.467565181851387,0.06314937560153774,0.0040754055736040825,0.5296648612391787,0.4665142401421323,0.12500000000000028,0.02252576302814182,0.002050505050505052,1.0,0.5147683620452881
988,0.87,-0.030000000000000027,0.46668332993984224,0.062138143722122376,0.00427643819288774,0.529976160578665,0.4668402586481906,0.12600000000000028,0.022871379494905874,0.002050505050505052,1.0,0.49486613273620605
