t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
954,0.99,0.08999999999999997,0.7060957771623557,0.02120305293863363,0.0014271189319744909,0.35868645207716754,0.21534976887152582,0.1,2.7755575615628914e-17,0.0,1.0,0.6508542155799981
955,0.99,0.08999999999999997,0.7055023297699247,0.021873434909803584,0.0014293342483711797,0.3587824923717538,0.21543492831762195,0.1,2.7755575615628914e-17,0.0,1.0,0.651796219844553
956,0.98,0.07999999999999996,0.7049019803969291,0.02250534706894305,0.0014293921425904054,0.37223858939394755,0.23818770362289407,0.1,2.7755575615628914e-17,0.0,0.0,0.651828709729418
957,0.98,0.07999999999999996,0.704338994528068,0.0230217339362123,0.0014641396567823177,0.37233671442151484,0.23827712880167543,0.1,2.7755575615628914e-17,0.0,1.0,0.6555918185000147
958,0.98,0.07999999999999996,0.7037883588030084,0.023480737308467316,0.0014722472705852574,0.37243273694993245,0.23836465725064798,0.1,2.7755575615628914e-17,0.0,1.0,0.6571499377457672
959,0.98,0.07999999999999996,0.7031966181264709,0.024019442958135014,0.0015143730614495692,0.37253598278503813,0.2384587914107375,0.1,2.7755575615628914e-17,0.0,1.0,0.6522839771187071
960,0.98,0.07999999999999996,0.7026098845394861,0.024538472975516583,0.0015022495133305523,0.3726384115269475,0.23855220248058673,0.1,2.7755575615628914e-17,0.0,1.0,0.6520891787424766
961,0.98,0.07999999999999996,0.7020240634325517,0.025063810361859326,0.001502817828308555,0.37274073718273265,0.23864554132028226,0.1,2.7755575615628914e-17,0.0,1.0,0.6507853971075218
962,0.98,0.07999999999999996,0.7014126136583972,0.025587143590239485,0.0015030127384107264,0.3728475993657166,0.23874304151058257,0.1,2.7755575615628914e-17,0.0,1.0,0.6494700488376243
963,0.98,0.07999999999999996,0.7008232440868498,0.026072412111080242,0.001510765329183361,0.3729506606342693,0.2388370962841431,0.1,2.7755575615628914e-17,0.0,1.0,0.6503820169285714
964,0.98,0.07999999999999996,0.7002086409580843,0.026580934131268743,0.0015246556290797596,0.37305819512289107,0.23893525693175757,0.1,2.7755575615628914e-17,0.0,1.0,0.6480031228112063
965,0.98,0.07999999999999996,0.699557192078529,0.027162657749117275,0.0015595520543293059,0.3731722440757714,0.2390393904831453,0.1,2.7755575615628914e-17,0.0,1.0,0.6433147933046095
966,0.99,0.08999999999999997,0.6988851278771656,0.027788798835335,0.0015467677232608092,0.35985687871258,0.2163890766842794,0.1,2.7755575615628914e-17,0.0,1.0,0.6400196777169064
967,0.99,0.08999999999999997,0.6981405076113125,0.028423494325900734,0.0015685160270411988,0.3599781801310822,0.21649697436078802,0.1,2.7755575615628914e-17,0.0,1.0,0.637324835631432
968,0.99,0.08999999999999997,0.6973652329685782,0.029075757687609078,0.001591307530648831,0.36010456218873743,0.21660942834385843,0.1,2.7755575615628914e-17,0.0,1.0,0.6348011579545145
969,0.99,0.08999999999999997,0.6965955750451109,0.029674901405038458,0.001588688828416458,0.36023011644174263,0.21672118323493839,0.1,2.7755575615628914e-17,0.0,1.0,0.6356301487009859
970,0.99,0.08999999999999997,0.6958034168580166,0.030259708462723987,0.0015688617015323916,0.36035943262256825,0.21683632566561362,0.1,2.7755575615628914e-17,0.0,1.0,0.6344683646057581
971,0.99,0.08999999999999997,0.694990582246946,0.03077192512098485,0.0015790699182694002,0.36049222068115633,0.21695460072290498,0.1,2.7755575615628914e-17,0.0,1.0,0.6355253918648551
972,0.99,0.08999999999999997,0.6941807658136951,0.03124776915039561,0.0015665915535390221,0.36062461303051874,0.21707256498712482,0.1,2.7755575615628914e-17,0.0,1.0,0.6358736234489958
973,0.99,0.08999999999999997,0.6933112798130863,0.03176607500224751,0.0015865572823998068,0.36076686872074665,0.21719936408300083,0.1,2.7755575615628914e-17,0.0,1.0,0.6314902564056051
974,0.99,0.08999999999999997,0.692387486961207,0.03229082539329876,0.0016101999985916556,0.3609181325142619,0.21733424527200904,0.1,2.7755575615628914e-17,0.0,1.0,0.6284663311647622
975,0.99,0.08999999999999997,0.6914158409803988,0.03285624143904334,0.0016514023962978716,0.3610773688117734,0.21747629428538515,0.1,2.7755575615628914e-17,0.0,1.0,0.6243643146097186
976,0.99,0.08999999999999997,0.6903151153694179,0.03366361271064374,0.0017799892305425378,0.3612579289049446,0.217637438484731,0.1,2.7755575615628914e-17,0.0,1.0,0.6114333724103314
977,0.99,0.08999999999999997,0.6890430892483961,0.03483624237767143,0.0019494389170905122,0.36146681372970063,0.2178239584633751,0.1,2.7755575615628914e-17,0.0,1.0,0.5945041670153847
978,0.99,0.08999999999999997,0.6876893265039656,0.03615213414564872,0.002029992111035702,0.36168938637917464,0.2180228151609781,0.1,2.7755575615628914e-17,0.0,1.0,0.58617681824783
979,0.99,0.08999999999999997,0.6863423079231343,0.03736747082604013,0.002025262469460574,0.36191112243762874,0.21822104189701766,0.1,2.7755575615628914e-17,0.0,1.0,0.5864986520407653
980,0.99,0.08999999999999997,0.6849971460190294,0.03846503710304545,0.0020275108457677893,0.36213282434178745,0.21841935544341598,0.1,2.7755575615628914e-17,0.0,1.0,0.5874743880222688
981,0.99,0.08999999999999997,0.6836692802443448,0.039469914280686504,0.0020317252198906706,0.3623519421647289,0.21861547290827615,0.1,2.7755575615628914e-17,0.0,1.0,0.5884508542372329
982,0.99,0.08999999999999997,0.6822405151607183,0.040672050086016355,0.002125336278413193,0.36258800623871745,0.21882688629398336,0.1,2.7755575615628914e-17,0.0,1.0,0.5778016801662252
983,0.99,0.08999999999999997,0.6807658901196298,0.041857565759445936,0.0021471118225094695,0.3628319701726064,0.21904551476912756,0.1,2.7755575615628914e-17,0.0,1.0,0.574597363697309
984,0.99,0.08999999999999997,0.6793040463871657,0.04296454870391439,0.002135828730377058,0.36307414380776487,0.21926267990720702,0.1,2.7755575615628914e-17,0.0,1.0,0.57482695695637
985,0.99,0.08999999999999997,0.6778563876892121,0.04400649232046402,0.002133269686076005,0.3633142863054639,0.21947816254992591,0.1,2.7755575615628914e-17,0.0,1.0,0.5748988410272364
986,0.99,0.08999999999999997,0.6763842895194111,0.04502290688274754,0.0021482137998297636,0.36355880888130865,0.2196977177407698,0.1,2.7755575615628914e-17,0.0,1.0,0.5727801232991858
987,0.99,0.08999999999999997,0.6748364580146835,0.046122416398374014,0.002212115812996354,0.36381626635797837,0.21992904237613112,0.1,2.7755575615628914e-17,0.0,1.0,0.5658460402729553
988,0.99,0.08999999999999997,0.673224344256233,0.047275402047203346,0.0022566870241396884,0.364084804136565,0.22017049251366627,0.1,2.7755575615628914e-17,0.0,1.0,0.560025598623396
989,0.99,0.08999999999999997,0.6715992978035618,0.04842448482164931,0.0022781525027100505,0.3643558976827256,0.2204144167571284,0.1,2.7755575615628914e-17,0.0,1.0,0.5573244374549505
990,0.99,0.08999999999999997,0.6699404197701746,0.04955240192427579,0.0023054012973287726,0.36463305179965705,0.22066397732827667,0.1,2.7755575615628914e-17,0.0,1.0,0.5545173581733179
991,0.99,0.08999999999999997,0.6682421310002826,0.05069456744728191,0.002332672442140392,0.36491722752590083,0.2209200529251905,0.1,2.7755575615628914e-17,0.0,1.0,0.5504668359084903
992,0.99,0.08999999999999997,0.6664894312231371,0.05192618731979384,0.0023975742538295537,0.365210972711438,0.22118495681293207,0.1,2.7755575615628914e-17,0.0,1.0,0.5436750562546414
993,0.99,0.08999999999999997,0.6647060397715889,0.053129953674063375,0.002422940647249798,0.3655103474944679,0.22145515232525323,0.1,2.7755575615628914e-17,0.0,1.0,0.5409723891110103
994,0.99,0.08999999999999997,0.6628939532173006,0.054320051258439014,0.002450552424928398,0.36581504241603435,0.2217303723240661,0.1,2.7755575615628914e-17,0.0,1.0,0.5379114846419338
995,0.99,0.08999999999999997,0.661053042516237,0.05550103297362407,0.0024781113790055026,0.3661251046221106,0.22201067150872364,0.1,2.7755575615628914e-17,0.0,1.0,0.5347017314855526
996,0.99,0.08999999999999997,0.6591909093076361,0.05666044306309378,0.0024955245306924187,0.36643927650355435,0.22229492395899275,0.1,2.7755575615628914e-17,0.0,1.0,0.5320980640290545
997,0.99,0.08999999999999997,0.6573200781523962,0.05778399129484142,0.0025096431755805178,0.366755459302552,0.22258123808058322,0.1,2.7755575615628914e-17,0.0,1.0,0.5303485039256729
998,0.99,0.08999999999999997,0.6554446725674592,0.05884759691757688,0.002504254343140541,0.3670729633251017,0.222868993483058,0.1,2.7755575615628914e-17,0.0,1.0,0.5295392466964888
999,0.99,0.08999999999999997,0.6535831749509675,0.0598466672441884,0.002503187710098776,0.3673886568450106,0.22315535161332903,0.1,2.7755575615628914e-17,0.0,1.0,0.5295872919002953
1000,0.99,0.08999999999999997,0.6517358361693728,0.06074871269027925,0.0025024318973556063,0.36770248644215775,0.22344026008147802,0.1,2.7755575615628914e-17,0.0,1.0,0.5308495335150419
1001,0.99,0.08999999999999997,0.6499013127193862,0.06159735594103134,0.0024980316647054226,0.3680146699865425,0.2237239129486998,0.1,2.7755575615628914e-17,0.0,1.0,0.5307939995995326
1002,0.98,0.07999999999999996,0.6480699442236008,0.06236019161200794,0.002494928428669931,0.3824121104696812,0.24756690292819272,0.1,2.7755575615628914e-17,0.0,0.0,0.531600651967518
1003,0.97,0.06999999999999995,0.6462442675499173,0.06301806076611079,0.002504199516523573,0.3979807938989409,0.27395027776510683,0.1,2.7755575615628914e-17,0.0,0.0,0.5332837069132199
1004,0.97,0.06999999999999995,0.6444653270875703,0.06355818613677565,0.002538074905056787,0.39833544190192055,0.2742887884596119,0.1,2.7755575615628914e-17,0.0,1.0,0.5371921107987121
1005,0.97,0.06999999999999995,0.642701616667794,0.06403473440796162,0.0025469019738311306,0.3986876781817022,0.2746252279344736,0.1,2.7755575615628914e-17,0.0,1.0,0.5381603746350212
1006,0.97,0.06999999999999995,0.6409368775306286,0.06445857959938509,0.0025427169681836413,0.3990407439515087,0.2749626907269133,0.1,2.7755575615628914e-17,0.0,1.0,0.5381518869237785
1007,0.97,0.06999999999999995,0.639167536531736,0.06485035986109128,0.00254555269042882,0.3993953587359767,0.2753018671424002,0.1,2.7755575615628914e-17,0.0,1.0,0.5372688974807232
1008,0.97,0.06999999999999995,0.6373936950925411,0.06521509479070517,0.002555873731627381,0.39975150874810866,0.27564274728445914,0.1,2.7755575615628914e-17,0.0,1.0,0.5362166005097202
1009,0.97,0.06999999999999995,0.6356036625663416,0.06555372285999354,0.0025656707061565407,0.4001115540668073,0.27598759569972303,0.1,2.7755575615628914e-17,0.0,1.0,0.534628005701583
1010,0.97,0.06999999999999995,0.6338169710078794,0.06582014631850554,0.002575124550816734,0.4004715747200478,0.27633266200081286,0.1,2.7755575615628914e-17,0.0,1.0,0.5355807968050663
1011,0.97,0.06999999999999995,0.63203192285791,0.06603523042777504,0.00256883454280551,0.4008319118065523,0.2766782736659496,0.1,2.7755575615628914e-17,0.0,1.0,0.5357282771722256
1012,0.97,0.06999999999999995,0.6302409558882242,0.06618914134164751,0.0025553030587084718,0.40119409595727806,0.27702590121716414,0.1,2.7755575615628914e-17,0.0,1.0,0.5359065863608585
1013,0.97,0.06999999999999995,0.628434811552148,0.06627433008267274,0.0025539922126572665,0.40156001287421816,0.2773773605013961,0.1,2.7755575615628914e-17,0.0,1.0,0.5359067758360594
1014,0.96,0.05999999999999994,0.6266381888034647,0.06629374979819201,0.0025468008249918354,0.4187554790800213,0.30693674609127264,0.1,2.7755575615628914e-17,0.0,0.0,0.5369888978096056
1015,0.95,0.04999999999999993,0.6248581109886964,0.06619450800908432,0.0025764796208989824,0.4374855236191917,0.3396427838161109,0.1,2.7755575615628914e-17,0.0,0.0,0.5404374605535494
1016,0.94,0.039999999999999925,0.623125931284364,0.06600231599052322,0.002607275942372338,0.4579568965274206,0.3758217535180463,0.1,2.7755575615628914e-17,0.0,0.0,0.5447169096479949
1017,0.94,0.039999999999999925,0.6214538401162486,0.06566524885849964,0.0026790394484654274,0.4583983171439317,0.37626534062795747,0.1,2.7755575615628914e-17,0.0,1.0,0.5519563765382907
1018,0.94,0.039999999999999925,0.6197740593654878,0.0652881929290985,0.0026756718475362228,0.4588426254300725,0.37671202332721315,0.1,2.7755575615628914e-17,0.0,1.0,0.5513222980608106
1019,0.94,0.039999999999999925,0.618129456790304,0.06485472170928336,0.0026954710557283686,0.4592784641852156,0.3771503802120816,0.1,2.7755575615628914e-17,0.0,1.0,0.5538726446490493
1020,0.94,0.039999999999999925,0.6165135382135142,0.06436388205466693,0.002707684643620956,0.4597075085422972,0.3775820863665004,0.1,2.7755575615628914e-17,0.0,1.0,0.556150819511235
1021,0.93,0.030000000000000027,0.6148714439659707,0.06382549430206551,0.0027066132692617254,0.48233887436149586,0.4177786988742743,0.1,2.7755575615628914e-17,0.0,0.0,0.5546022820966877
1022,0.93,0.030000000000000027,0.6132615882862745,0.0631686680864966,0.00274523482844706,0.48281032996832524,0.4182562160834545,0.1,2.7755575615628914e-17,0.0,1.0,0.5594807423575205
1023,0.93,0.030000000000000027,0.6116688707036144,0.06247627961811881,0.0027484933173710594,0.4832776744323916,0.4187297252132325,0.1,2.7755575615628914e-17,0.0,1.0,0.5601396261596431
1024,0.93,0.030000000000000027,0.6100884268232608,0.061733856114073254,0.002757375640435735,0.4837423126518341,0.4192006463691124,0.1,2.7755575615628914e-17,0.0,1.0,0.5610307029916415
1025,0.93,0.030000000000000027,0.6084933037783766,0.06095272459185928,0.002753006878261665,0.484212173232716,0.4196770167003829,0.1,2.7755575615628914e-17,0.0,1.0,0.5595745133871926
1026,0.93,0.030000000000000027,0.6069229002950324,0.06014951646901577,0.0027556123635472662,0.4846756449020226,0.42014706355938064,0.1,2.7755575615628914e-17,0.0,1.0,0.5601577724814932
1027,0.93,0.030000000000000027,0.6053409749734435,0.05929407253067414,0.0027539951682367617,0.48514341489342266,0.4206216248314181,0.1,2.7755575615628914e-17,0.0,1.0,0.5593309047080722
1028,0.93,0.030000000000000027,0.6037486929005529,0.058364309123675545,0.0027392075507101953,0.4856151600222128,0.42110037685064533,0.1,2.7755575615628914e-17,0.0,1.0,0.559282199687052
1029,0.93,0.030000000000000027,0.6021456576516133,0.05734118203010741,0.0027420086848321834,0.48609101864892684,0.42158346419112364,0.1,2.7755575615628914e-17,0.0,1.0,0.5597195612382994
1030,0.93,0.030000000000000027,0.6005391903975217,0.05626087355835945,0.0027334265692183115,0.4865688325742362,0.4220686990332463,0.1,2.7755575615628914e-17,0.0,1.0,0.5592163114499353
1031,0.93,0.030000000000000027,0.5989598486409005,0.05513248282422712,0.0026858793565835465,0.48703949510624633,0.4225468306896865,0.1,2.7755575615628914e-17,0.0,1.0,0.5605759819628189
1032,0.93,0.030000000000000027,0.5974417861733172,0.05406651032017013,0.002632480483486299,0.48749275472669695,0.4230074327502464,0.1,2.7755575615628914e-17,0.0,1.0,0.5606370663029112
1033,0.93,0.030000000000000027,0.5959653954204942,0.05305842634612993,0.00258094852469219,0.48793438206021383,0.4234563552333589,0.1,2.7755575615628914e-17,0.0,1.0,0.5594566650021989
1034,0.93,0.030000000000000027,0.5945507842196048,0.05212167365782813,0.0024455442470487044,0.4883582807869255,0.42388738734742837,0.1,2.7755575615628914e-17,0.0,1.0,0.5593525549742395
1035,0.93,0.030000000000000027,0.5932692103525316,0.05139579757199714,0.0023275414880090505,0.48874295028175646,0.42427864125970505,0.1,2.7755575615628914e-17,0.0,1.0,0.5591471548411913
1036,0.93,0.030000000000000027,0.5921045210810437,0.050837669352209215,0.0022287408179490482,0.489093062385856,0.42463483825596154,0.1,2.7755575615628914e-17,0.0,1.0,0.5589479411217648
1037,0.93,0.030000000000000027,0.5910396204059117,0.050403905075565976,0.0022145622410105602,0.48941361675090755,0.42496104071286545,0.1,2.7755575615628914e-17,0.0,1.0,0.5589463207019696
1038,0.93,0.030000000000000027,0.5899776419142718,0.049971741429163594,0.0022256190923118733,0.4897337102178918,0.4252868475367941,0.1,2.7755575615628914e-17,0.0,1.0,0.5578332395144898
1039,0.93,0.030000000000000027,0.5889223142928189,0.049508510586951056,0.0022184485840657533,0.49005221407931787,0.425611109194655,0.1,2.7755575615628914e-17,0.0,1.0,0.5585167794418222
1040,0.93,0.030000000000000027,0.5878563668944699,0.04899435469480835,0.0022146032990415926,0.49037434388568585,0.42593913624707747,0.1,2.7755575615628914e-17,0.0,1.0,0.5588482219959
1041,0.93,0.030000000000000027,0.5868141701367628,0.048453497098024226,0.002221123650405438,0.49068970594780553,0.426260343675724,0.1,2.7755575615628914e-17,0.0,1.0,0.5605111602886581
1042,0.93,0.030000000000000027,0.5857622383593124,0.04786673493161093,0.00220972645833233,0.4910084253543527,0.42658504309814527,0.1,2.7755575615628914e-17,0.0,1.0,0.5605550818220286
1043,0.93,0.030000000000000027,0.5846899947060767,0.047233487941992135,0.0022170344350419344,0.4913337253412387,0.426916521668557,0.1,2.7755575615628914e-17,0.0,1.0,0.559696137792127
1044,0.93,0.030000000000000027,0.583606990820763,0.04657575229941955,0.0022208294880119977,0.4916627276290847,0.42725185005204724,0.1,2.7755575615628914e-17,0.0,1.0,0.5584846602486673
1045,0.93,0.030000000000000027,0.5825381644020802,0.04589529466521394,0.002220343891018587,0.49198785526806116,0.4275833055740394,0.1,2.7755575615628914e-17,0.0,1.0,0.5590666396123438
1046,0.93,0.030000000000000027,0.5814630896895853,0.04516746368783743,0.0022106089056622724,0.4923153176520412,0.42791721796465376,0.1,2.7755575615628914e-17,0.0,1.0,0.5590718636971436
1047,0.93,0.030000000000000027,0.5803947808546988,0.044421800406973584,0.002212657616113227,0.49264115127451236,0.4282495459226073,0.1,2.7755575615628914e-17,0.0,1.0,0.558779463822926
1048,0.93,0.030000000000000027,0.5793387200468715,0.043633829636004415,0.0022110558874097112,0.4929636734429674,0.42857857151222406,0.1,2.7755575615628914e-17,0.0,1.0,0.559914688989273
1049,0.93,0.030000000000000027,0.5782843999759733,0.04283643076120484,0.002221369466109262,0.49328608551778974,0.42890755947976766,0.1,2.7755575615628914e-17,0.0,1.0,0.558794966374176
1050,0.93,0.030000000000000027,0.5772189888992185,0.04199995440911553,0.002226021861083078,0.4936123179271259,0.4292405217384163,0.1,2.7755575615628914e-17,0.0,1.0,0.5577845441123551
