t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1363,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1364,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1365,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1366,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1367,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1368,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1369,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1370,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1371,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1372,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1373,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1374,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1375,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1376,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1377,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1378,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1379,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1380,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1381,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1382,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1383,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1384,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1385,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1386,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1387,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1388,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1389,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1390,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1391,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1392,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1393,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1394,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1395,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1396,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1397,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1398,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1399,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1400,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1401,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1402,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1403,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1404,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1405,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1406,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1407,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1408,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1409,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1410,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1411,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1412,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1413,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1414,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1415,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1416,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1417,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1418,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1419,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1420,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1421,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1422,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1423,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1424,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1425,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1426,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1427,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1428,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1429,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1430,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1431,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1432,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1433,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1434,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1435,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1436,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1437,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1438,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1439,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1440,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1441,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1442,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1443,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1444,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1445,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1446,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1447,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1448,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1449,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1450,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1451,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1452,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1453,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1454,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1455,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1456,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1457,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1458,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1459,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1460,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1461,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1462,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1463,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1464,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1465,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1466,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1467,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1468,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1469,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1470,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1471,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1472,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1473,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1474,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1475,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1476,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1477,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1478,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1479,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1480,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1481,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1482,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1483,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1484,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1485,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1486,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1487,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1488,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1489,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1490,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1491,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1492,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
