t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1220,0.8,-0.09999999999999998,0.14762322810293077,0.015945685567812173,0.015673146776618307,0.45753115801611477,0.31027829379828453,0.18945752147591496,0.014389638941647662,0.004563347448102224,1.0,0.13728214672137645
1221,0.8,-0.09999999999999998,0.14767229975735247,0.01596127092075434,0.01576361404542704,0.4575182403269434,0.3102621453644003,0.18450760057336424,0.014670117892452825,0.004594737489564979,1.0,0.15516823489908882
1222,0.79,-0.10999999999999999,0.14751531209176214,0.015924367531813057,0.01584717828603573,0.43753952874106244,0.28078354894458873,0.16163379271937403,0.015544606218230178,0.004779147193979539,0.0,0.1434921314635378
1223,0.78,-0.12,0.14742963738514162,0.0158659512186718,0.015778700278739448,0.41921689461927836,0.25408655310252004,0.15945093461262283,0.016452529968929916,0.004798905446917913,0.0,0.15402667097581074
1224,0.77,-0.13,0.14785487046611012,0.0163646553884167,0.015974867927906998,0.4022631650234202,0.2298033529567687,0.15530442879009923,0.01743093177593219,0.004822974842807386,0.0,0.18780358750010495
1225,0.77,-0.13,0.14788807142907787,0.016391870043250486,0.016182417781771877,0.40225640903400106,0.22979526281781268,0.15989340727338974,0.018199681968914857,0.004846448208620555,1.0,0.1629566949567372
1226,0.77,-0.13,0.14834583467282747,0.017212158381623165,0.016529438147216902,0.40216328294817577,0.22968377685759273,0.16198166459718627,0.018861489263499544,0.00484711694294327,1.0,0.20111346602417865
1227,0.77,-0.13,0.14904338760344812,0.01867831866034846,0.016589021921845675,0.40202145759921704,0.2295140991740323,0.1635734831290697,0.019458531844753546,0.0048486064369739415,1.0,0.22129067982289918
1228,0.77,-0.13,0.14897949843505243,0.01863171469441744,0.01720931368965291,0.40203444328149307,0.22952962959504078,0.16253269380254542,0.02005672167410942,0.004803259576227001,1.0,0.1594248900317339
1229,0.77,-0.13,0.14911112094294604,0.01879914205818023,0.01723609742705987,0.40200769149267296,0.22949763659231195,0.1602070681530947,0.02066766963369998,0.004825987285884628,1.0,0.17943296243891893
1230,0.77,-0.13,0.1498424021897064,0.020150985822941277,0.01736439968971518,0.4018591260928582,0.22932004902908987,0.16990687277311478,0.021045128456253493,0.004921072511993607,1.0,0.2220423539216964
1231,0.77,-0.13,0.14994878011601334,0.0203309629435213,0.017597489338885757,0.4018375237484257,0.22929423863968112,0.1653014494925963,0.021503136969160445,0.004920807892113551,1.0,0.18945948935625453
1232,0.77,-0.13,0.14998604263646992,0.020369800239170968,0.017674867901723512,0.4018299573349621,0.22928519903873104,0.16722676609917164,0.021917880763472865,0.004899467778278468,1.0,0.17304095947366055
1233,0.77,-0.13,0.14989348621665718,0.02034256886573666,0.01765251936078136,0.4018487520837099,0.22930765382818122,0.16448427093226886,0.022371363595865234,0.0047269117230687475,1.0,0.15130101328507467
1234,0.77,-0.13,0.15018336311440753,0.02035766265920671,0.017693468388741897,0.40178989479116517,0.22923734248586736,0.16549828268787342,0.02267961679836832,0.004619165708068997,1.0,0.16559189329952212
1235,0.77,-0.13,0.1501037076171041,0.020386148196533973,0.017946333952804556,0.4018060665141899,0.22925665909740003,0.1718727923485993,0.02270859739697802,0.0045078461585223275,1.0,0.1388755800405015
1236,0.77,-0.13,0.15017405591118538,0.020392711524419897,0.01810899311643164,0.40179178427987244,0.22923959933262467,0.17266763746545596,0.02290651294143893,0.00439506200496262,1.0,0.15555858159578692
1237,0.78,-0.12,0.15034380073535414,0.020444024122166397,0.018133408802255762,0.41857383714589497,0.2533034569131957,0.17177199684978517,0.02316795210987737,0.004362482694229913,1.0,0.1649184902483327
1238,0.79,-0.10999999999999999,0.1508176732670493,0.020768599625133204,0.018003791733172337,0.436745939479983,0.2798033862550393,0.16920754250451203,0.023466608658779056,0.0043839837397020584,1.0,0.18838850524501533
1239,0.8,-0.09999999999999998,0.1508068391221198,0.02075505845353614,0.0180467641766057,0.45669460859940403,0.3092341067414171,0.1806489909745509,0.023603854314801897,0.004456995596750778,1.0,0.1762199424184916
1240,0.8,-0.09999999999999998,0.15086236126091898,0.020854226499367568,0.01794708512657653,0.45668004632701176,0.3092159584811544,0.1748895233924995,0.02380740409735709,0.0044275435675774555,1.0,0.19076986171797822
1241,0.81,-0.08999999999999997,0.15064584616740012,0.020862326823891587,0.018171077166847554,0.47859608517112906,0.3418147123804846,0.17990576930615598,0.023929321307720013,0.004345741100610776,1.0,0.13914799323380206
1242,0.82,-0.08000000000000007,0.15152357987432233,0.021854969163081803,0.018563448887839687,0.502374124291777,0.3774134433440492,0.18712846862701377,0.023996507534676095,0.004354094902018068,1.0,0.21912621678056404
1243,0.81,-0.08999999999999997,0.1515122484789842,0.021844388655425418,0.018807144266849853,0.4783466506701984,0.3415018930767566,0.18666892291318551,0.02404450706640269,0.004275139549484228,0.0,0.17135312972306993
1244,0.81,-0.08999999999999997,0.1513223552904007,0.021949087739118016,0.01905112466699391,0.47840129807165854,0.3415704060498599,0.1884880045243301,0.024099822512397083,0.004172247428426643,1.0,0.12984970586304456
1245,0.81,-0.08999999999999997,0.15123235260824852,0.021906356031262234,0.019148563421849632,0.47842720337659606,0.341602888389095,0.18394122432960722,0.024143000446707294,0.004172425477092927,1.0,0.15718812075194138
1246,0.8,-0.09999999999999998,0.15130704327879646,0.02190963319737935,0.01898824074642665,0.4565634492168784,0.3090706841767848,0.17930673952163556,0.024248866383727436,0.004134400354634071,0.0,0.15596547786377285
1247,0.81,-0.08999999999999997,0.1518089219602282,0.022022451143328087,0.019145888095838323,0.4782612990546002,0.3413949090452908,0.17368887098917093,0.02435800038427623,0.00411365127903945,1.0,0.18158969119710677
1248,0.82,-0.08000000000000007,0.15217976227053553,0.022156196506946557,0.01902724976108552,0.5021659514159573,0.37715203525417185,0.17353385128888274,0.024510136020966734,0.0041131151874501835,1.0,0.1785029798262444
1249,0.82,-0.08000000000000007,0.15243796245772898,0.022351720827546637,0.018978132966383073,0.5020840850876487,0.3770492734444193,0.18326137191116235,0.02455818384159509,0.00420574693583238,1.0,0.18207087402624902
1250,0.82,-0.08000000000000007,0.15240971428004393,0.0223593223843092,0.019069717996479312,0.5020930403050844,0.37706051328693707,0.17843463264617904,0.024641493789352324,0.004248973698600276,1.0,0.14499558066285026
1251,0.82,-0.08000000000000007,0.15289335979597665,0.022171270342941526,0.019244801090907676,0.5019397594172995,0.3768681650099155,0.19054775625410728,0.02462826487470043,0.0042959823863837334,1.0,0.16817657464075897
1252,0.81,-0.08999999999999997,0.15350600060440786,0.02225654924448336,0.01942787899652325,0.47777364208426343,0.34078420816507055,0.17740610606167878,0.02474189722164139,0.004362377225968421,0.0,0.18692387152010256
1253,0.82,-0.08000000000000007,0.15413041380922274,0.02235968905668025,0.019302763457673785,0.5015481276467746,0.37637707408944204,0.21080861903998643,0.024718152365166886,0.004682991841818924,1.0,0.1887236953818737
1254,0.82,-0.08000000000000007,0.15447959942558026,0.02241619574656061,0.019305166308585475,0.5014376915682895,0.37623868444857866,0.2256639330700482,0.024800635281224257,0.004811947931271813,1.0,0.17538719874400932
1255,0.82,-0.08000000000000007,0.1544619012295066,0.022417607699331907,0.01941164259887355,0.5014432877633243,0.37624569616942694,0.2264756323206261,0.024879069274197908,0.0048008735174149,1.0,0.15179743189849482
1256,0.82,-0.08000000000000007,0.1545050666469283,0.02239486243376059,0.01940735660339886,0.501429639015485,0.376228595232147,0.22258426500229997,0.02491051350735351,0.004839911319983483,1.0,0.14483517914103994
1257,0.82,-0.08000000000000007,0.15437288230288276,0.022472304241309735,0.019358836480920856,0.501471437570175,0.37628096790044846,0.2179348842554817,0.02490839208286387,0.004833637572976018,1.0,0.13468676930376217
1258,0.82,-0.08000000000000007,0.15453497906295635,0.022375469364822115,0.01944809088537949,0.5014201812542708,0.3762167456770895,0.2102000673779244,0.024829419326286958,0.004877997519692962,1.0,0.1491629777530729
1259,0.82,-0.08000000000000007,0.15471707373038904,0.022226796100700642,0.019308158558212964,0.5013626139324837,0.3761446264872161,0.19854751793988745,0.02476480368624373,0.00494917081042637,1.0,0.14552274608107937
1260,0.82,-0.08000000000000007,0.15490158573440357,0.022220345709709374,0.01944949625765928,0.5013042958763091,0.37607157810071024,0.19534084601948376,0.024734495630928787,0.004965323516859967,1.0,0.1632580118007426
1261,0.82,-0.08000000000000007,0.15502954037460748,0.022177093087393185,0.019348386814823693,0.501263861671777,0.37602093745814824,0.1863980209178976,0.02473085571404408,0.004794289546428262,1.0,0.15385944194519902
1262,0.82,-0.08000000000000007,0.15539133291206425,0.021923344714370966,0.019173416156741188,0.501149568995267,0.37587782449812757,0.17486465284850455,0.024510388714547568,0.004908471941391869,1.0,0.15783482697422047
1263,0.82,-0.08000000000000007,0.1557677100134162,0.02202939828532851,0.019402895662038785,0.5010307242580232,0.37572905794221834,0.1794093745822669,0.02422180385494526,0.004908429790914413,1.0,0.1805907635429293
1264,0.82,-0.08000000000000007,0.15603221096768025,0.022032287815693104,0.01948909650082346,0.5009472392235012,0.3756245819125279,0.1962413813052063,0.023909512339720784,0.005047305221000043,1.0,0.16936568328989304
1265,0.82,-0.08000000000000007,0.15627307180077918,0.022048649233315204,0.01928744571904612,0.5008712399731042,0.37552949409715486,0.18176971403660092,0.023697031000927144,0.005145801181490446,1.0,0.1696928683867339
1266,0.82,-0.08000000000000007,0.1561060879666267,0.022038357376712454,0.019110453511993437,0.5009239262295855,0.3755954113935165,0.1825289976740753,0.02338531750970539,0.0051205230983754745,1.0,0.1491990141543892
1267,0.83,-0.07000000000000006,0.15636574604167142,0.021856496165296172,0.01901754965350166,0.5272488410878656,0.4149838558852605,0.19773960100257962,0.023060639225022102,0.0052489622546057135,1.0,0.15384712234354742
1268,0.84,-0.06000000000000005,0.15632878712781284,0.021884326037654247,0.0191378345835196,0.5566096608310825,0.4586459028989315,0.2104890384862765,0.022801768023713212,0.0053438239566892445,1.0,0.13803101363306303
1269,0.84,-0.06000000000000005,0.1562382145000543,0.021947050526603163,0.019100728785335176,0.5566449507795167,0.45868956403948896,0.1943165264155553,0.022555237344421632,0.005496110993651167,1.0,0.13657754288177637
1270,0.84,-0.06000000000000005,0.15599891639660968,0.02213511094161645,0.019148794755052614,0.5567382103909371,0.4588049592943116,0.20196053039403167,0.022319716473467307,0.005533984084941052,1.0,0.12683194008471094
1271,0.84,-0.06000000000000005,0.15588567690090424,0.022215944873208368,0.019183022967572193,0.5567823531484996,0.45885958632196416,0.19147339979528788,0.022016371835718154,0.005600720466844058,1.0,0.13445072906359012
1272,0.84,-0.06000000000000005,0.15589359507774703,0.022210972546033124,0.01916757985121018,0.5567792662755481,0.4588557661498438,0.2034136495479797,0.02176975372629419,0.005692481386363258,1.0,0.14233630037897238
1273,0.84,-0.06000000000000005,0.1560547728708714,0.022096127204843163,0.019000222926915254,0.5567164391273672,0.45877801877549057,0.2095530251630062,0.021589070695771526,0.005731939309501416,1.0,0.14824782217191054
1274,0.84,-0.06000000000000005,0.15586479812546034,0.022189203818294704,0.01888631344716961,0.5567904928286289,0.4588696597179601,0.20393071387542022,0.02134363520741768,0.005782772893393324,1.0,0.13561242561649892
1275,0.84,-0.06000000000000005,0.15599157750825687,0.022081000801023817,0.018923072449920197,0.556741071007259,0.45880849919900746,0.20257850647339692,0.021077924602551028,0.005727040830825183,1.0,0.14337540338703106
1276,0.84,-0.06000000000000005,0.15631183949733488,0.021883370424592794,0.018957315863668205,0.5566162638213906,0.45865407198532476,0.2021465768041452,0.020677510600475374,0.0056517377000387834,1.0,0.15859982751695545
1277,0.84,-0.06000000000000005,0.15664463578238058,0.02186160542736235,0.01905917811292343,0.5564866312490633,0.4584937109552843,0.18204843281426886,0.02043966675776226,0.00583042758938028,1.0,0.17168758328259526
1278,0.84,-0.06000000000000005,0.1566528268012653,0.021853797801569774,0.01938927813588333,0.5564834414013441,0.45848976544947845,0.1756244155243672,0.020277536880348654,0.0058908962993724145,1.0,0.13622366357712584
1279,0.84,-0.06000000000000005,0.1569739546012425,0.021816023817558063,0.019608605595352054,0.5563584126622731,0.4583351359208056,0.1757276208727563,0.02010725782896037,0.005859056853671798,1.0,0.17030135911881072
1280,0.85,-0.050000000000000044,0.15745981334458178,0.021657332390348432,0.019474827349566032,0.5889234726423176,0.5062803263418699,0.17531390164779645,0.019869990924381478,0.005825501453489857,1.0,0.1744101764007386
1281,0.85,-0.050000000000000044,0.15730632934657265,0.02181184399412007,0.019863981205369342,0.5889904233609412,0.5063619070487974,0.17234162119711233,0.019709790170577432,0.005783449332894047,1.0,0.12782876588064113
1282,0.85,-0.050000000000000044,0.15723472445626446,0.0218433969710698,0.019913746746164272,0.5890216630877041,0.506399975891089,0.1678877490720329,0.01944852038387563,0.00580322632478363,1.0,0.14407185544630619
1283,0.85,-0.050000000000000044,0.1575867696531102,0.02184513036238344,0.020203090975062937,0.5888681049753062,0.5062128656487501,0.16845807954056213,0.0192068297232611,0.005728720246205306,1.0,0.17512056313473
1284,0.85,-0.050000000000000044,0.15806377047209386,0.022026582421857795,0.02011856315357945,0.5886601703326185,0.5059595626129818,0.16712388306278475,0.01910617826525369,0.005734330794003756,1.0,0.19001975437598084
1285,0.85,-0.050000000000000044,0.1578301190843469,0.02206942129085721,0.02018410681215461,0.5887620055123864,0.5060836074595852,0.16968045153070177,0.0189457469603771,0.005700658699740986,1.0,0.14222197927103317
1286,0.85,-0.050000000000000044,0.15805625031505216,0.02183912692517126,0.01975198595789707,0.5886634473871857,0.5059635540955393,0.16932308084192355,0.018867466105896666,0.005693789504515395,0.0,0.14689128821024866
1287,0.85,-0.050000000000000044,0.15810726629099112,0.021876929017446416,0.019636424417262884,0.5886412169000873,0.5059364775217225,0.17569871885437105,0.018733559903611915,0.005686842277873898,1.0,0.17682903624432894
1288,0.84,-0.06000000000000005,0.15825496400457012,0.02173844599155232,0.019794390235626694,0.5558602196707874,0.45771934048776935,0.16794987555074353,0.01854518861971938,0.005700187773433507,0.0,0.1451188694514713
1289,0.83,-0.07000000000000006,0.15822547352706492,0.021756473346439837,0.019769586927833406,0.5265995036683845,0.41417439673109213,0.16618181895077822,0.01846932832366836,0.005707195096110599,0.0,0.14347160111788945
1290,0.83,-0.07000000000000006,0.1586430496484331,0.02200396277265177,0.020137913174008485,0.5264539237370447,0.41399307779459965,0.1636900089575546,0.01839320185748191,0.005715020139854561,1.0,0.19228105681034194
1291,0.83,-0.07000000000000006,0.1586888774083045,0.021966032583274953,0.020478547620737583,0.526437951666188,0.41397318823799223,0.16951365801462528,0.01820435163786999,0.005756540491643235,1.0,0.14276106333955108
1292,0.83,-0.07000000000000006,0.15932293884773538,0.02182350169965712,0.02084703596142612,0.5262170655072606,0.4136981973116231,0.1673993005579377,0.018051587850520377,0.005722429928100001,1.0,0.18578724805088054
1293,0.83,-0.07000000000000006,0.1597108073972185,0.021623590914150292,0.020915744549373116,0.5260820362095999,0.41353015967576123,0.17764783577459398,0.01789079447311609,0.005799652200173651,1.0,0.1677137980392734
1294,0.82,-0.08000000000000007,0.1601115446033274,0.02162959323208684,0.020961880075349302,0.49966318428053885,0.37402060031036244,0.16953181589743171,0.01781628980825651,0.005835888090752115,0.0,0.18027196350670727
1295,0.82,-0.08000000000000007,0.1607003275152303,0.021663340325435994,0.021007983579287993,0.4994783960534719,0.37379022322192146,0.16447633786103866,0.017718362019749915,0.005868818640412021,1.0,0.1910857856903173
1296,0.83,-0.07000000000000006,0.16105417463019542,0.021585978300911687,0.021015232821530404,0.5256149027933584,0.4129492216946825,0.18108673690805333,0.01751562318944663,0.005995584485816233,1.0,0.17384178129021444
1297,0.84,-0.06000000000000005,0.1609619035235753,0.021631404376364377,0.021190117279255273,0.5548104022284333,0.4564235119048315,0.18525796168487488,0.0173596793943487,0.006011363106925823,1.0,0.1457562885497996
1298,0.85,-0.050000000000000044,0.1610603052007198,0.021577296389290533,0.021242194256334525,0.5873572695132953,0.5043740847937813,0.18133017077289576,0.017164943091510045,0.0060014683951347125,1.0,0.15405163550059814
1299,0.85,-0.050000000000000044,0.16107296589533018,0.02156961879024464,0.021270711632289597,0.5873517768470531,0.5043674070524206,0.17862781170039188,0.016885546563836246,0.006005470021476478,1.0,0.14861726346714332
1300,0.85,-0.050000000000000044,0.16109098912072387,0.02156107871061691,0.02110280329461412,0.5873439578986345,0.504357901209367,0.186071888345343,0.01662737550900941,0.006071040538073666,1.0,0.1517646683593789
1301,0.85,-0.050000000000000044,0.1610802387837727,0.021557034918455672,0.020964400892043537,0.5873486216520263,0.5043635711289509,0.1865245491978202,0.01634336859020285,0.006008284900124281,1.0,0.16865764244700504
1302,0.85,-0.050000000000000044,0.16151810608578135,0.021551591760258993,0.021062838095747004,0.5871587242474051,0.5041327351992926,0.19275274114933924,0.016186709125771824,0.006020803547303633,1.0,0.18292459440086278
1303,0.86,-0.040000000000000036,0.1617526284754259,0.021483475307702057,0.021097979909102914,0.6236700567257851,0.5570162948073536,0.19489960195506298,0.01595650133686423,0.0059786024006419315,1.0,0.16711177195167587
1304,0.86,-0.040000000000000036,0.16181492880581605,0.02147571532991105,0.021047944301788857,0.6236395845153624,0.5569800337293025,0.19440420560304456,0.01582351595705381,0.0059404905744784835,1.0,0.1622233489531793
1305,0.86,-0.040000000000000036,0.16196411782254597,0.02141812702613237,0.020891002769956576,0.623566625589762,0.5568932194341716,0.188472096138099,0.015715885079496693,0.005969263858616647,1.0,0.16107026946457548
1306,0.86,-0.040000000000000036,0.16222574056196096,0.021586373804913402,0.020925518150198757,0.6234387236392224,0.5567410443701118,0.19181770234807194,0.015579833283482164,0.005982450781212833,1.0,0.18900393287307699
1307,0.86,-0.040000000000000036,0.16253424742498154,0.021462686976099814,0.021018052024040126,0.623287968408638,0.5565617055841832,0.1916866526192762,0.015468992278096708,0.005931266258637147,1.0,0.16917570446911645
1308,0.86,-0.040000000000000036,0.16271817360585264,0.021424625650982906,0.020813684405266028,0.6231981255675937,0.5564548420249869,0.19519168754637234,0.015440666642675288,0.005951314603912146,0.0,0.16738501114782922
1309,0.87,-0.030000000000000027,0.16315166543401957,0.02113349240498501,0.020191199845939072,0.6643762194344209,0.614699534612924,0.19047541917132677,0.015366233793856904,0.005976897261574777,1.0,0.17031848829748591
1310,0.88,-0.020000000000000018,0.16281405497691048,0.020946307521823467,0.019768990825687692,0.7118721061897195,0.6795874563783525,0.19668979608409176,0.015356634036281664,0.005941139816734541,1.0,0.15776770829291353
1311,0.89,-0.010000000000000009,0.16284844518485628,0.020906977647112086,0.01985072857432302,0.7664068790408879,0.7510333328661146,0.20984358113963125,0.015580245801549625,0.006058534334825547,1.0,0.14061830178894275
1312,0.88,-0.020000000000000018,0.16278093277466343,0.020971312633539803,0.01981358242456881,0.7118932148697175,0.6796109531862802,0.19440286499333534,0.015607659656609926,0.006194635711367479,0.0,0.13948540936414788
1313,0.88,-0.020000000000000018,0.1625471189776554,0.021335280510843022,0.019589944498963,0.7120422593166048,0.6797768663418781,0.19123269021891723,0.015622131090067095,0.006153383544893142,1.0,0.11804490943217222
1314,0.88,-0.020000000000000018,0.1623982542824975,0.021229723352040607,0.0198858937262831,0.7121371855366467,0.6798825422336006,0.19280934134068559,0.015608773458945291,0.006096145644617038,1.0,0.170120474184132
1315,0.88,-0.020000000000000018,0.1620555589229954,0.02076586319636624,0.01918483236965268,0.7123558075545493,0.68012593932843,0.19749630116694417,0.015667324086220503,0.006138308720719355,1.0,0.1735139989969836
1316,0.88,-0.020000000000000018,0.16249524619286,0.020653208520678094,0.01903256526461092,0.7120753340473531,0.679813686002947,0.19017875176164473,0.015677799790286332,0.006208584201939755,1.0,0.17895366281439096
1317,0.88,-0.020000000000000018,0.1627979535230578,0.020769953280960055,0.019088931564245515,0.711882367441536,0.679598878506744,0.1909632190452488,0.015692557592603008,0.006146935249615152,1.0,0.1857697760642532
1318,0.88,-0.020000000000000018,0.1630770049034792,0.020840748157315712,0.01906349337470333,0.7117045733969288,0.6794009779870585,0.19181335818008113,0.015710159172243252,0.00611626867798998,1.0,0.18216833150057032
1319,0.88,-0.020000000000000018,0.16301476700045875,0.020857986526763822,0.019113071465111434,0.7117442197914977,0.6794451065142159,0.1948555562099302,0.015730912503104533,0.0060100689280883504,1.0,0.1541592284847511
1320,0.88,-0.020000000000000018,0.16329216800692442,0.02069776009480874,0.01904213137122738,0.7115675455827641,0.6792484650897876,0.191851996101389,0.01574139774320631,0.00599040871804785,1.0,0.16502224736794202
1321,0.88,-0.020000000000000018,0.16354998411747387,0.020755451255244535,0.019085075766687422,0.7114034234406564,0.6790658088468531,0.19391425016436045,0.01577356166308663,0.0057801910029870555,1.0,0.18094984595403746
1322,0.88,-0.020000000000000018,0.16379484162739796,0.02066159940359782,0.019109696210988625,0.7112476206444276,0.6788924243775463,0.19865713976818256,0.015681525708355168,0.005806049906997872,0.0,0.16797788245594547
1323,0.88,-0.020000000000000018,0.16399454081721765,0.020662729617829247,0.018829310261266788,0.711120602596934,0.6787510822127458,0.20603812893284945,0.01563008511246062,0.005838721455908411,0.0,0.17399658995777773
1324,0.89,-0.010000000000000009,0.16469917757567948,0.022575576125297488,0.019429550471823823,0.7650422535361354,0.7495853000985437,0.21023052464777175,0.015552112375894604,0.005834715569359237,1.0,0.258267263346292
