t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1399,0.86,-0.040000000000000036,0.17349317119957694,0.017549029543226773,0.010287233260829353,0.617979663325362,0.5502652499245545,0.26734603225826636,0.03154894795500361,0.005817033063617551,1.0,0.17224360471880396
1400,0.86,-0.040000000000000036,0.17359576512350636,0.0174681185213614,0.010356781914481791,0.6179303958367919,0.5502069775579617,0.2639841641098051,0.03146670457474343,0.005793669818638359,1.0,0.1648659721951623
1401,0.86,-0.040000000000000036,0.17370310274169817,0.017386919218358002,0.010366116338401805,0.6178788587470985,0.5501460240280971,0.26853344783318567,0.03143094515611879,0.005742480093538684,1.0,0.16583265743345033
1402,0.86,-0.040000000000000036,0.17373024663899087,0.01736001821086922,0.01043963383198438,0.6178658272366393,0.5501306120341951,0.272308847357386,0.031334664177950666,0.005622403654039814,1.0,0.15785586261374662
1403,0.86,-0.040000000000000036,0.17383233295313555,0.017284365214266847,0.010521915592536643,0.617816821550923,0.5500726563246293,0.27069780925177245,0.03133043065770796,0.005275761279397807,1.0,0.16604866725397516
1404,0.86,-0.040000000000000036,0.17395681919630404,0.017199289489607212,0.01054501562534408,0.6177570734840697,0.5500020004101988,0.2705843380134935,0.03126651543734594,0.005102008344911317,1.0,0.16833557050191128
1405,0.86,-0.040000000000000036,0.1740144992715772,0.017148189052889878,0.010586478563880683,0.6177293934351025,0.5499692685004864,0.2721391219572614,0.031030286833565957,0.005113014028881109,1.0,0.1616549537123706
1406,0.86,-0.040000000000000036,0.174026553903711,0.017137672894227494,0.010584666420859758,0.617723608859914,0.5499624283093156,0.27878828460372157,0.030820233649343155,0.005179460856664491,1.0,0.15966819527285636
1407,0.85,-0.050000000000000044,0.17412260644391753,0.017064794035796985,0.010548507230354326,0.581744472313698,0.49757727248520134,0.25815143265107177,0.030537034733828818,0.005387894563046919,0.0,0.16590182548154275
1408,0.86,-0.040000000000000036,0.17407667371449465,0.017092458937595426,0.010524746768903923,0.6176995593652025,0.5499339905193854,0.2621223562011789,0.030248561476208313,0.0054280043796584914,1.0,0.16151668858732116
1409,0.86,-0.040000000000000036,0.17416968487920478,0.017037409184850638,0.01059434767162989,0.6176549338409616,0.5498812241307622,0.27058317281211736,0.029977831707566082,0.005513467159606858,1.0,0.16867365542282142
1410,0.86,-0.040000000000000036,0.17436410471350122,0.016975219749060605,0.01068713659453233,0.6175616746031811,0.5497709600427242,0.2668949359610079,0.02968728723556046,0.005550722076914091,1.0,0.178548044915823
1411,0.86,-0.040000000000000036,0.17440537585435315,0.01694138325282071,0.010830828051507984,0.617541881300376,0.5497475590428471,0.27093940893493407,0.02940682785656481,0.005591575339266702,1.0,0.16254488944571321
1412,0.87,-0.030000000000000027,0.1744356255375519,0.016918669152948176,0.010817812833395404,0.6581712510763408,0.6075460603055832,0.27054449602107994,0.02911883866329064,0.005595564358598284,1.0,0.16322044490990573
1413,0.87,-0.030000000000000027,0.17444815529157703,0.01691003476304902,0.010819503856311398,0.6581644254752993,0.6075382095991516,0.2741167117279383,0.028844899451728162,0.005631647345536239,1.0,0.1634125140498891
1414,0.87,-0.030000000000000027,0.1745021859881185,0.016879209057022674,0.010811419197767737,0.658134993799157,0.607504358174756,0.2730474947375139,0.02855940352126526,0.0056392985354385295,1.0,0.16753795043021213
1415,0.87,-0.030000000000000027,0.1745877464089742,0.01681288858701638,0.010803742415276308,0.6580883925918645,0.6074507603978809,0.271236494041688,0.02826279404153809,0.005654527512548234,1.0,0.16576510528549782
1416,0.87,-0.030000000000000027,0.17453330745752677,0.016869588096303186,0.010878186030199646,0.6581180424637714,0.6074848615991483,0.2669545861142872,0.02793432694680302,0.005697696380875786,1.0,0.1542980146665548
1417,0.87,-0.030000000000000027,0.17462371620611314,0.016792165404036573,0.01097777801804235,0.6580688033077983,0.6074282305931783,0.273326250827629,0.02763262940726031,0.005760335238305853,1.0,0.16468561192839293
1418,0.87,-0.030000000000000027,0.1747178162468189,0.016714693186982234,0.01097328376876164,0.6580175615946954,0.6073692986169208,0.27678297471821384,0.027353345424212163,0.005793574493004527,1.0,0.16558273160574843
1419,0.87,-0.030000000000000027,0.17474490643217155,0.016684607568177672,0.011022003691807163,0.6580028112471933,0.6073523349825293,0.27137288052238395,0.027027510078196298,0.0058481766261216355,1.0,0.15753969571429
1420,0.87,-0.030000000000000027,0.17499929309063972,0.016621942594718,0.011227530581648194,0.6578643323927149,0.6071930865227694,0.27293103572813426,0.026704965505996416,0.005863914344952795,1.0,0.1834891065357941
1421,0.87,-0.030000000000000027,0.1753417851205944,0.016506199110730025,0.011201767182275746,0.657677984212381,0.6069788151225879,0.2735057018482241,0.026379873492716855,0.005869719020225222,1.0,0.18669739495720983
1422,0.88,-0.020000000000000018,0.17558040485326706,0.016429066889617355,0.01119034798843362,0.7038283203694314,0.6706504461935603,0.2600184725949688,0.02598041137301329,0.006005784423639012,1.0,0.18206903018829196
1423,0.89,-0.010000000000000009,0.17564089698063942,0.016354750862552836,0.011411385543785731,0.7570727067073819,0.7411371868084604,0.25992572165583266,0.025568521981175357,0.006006556634771534,1.0,0.1584974046989725
1424,0.89,-0.010000000000000009,0.1757598861153498,0.016240754978221777,0.011448901273185926,0.7569869519284792,0.7410463617302644,0.2595203053385726,0.02514209278875249,0.006010647303077196,1.0,0.16603601294223064
1425,0.89,-0.010000000000000009,0.17576091617004788,0.016239629336609634,0.011457920895193848,0.7569862096588511,0.741045575580886,0.25721672395418527,0.024696126067633443,0.00603391568186712,1.0,0.15806465597364483
1426,0.89,-0.010000000000000009,0.17559729491233653,0.01642815567893026,0.011462579716606597,0.7571041353294623,0.7411704740874274,0.26324550640437594,0.02425481914733877,0.006094812471052146,1.0,0.14867793912249927
1427,0.89,-0.010000000000000009,0.17560654402552903,0.016417441099140097,0.011525162396367344,0.7570974682973255,0.7411634127548435,0.26629820840458046,0.0238164190325235,0.006125647844704075,1.0,0.15703948268160428
1428,0.89,-0.010000000000000009,0.17575017088287262,0.016289669075799935,0.011606137642931232,0.7569939529118023,0.7410537765874665,0.26725934316836464,0.023371268217961455,0.006135356276659128,1.0,0.16831139883392388
1429,0.89,-0.010000000000000009,0.17580495816157474,0.016214342141651985,0.01160336640268927,0.7569544738392446,0.7410119637958368,0.26572073321726786,0.022902425405871667,0.006150897791316607,1.0,0.1561720742272833
1430,0.89,-0.010000000000000009,0.17590481289677984,0.016166512276171097,0.011682707575971379,0.7568825302753776,0.7409357683639829,0.26707675215012383,0.022428029716708472,0.006164594952254545,1.0,0.17309249726817688
1431,0.89,-0.010000000000000009,0.17597040024483201,0.01609080662739189,0.01180363188945829,0.7568352831962951,0.7408857296255766,0.26540001772435756,0.021926314477936425,0.006181531663625922,1.0,0.16060011166691684
1432,0.89,-0.010000000000000009,0.17619100321604186,0.015931946811144942,0.01192639483704549,0.7566764109760108,0.7407174739714432,0.26721913283816057,0.021421082895025857,0.006113617570766904,1.0,0.1755807954166238
1433,0.89,-0.010000000000000009,0.17625160037278514,0.015846144253405744,0.01207783298497895,0.75663278223928,0.7406712694128056,0.27049403017116974,0.021115138317449312,0.006110702051272568,1.0,0.1567530620313966
1434,0.89,-0.010000000000000009,0.176244982673213,0.015855350343545762,0.012085378083389943,0.7566375466054417,0.7406763150438875,0.27228078151768076,0.02088963897925266,0.006105238816820124,1.0,0.1538669331396666
1435,0.89,-0.010000000000000009,0.1764579008576516,0.015733517341749385,0.012274100947260788,0.7564842877433551,0.7405140111341485,0.26339342651055553,0.020536482799107622,0.006102651983644995,1.0,0.17795968568978693
1436,0.89,-0.010000000000000009,0.176494995455396,0.015678338011333573,0.012394607999900225,0.7564575933407278,0.740485741828815,0.27241653507004127,0.020420664133473657,0.006089380535174659,1.0,0.15496813799345277
1437,0.89,-0.010000000000000009,0.1765785094446109,0.015624760818741368,0.012497349791089813,0.7563975010246344,0.7404221048144903,0.2693563376498402,0.020406599205404337,0.005923897091992894,1.0,0.17067142662554147
1438,0.9,0.0,0.1766228537782461,0.015574743912916114,0.012476592832194074,0.8182556384855161,0.8182556384855161,0.2726899159919349,0.020538052062401616,0.005834868235234626,1.0,0.16122260976324576
1439,0.9,0.0,0.17670302196422566,0.015552272022990645,0.012405652324118875,0.8181881438452346,0.8181881438452346,0.2710167486321578,0.020621722115227652,0.005803857106116318,0.0,0.17630875079065567
1440,0.91,0.010000000000000009,0.17639422832301438,0.01558375283686044,0.012515202142586265,0.7565301128317728,0.7405625401684139,0.2754374121496606,0.020718546437151614,0.005841490426116155,1.0,0.15952181939842658
1441,0.92,0.020000000000000018,0.17647117039001547,0.015642269216844855,0.012661512372477366,0.7032738483258967,0.6700356354285809,0.2795506117246461,0.020865080701689024,0.00586369365013397,1.0,0.19215389085570977
1442,0.93,0.030000000000000027,0.1764819771690284,0.01563561893014212,0.012717881518204615,0.657058371517977,0.6062665715306993,0.2977397183037688,0.021336474580526964,0.005972393459373373,1.0,0.1673930033588299
1443,0.94,0.039999999999999925,0.17620904700421686,0.015713961866155795,0.01265485499916538,0.6166780929595989,0.5487268083546231,0.29993897239420175,0.02176447378088615,0.005894839674401972,1.0,0.1581996510462632
1444,0.95,0.04999999999999993,0.17610510448631483,0.015788494466639047,0.012570764100862828,0.5809019664716969,0.49656168161467235,0.29999835225464344,0.022243820334501653,0.005881352944582058,1.0,0.15966543803976685
1445,0.95,0.04999999999999993,0.1761443847532383,0.015753895015165838,0.012401405051568186,0.5808852981181459,0.4965416010668615,0.2999999555108753,0.022704961621897085,0.005879341628910603,1.0,0.1641969305968537
1446,0.94,0.039999999999999925,0.17591071184028328,0.015844768805153064,0.012169881396227013,0.6168208005320717,0.5488953833034304,0.29999999879879363,0.023140684086872896,0.005832266252605646,0.0,0.1581996510462632
1447,0.93,0.030000000000000027,0.17538785771303464,0.015555265368372321,0.011900354140875145,0.6576529244036659,0.6069500025200986,0.2962450899457241,0.023506040616811625,0.005842660892360559,0.0,0.1581996510462632
1448,0.92,0.020000000000000018,0.17513183556858425,0.01562520792045034,0.011877028926350947,0.7041078710225576,0.6709604782693325,0.2957900194617551,0.02385634404477772,0.00578494844989281,0.0,0.1581996510462632
1449,0.92,0.020000000000000018,0.17486737933169,0.015660901823024362,0.011822420486065046,0.7042727855678275,0.6711433935598424,0.29988633052546737,0.02423773838350117,0.005820605462756483,1.0,0.15966543803976685
1450,0.92,0.020000000000000018,0.17453002347529284,0.015630356873278375,0.011806848665295555,0.7044832723785729,0.6713768758208675,0.2999969309241876,0.024598223162722213,0.0057996688834557955,1.0,0.15924749867128574
1451,0.92,0.020000000000000018,0.17423925081538869,0.015591236543939525,0.011627947668515012,0.7046647954668146,0.6715782484812935,0.29999991713495305,0.024925450991940344,0.005732601972709563,1.0,0.16194626869592688
1452,0.92,0.020000000000000018,0.17371739076817896,0.015206173783571794,0.011402415105318597,0.7049908161292825,0.6719399622824677,0.29999999776264374,0.025272382100343643,0.0057130188137903895,1.0,0.15924749867128574
1453,0.92,0.020000000000000018,0.1734430740366537,0.015222203810744362,0.011274945130679335,0.7051623105086918,0.6721302541160435,0.2960591371635184,0.025531133872915723,0.0056576475402787315,1.0,0.1589753364586448
1454,0.92,0.020000000000000018,0.17328745302637727,0.015300018787229865,0.011269245762517522,0.7052596370731934,0.6722382553795841,0.29795950988040215,0.02573554297659315,0.005625267498357388,1.0,0.15795321888159441
1455,0.92,0.020000000000000018,0.1731592780805486,0.015364415902817088,0.011214827053222583,0.705339818838883,0.6723272350942046,0.2989558950597343,0.02598107162393566,0.005581811187132735,1.0,0.15911147030130612
1456,0.92,0.020000000000000018,0.17304076887334832,0.015368663878386594,0.011144819382940117,0.7054139702794976,0.6724095257631263,0.2983519531053802,0.026156046732895608,0.00554271642274387,1.0,0.1666237478040557
1457,0.92,0.020000000000000018,0.172755645893828,0.015261366351499078,0.011139554295037633,0.7055924361749943,0.6726075926071806,0.29995550273384525,0.026290056606204582,0.005390170022789792,1.0,0.1644054074327636
1458,0.91,0.010000000000000009,0.17235510700676301,0.015180448408037535,0.01107295224747802,0.7594484566940469,0.7436540746144543,0.2856757108212941,0.026374533497884257,0.0054367186393700475,0.0,0.15560340075193715
1459,0.91,0.010000000000000009,0.17208902385151995,0.015272446639578302,0.011080996926515936,0.759641497627462,0.7438586405167278,0.27927115309949935,0.026329770898916395,0.0054608611771979525,1.0,0.15365336454489897
1460,0.91,0.010000000000000009,0.17185337722980798,0.015308482041031007,0.010890587377119254,0.7598125390884563,0.7440399006713689,0.27995186133543015,0.02624196281533364,0.005355611045584868,1.0,0.15785063088029677
1461,0.91,0.010000000000000009,0.17144716613852407,0.014973058939012164,0.010929334327360003,0.7601075637560427,0.7443525670502321,0.2787425214056688,0.025989134972939084,0.005360994014238089,1.0,0.16384199564876578
1462,0.91,0.010000000000000009,0.17102603196564736,0.01468869287544542,0.010876585842620284,0.7604136688060927,0.744676997495892,0.27797861051987593,0.02572716514752788,0.005354383283025051,1.0,0.16019427079485654
1463,0.91,0.010000000000000009,0.1708229224406625,0.014516806811963838,0.010923456080918175,0.7605613888816797,0.7448335687250658,0.28450863873014587,0.025473432896908205,0.005335611441586513,1.0,0.17312691074088898
1464,0.91,0.010000000000000009,0.17065416457510105,0.014447251255321016,0.01085497915326707,0.7606841689067134,0.7449637093452779,0.2803962889248937,0.02529935131302008,0.0053088994140456655,1.0,0.1682695903286971
1465,0.91,0.010000000000000009,0.17020202916892077,0.014329505383860174,0.010702647252298301,0.7610133161281943,0.7453126058277294,0.2854271315244748,0.025047503381760605,0.005306712633502174,1.0,0.15156837251646915
1466,0.91,0.010000000000000009,0.170104098966257,0.014398023132461928,0.010515973818709104,0.7610846452556357,0.7453882180728978,0.2905462951353678,0.024908632288123626,0.005279604041040813,1.0,0.1552068168599809
1467,0.91,0.010000000000000009,0.16982454773115882,0.014336204675970028,0.010351646122225087,0.7612883347323914,0.7456041449694917,0.284679270766778,0.02480756244541792,0.00479360876569663,1.0,0.15916382788539118
1468,0.91,0.010000000000000009,0.16972955299841966,0.014386695552808432,0.01033118054648374,0.7613575755863649,0.7456775478994775,0.29131663180695055,0.024824986511548703,0.004836695531858028,1.0,0.15739402514395295
1469,0.91,0.010000000000000009,0.16968394383926433,0.014414850104590466,0.010327559238668797,0.7613908241906836,0.745712795472396,0.2883271599196431,0.02483498604366968,0.004774068855839342,1.0,0.15853668776250512
1470,0.92,0.020000000000000018,0.16963467003919178,0.014450787912481422,0.010286117483647822,0.7075518566508928,0.6747832997529534,0.292329831377452,0.024947483958710062,0.004664756011826971,1.0,0.15666905157855449
1471,0.92,0.020000000000000018,0.16944532096987275,0.014599925451420293,0.010315435670686596,0.7076710845639683,0.6749157525102116,0.2895871060736326,0.025059185411420604,0.004541876864754626,1.0,0.1486318945849323
