t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
923,0.91,0.010000000000000009,0.18581265330314636,0.0038477281556218604,0.001077975889649054,0.7498114689365443,0.7334525899530974,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
924,0.91,0.010000000000000009,0.18583365321159362,0.003825453954989882,0.0010927927614462496,0.7497966219607095,0.7334368896987632,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
925,0.91,0.010000000000000009,0.1858546531200409,0.00380293333778291,0.0010927927614462496,0.7497817755728314,0.7334211901165724,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
926,0.91,0.010000000000000009,0.18587565302848816,0.00378016189986408,0.0010927927614462496,0.7497669297728751,0.7334054912064821,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
927,0.91,0.010000000000000009,0.1858966529369354,0.003757135080674871,0.0010927927614462496,0.7497520845608056,0.733389792968449,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
928,0.91,0.010000000000000009,0.1859176528453827,0.0037338481553729447,0.0010927927614462496,0.749737239936588,0.73337409540243,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
929,0.9,0.0,0.18593865275382995,0.0037102962264509987,0.0010927927614462496,0.8104863745579952,0.8104863745579952,0.1,2.7755575615628914e-17,0.0,0.0,0.18280375003814697
930,0.89,-0.010000000000000009,0.186020210981369,0.0036838734385403705,0.0011539627807308928,0.7496647510657569,0.7332974421927698,0.1,2.7755575615628914e-17,0.0,0.0,0.18885958194732666
931,0.89,-0.010000000000000009,0.18617283344268798,0.003775469712588028,0.0012257448350540315,0.7495569022964518,0.7331833999533768,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
932,0.9,0.0,0.18632545590400695,0.003858864128050854,0.0011897159345222242,0.8101669742740207,0.8101669742740207,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
933,0.9,0.0,0.18644240975379944,0.00397043229328017,0.0011897159345222242,0.8100704499231535,0.8100704499231535,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
934,0.9,0.0,0.1865081763267517,0.00398834166943504,0.0012414202545628402,0.8100161815580197,0.8100161815580197,0.1,2.7755575615628914e-17,0.0,1.0,0.1908472776412964
935,0.9,0.0,0.18657394289970397,0.004005091193037426,0.0012414202545628402,0.8099619204635085,0.8099619204635085,0.1,2.7755575615628914e-17,0.0,1.0,0.1908472776412964
936,0.9,0.0,0.18663970947265626,0.0040206953593507,0.0012053913540310329,0.8099076666381583,0.8099076666381583,0.1,2.7755575615628914e-17,0.0,1.0,0.1908472776412964
937,0.9,0.0,0.18672126770019531,0.003981992303996497,0.0012254690883135556,0.8098403956562513,0.8098403956562513,0.1,2.7755575615628914e-17,0.0,1.0,0.18885958194732666
938,0.9,0.0,0.18680282592773437,0.003941221987723069,0.0012254690883135556,0.8097731358484801,0.8097731358484801,0.1,2.7755575615628914e-17,0.0,1.0,0.18885958194732666
939,0.91,0.010000000000000009,0.18688438415527345,0.0038983195501366493,0.001143495241800944,0.7490545031109007,0.732652184353477,0.1,2.7755575615628914e-17,0.0,1.0,0.18885958194732666
940,0.91,0.010000000000000009,0.186884788274765,0.0038985221882482184,0.001143495241800944,0.7490542179686897,0.7326518828725744,0.1,2.7755575615628914e-17,0.0,1.0,0.18885958194732666
941,0.91,0.010000000000000009,0.1868851923942566,0.00389872477393886,0.0011162962576355597,0.7490539328266957,0.7326515813919201,0.1,2.7755575615628914e-17,0.0,1.0,0.18885958194732666
942,0.91,0.010000000000000009,0.1869125235080719,0.0039028878316043274,0.0011162962576355597,0.7490346488157706,0.7326311924486598,0.1,2.7755575615628914e-17,0.0,1.0,0.18885958194732666
943,0.9,0.0,0.1869398546218872,0.003906855258347929,0.0011162962576355597,0.809660155556321,0.809660155556321,0.1,2.7755575615628914e-17,0.0,0.0,0.18885958194732666
944,0.89,-0.010000000000000009,0.18703824996948243,0.004007734321812735,0.0011693323501432784,0.7489459527982585,0.7325374154347749,0.1,2.7755575615628914e-17,0.0,0.0,0.19596600532531738
945,0.89,-0.010000000000000009,0.18716447532176972,0.004115895462988426,0.001178697504178442,0.7488569259574501,0.7324432904544746,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
946,0.89,-0.010000000000000009,0.187290700674057,0.004217510029761819,0.001178697504178442,0.7487679202792805,0.7323491896596248,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
947,0.9,0.0,0.1874169260263443,0.004313040755767822,0.001112266622408472,0.8092670555450042,0.8092670555450042,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
948,0.9,0.0,0.18747738480567933,0.004402156453312799,0.001112266622408472,0.8092172656262286,0.8092172656262286,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
949,0.9,0.0,0.18753784358501435,0.004488689317604351,0.0010917806866193058,0.8091674818336964,0.8091674818336964,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
950,0.9,0.0,0.18761858344078064,0.004582642634567721,0.0010917806866193058,0.8091010074722165,0.8091010074722165,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
951,0.9,0.0,0.18769932329654693,0.004673313320731002,0.0010917806866193058,0.8090345440317827,0.8090345440317827,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
952,0.9,0.0,0.1877707916498184,0.004744005630213682,0.0011011458406544694,0.8089757218172234,0.8089757218172234,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
953,0.9,0.0,0.1878422600030899,0.004812598673714414,0.0011011458406544694,0.8089169081555782,0.8089169081555782,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
954,0.9,0.0,0.1879137283563614,0.0048791809884382925,0.0010739468564890853,0.8088581030449815,0.8088581030449815,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
955,0.9,0.0,0.1880121237039566,0.0049409689548971765,0.0010739468564890853,0.808777156032891,0.808777156032891,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
956,0.9,0.0,0.18811051905155182,0.005000057801637995,0.0010739468564890853,0.8086962252208311,0.8086962252208311,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
957,0.89,-0.010000000000000009,0.18815772712230683,0.0050033871936542825,0.0011069052147142816,0.7481571225247635,0.7317034757244579,0.1,2.7755575615628914e-17,0.0,0.0,0.1908472776412964
958,0.89,-0.010000000000000009,0.18828395247459412,0.005062601276187068,0.0011679746887900612,0.7480682831098123,0.731609564917101,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
959,0.89,-0.010000000000000009,0.1884101778268814,0.005118018588727291,0.0011679746887900612,0.7479794647907094,0.7315156782126991,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
960,0.89,-0.010000000000000009,0.1885364031791687,0.005169761231270274,0.001131945788258254,0.7478906675599416,0.7314218156019743,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
961,0.9,0.0,0.18869829714298247,0.0051754295977019795,0.0010294860059564764,0.8082131110866695,0.8082131110866695,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
962,0.9,0.0,0.1887587559223175,0.005235149676191191,0.0010294860059564764,0.8081634507667148,0.8081634507667148,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
963,0.9,0.0,0.18881921470165253,0.005293505664064451,0.0010090000701673102,0.8081137965491008,0.8081137965491008,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
964,0.9,0.0,0.18889995455741881,0.005354116967659922,0.0010090000701673102,0.8080474951915636,0.8080474951915636,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
965,0.91,0.010000000000000009,0.1889714229106903,0.005400063541381676,0.0009461749683726918,0.7475848005941854,0.7310985144462726,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
966,0.91,0.010000000000000009,0.1889714229106903,0.005400063541381676,0.0009461749683726918,0.7475848005941854,0.7310985144462726,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
967,0.91,0.010000000000000009,0.1889714229106903,0.005400063541381675,0.0009461749683726918,0.7475848005941854,0.7310985144462726,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
968,0.91,0.010000000000000009,0.1889714229106903,0.005400063541381675,0.0009461749683726918,0.7475848005941854,0.7310985144462726,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
969,0.9,0.0,0.18896513774991036,0.005392279010046442,0.0009008192955845534,0.8079939764761698,0.8079939764761698,0.1,2.7755575615628914e-17,0.0,0.0,0.19533748924732208
970,0.89,-0.010000000000000009,0.1890255965292454,0.005446662080467149,0.0009165330968721948,0.7475467280678912,0.7310582733101789,0.1,2.7755575615628914e-17,0.0,0.0,0.19689315557479858
971,0.89,-0.010000000000000009,0.18917859032750128,0.005704458148856804,0.0010100028129539104,0.7474392269203842,0.7309446506886669,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
972,0.89,-0.010000000000000009,0.1893315841257572,0.00594716264454818,0.0010100028129539104,0.7473317566868916,0.7308310633806023,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
973,0.89,-0.010000000000000009,0.18948457792401313,0.006176554870212865,0.0010100028129539104,0.7472243173540799,0.7307175113695247,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
974,0.89,-0.010000000000000009,0.18963757172226905,0.0063940677509846345,0.0010100028129539104,0.7471169089086243,0.730603994638984,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
975,0.89,-0.010000000000000009,0.18979056552052498,0.006600875740309279,0.0009895168771647444,0.7470095313372069,0.7304905131725401,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
976,0.89,-0.010000000000000009,0.18996384039521216,0.006797596465058523,0.0009895168771647444,0.746887956909128,0.7303620310060169,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
977,0.88,-0.020000000000000018,0.19013711526989938,0.0069844846982546225,0.0009895168771647444,0.6948754562252998,0.6607426797831089,0.1,2.7755575615628914e-17,0.0,0.0,0.20614665746688843
978,0.88,-0.020000000000000018,0.1903667964041233,0.0073075441215816,0.0010464928968988284,0.6947360195065907,0.6605886967886256,0.1,2.7755575615628914e-17,0.0,1.0,0.21178728342056274
979,0.88,-0.020000000000000018,0.19059206143021584,0.007597804798064407,0.0010237546280176953,0.6945993181009321,0.6604377441420686,0.1,2.7755575615628914e-17,0.0,1.0,0.21134567260742188
980,0.88,-0.020000000000000018,0.1908442534506321,0.007859436728264405,0.0010237546280176953,0.6944463399424214,0.660268829242397,0.1,2.7755575615628914e-17,0.0,1.0,0.21134567260742188
981,0.88,-0.020000000000000018,0.19109644547104834,0.008104791915365206,0.0010050086662022754,0.6942934291527187,0.6601000007246683,0.1,2.7755575615628914e-17,0.0,1.0,0.21134567260742188
982,0.88,-0.020000000000000018,0.19131520584225656,0.0082121231004039,0.0010575239706521083,0.6941608433993536,0.6599536227478164,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
983,0.88,-0.020000000000000018,0.19153396621346475,0.008312314204900058,0.0010575239706521083,0.6940283082748001,0.65980730967556,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
984,0.88,-0.020000000000000018,0.19175272658467293,0.008405620552092324,0.0010427070988549127,0.6938958237500645,0.6596610614647405,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
985,0.88,-0.020000000000000018,0.19198615565896035,0.008477675293566715,0.0010427070988549127,0.6937545114114944,0.6595050782455015,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
986,0.88,-0.020000000000000018,0.19221958473324777,0.00854274672661555,0.0010427070988549127,0.6936132566179055,0.6593491687762963,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
987,0.88,-0.020000000000000018,0.19245301380753518,0.008600993350863872,0.0010427070988549127,0.6934720593341552,0.6591933330048333,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
988,0.89,-0.010000000000000009,0.19268644288182257,0.008652552995657583,0.0010091442652422973,0.7449828864977243,0.7283491572545447,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
989,0.89,-0.010000000000000009,0.1928866447508335,0.008729721298712658,0.0009903983034268773,0.7448431839540586,0.7282015818923842,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
990,0.89,-0.010000000000000009,0.19309003725647927,0.00876348372465827,0.0010059213999545936,0.7447013086016601,0.7280517158342732,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
991,0.89,-0.010000000000000009,0.19329342976212502,0.008792412809280378,0.0010059213999545936,0.7445594872868975,0.7279019114492336,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
992,0.88,-0.020000000000000018,0.19349682226777076,0.008816556130515999,0.000991104528157398,0.6928413799425187,0.6584973932958571,0.1,2.7755575615628914e-17,0.0,0.0,0.20460987091064453
993,0.88,-0.020000000000000018,0.19378224149346351,0.008927070881063806,0.0010591429291349468,0.692669126498363,0.6583073511495089,0.1,2.7755575615628914e-17,0.0,1.0,0.21134567260742188
994,0.88,-0.020000000000000018,0.19406766071915627,0.009027214341076947,0.0010591429291349468,0.6924969586838331,0.6581174186637233,0.1,2.7755575615628914e-17,0.0,1.0,0.21134567260742188
995,0.88,-0.020000000000000018,0.19430108979344368,0.009034731562865734,0.0011116582335847797,0.692356215472747,0.6579621645228885,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
996,0.88,-0.020000000000000018,0.1945345188677311,0.009036214461869195,0.0011116582335847797,0.6922155294593891,0.6578069836156822,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
997,0.88,-0.020000000000000018,0.19476794794201852,0.009031666010393666,0.0011116582335847797,0.6920749006088988,0.6576518758903003,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
998,0.88,-0.020000000000000018,0.19500137701630593,0.009021077085374073,0.001090446204850168,0.6919343288864439,0.6574968412949869,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
999,0.89,-0.010000000000000009,0.19524043813347816,0.008955539869689602,0.0010699404008460767,0.7432046078356871,0.7264709977231548,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
1000,0.89,-0.010000000000000009,0.1954438306391239,0.008935033269608796,0.0010699404008460767,0.7430633559589881,0.7263218430644444,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
1001,0.9,0.0,0.19564722314476968,0.008909837690874417,0.001023587253358629,0.8025450044014186,0.8025450044014186,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
1002,0.9,0.0,0.19580472603440285,0.008927652005817808,0.001023587253358629,0.8024174535593416,0.8024174535593416,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
1003,0.9,0.0,0.19596222892403603,0.008942657249148795,0.001023587253358629,0.802289943254884,0.802289943254884,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
1004,0.89,-0.010000000000000009,0.1961197318136692,0.008954867541959436,0.001023587253358629,0.7425943420485678,0.7258266213387788,0.1,2.7755575615628914e-17,0.0,0.0,0.20460987091064453
1005,0.89,-0.010000000000000009,0.19629260256886483,0.008979869877440934,0.0010391103498863451,0.7424744805403289,0.7257000701942579,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
1006,0.89,-0.010000000000000009,0.19646547332406045,0.009001483474489062,0.0010391103498863451,0.7423546577193297,0.7255735631715693,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
1007,0.89,-0.010000000000000009,0.19663834407925607,0.009019732694000663,0.0010387021483797016,0.7422348735668428,0.7254471002476431,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
1008,0.89,-0.010000000000000009,0.19681161895394325,0.009034281326740796,0.0010387021483797016,0.7421148481806851,0.7253203859220491,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
1009,0.89,-0.010000000000000009,0.19698489382863044,0.00904548793298486,0.0010387021483797016,0.741994861606404,0.7251937158552747,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
1010,0.89,-0.010000000000000009,0.19715816870331765,0.009053364923411418,0.0009927572023988975,0.741874913825177,0.7250670900241359,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
1011,0.89,-0.010000000000000009,0.19737692907452584,0.00900347714010367,0.0009927572023988975,0.7417235345440488,0.7249072874389377,0.1,2.7755575615628914e-17,0.0,1.0,0.20614665746688843
1012,0.89,-0.010000000000000009,0.19758032158017158,0.008934575160140916,0.000993463427129418,0.7415828450323434,0.7247587741267324,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
1013,0.89,-0.010000000000000009,0.19779838278889655,0.008836840927276348,0.000993463427129418,0.7414320682407077,0.7245996175874092,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
1014,0.89,-0.010000000000000009,0.19801644399762153,0.008732570095582646,0.000993463427129418,0.7412813527477383,0.7244405309340771,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
1015,0.89,-0.010000000000000009,0.1982345052063465,0.008621525502661414,0.000993463427129418,0.7411306985160612,0.7242815141207157,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
1016,0.89,-0.010000000000000009,0.19845256641507147,0.008503441781438666,0.000993463427129418,0.7409801055083327,0.7241225671013446,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
1017,0.89,-0.010000000000000009,0.19867062762379648,0.008378021298975745,0.000993463427129418,0.7408295736872393,0.723963689830024,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
1018,0.89,-0.010000000000000009,0.19888868883252145,0.008244929245321907,0.000993463427129418,0.7406791030154981,0.7238048822608547,0.1,2.7755575615628914e-17,0.0,1.0,0.20460987091064453
1019,0.88,-0.020000000000000018,0.19910675004124642,0.008103787648571283,0.000993463427129418,0.6894713608530799,0.6547821088235007,0.1,2.7755575615628914e-17,0.0,0.0,0.20460987091064453
1020,0.87,-0.030000000000000027,0.19934017911553384,0.00796584019391673,0.0009877744949225223,0.6448783279385276,0.5923322930840278,0.1,2.7755575615628914e-17,0.0,0.0,0.20614665746688843
