t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
944,0.89,-0.010000000000000009,0.18671840978827967,0.02335785289883424,0.017726488212048228,0.7491716311319365,0.7327760253995019,0.21744215628759087,0.03471122258746001,0.0054979228355492874,1.0,0.17020707473143773
945,0.89,-0.010000000000000009,0.18624181939475087,0.023379755046342786,0.017749029568898685,0.749508164411344,0.733131864052584,0.20701539122177715,0.034178845549184045,0.0055888768078234995,1.0,0.16157666015127015
946,0.89,-0.010000000000000009,0.18557692439159518,0.02347963538866926,0.01766177248682995,0.7499781700858842,0.7336288751333098,0.2048091283246293,0.03365748958515564,0.00559204981835835,1.0,0.14914501944055708
947,0.9,0.0,0.1851961719797835,0.02363898301970964,0.01760374596089988,0.8111001796260221,0.8111001796260221,0.20614649298593107,0.033134051418382326,0.0055958097192321705,1.0,0.15648918673943193
948,0.9,0.0,0.1847559737728597,0.02362655464106753,0.017487047649565452,0.8114645284305215,0.8114645284305215,0.20905417377626584,0.03254689798093679,0.005621069437303898,1.0,0.16363340059418344
949,0.9,0.0,0.18437073454287337,0.02386777468148787,0.017577329500530686,0.8117836567842541,0.8117836567842541,0.20823635048916878,0.03194095141333013,0.00561531853462284,1.0,0.1504319516110602
950,0.9,0.0,0.18401053066853346,0.02413055999096172,0.01741476888157122,0.8120822732531848,0.8120822732531848,0.21078974654607976,0.03131996237485268,0.005634157562205338,1.0,0.14867194143814155
951,0.9,0.0,0.1835474407611163,0.024214616862288745,0.01730363167444356,0.812466507309213,0.812466507309213,0.20551703621072281,0.030706402793713217,0.005650676755934276,1.0,0.15623684958031533
952,0.9,0.0,0.183467440248878,0.024226273592811712,0.017460010279443588,0.8125329220134778,0.8125329220134778,0.20931920373243562,0.029958716331223857,0.0056781772093684535,1.0,0.17597829745039872
953,0.9,0.0,0.18312804736847266,0.02439421029227746,0.017651554816870228,0.8128147994665083,0.8128147994665083,0.20900854931927473,0.029144409452582107,0.005600379568812629,1.0,0.1542990266087677
954,0.9,0.0,0.1830034986327534,0.02438572592071115,0.017833468213274004,0.8129182905331271,0.8129182905331271,0.20518813926221235,0.02808458596434894,0.005636776575376078,1.0,0.17849980271377602
955,0.9,0.0,0.18289410406031506,0.02440211768551529,0.017865211382399826,0.8130092113184793,0.8130092113184793,0.20626817375647255,0.026938149849647926,0.00564762680387369,1.0,0.17382386918083403
956,0.9,0.0,0.18264962350017985,0.024489118416964425,0.017759436968627036,0.813212479253122,0.813212479253122,0.2089344762434628,0.025695489726776117,0.005646911474303293,1.0,0.16184863020062748
957,0.89,-0.010000000000000009,0.18226206318849175,0.02437952099841555,0.0176655103404398,0.7523302253578177,0.7361168329018528,0.2051067687006479,0.024462840437965587,0.005623509146428573,0.0,0.16998756098905698
958,0.88,-0.020000000000000018,0.18160362662434018,0.024071671469661226,0.01761812516026115,0.7000960058567749,0.666515032524831,0.2059619771855187,0.02333009530435992,0.00561023746153076,0.0,0.1603376027216667
959,0.88,-0.020000000000000018,0.18097548133872274,0.024094015210232467,0.017570689103691584,0.7004833888828802,0.6669439199464868,0.2065497076042872,0.022028813190312718,0.005572713232797689,1.0,0.14902563947001118
960,0.87,-0.030000000000000027,0.1805809421090451,0.024170416659760906,0.01756747342101843,0.6548404880589093,0.6037198195868819,0.20454147751568333,0.020777121869521777,0.005484736463490769,0.0,0.15637811221194411
961,0.87,-0.030000000000000027,0.18008693941369316,0.024201691887204592,0.01739759355907907,0.6551069910685695,0.6040256167808669,0.20192739509051577,0.018972203864428355,0.005042332731369569,1.0,0.1541025909710885
962,0.87,-0.030000000000000027,0.18018661452611248,0.02423978378747856,0.017776079309925218,0.6550532011875775,0.6039638910199394,0.20437288116267013,0.01856987217290401,0.00501065448614443,1.0,0.19437674417536688
963,0.87,-0.030000000000000027,0.1800562160510723,0.024266860856607994,0.017993189957228154,0.6551235727760434,0.6040446453673964,0.20365629567481605,0.018264800662554308,0.005016298456496533,1.0,0.16856532155890505
964,0.87,-0.030000000000000027,0.17969916957147813,0.02443996935724956,0.018008286990480345,0.6553163359275886,0.6042658708985357,0.20469301495579137,0.01794216518632647,0.004688736837180846,1.0,0.1502179896369759
965,0.87,-0.030000000000000027,0.17979427617078944,0.024416915414386016,0.018147114651754555,0.6552649784546108,0.6042069271426693,0.20397143731163736,0.017960196679933746,0.0046745099737917906,0.0,0.1785805718975607
966,0.87,-0.030000000000000027,0.18009850319422363,0.024651939125076527,0.017802250988103913,0.655100750197461,0.6040184550368712,0.20338526852971936,0.017981490453109265,0.004671726964618931,1.0,0.21411125810429038
967,0.87,-0.030000000000000027,0.17944082875091424,0.023540894769236525,0.01795230729010728,0.6554558803668573,0.6044260395994342,0.2058348573769784,0.017992094471189313,0.004654663414069237,1.0,0.1875933003380742
968,0.87,-0.030000000000000027,0.17845178665255004,0.02194827908450396,0.017721963585876518,0.6559906674935135,0.6050400213077441,0.20526757337989884,0.017997631335443433,0.0046575028383106214,1.0,0.166118918700478
969,0.87,-0.030000000000000027,0.17788780046702082,0.02157571912104204,0.017111522791290405,0.656296012579202,0.6053906937968618,0.2025469498642874,0.018015096656213266,0.004574092158223409,1.0,0.16434610162753216
970,0.87,-0.030000000000000027,0.1779409559617145,0.021534491227476176,0.0168140071577972,0.6562672217823537,0.6053576256917919,0.205325895431463,0.017955097552173723,0.004576826237229935,1.0,0.16385381391284723
971,0.88,-0.020000000000000018,0.17805586786033006,0.02162093343051411,0.01717338894052095,0.702289583191395,0.668944651408233,0.21124038580670762,0.01790301299480442,0.004574455527430784,1.0,0.19997578973555402
972,0.88,-0.020000000000000018,0.17782133402170935,0.021639625116830003,0.017359719422424293,0.702435079834208,0.6691058920395169,0.2156363926935474,0.017796566058206217,0.004591904701984117,1.0,0.1644880366788669
973,0.88,-0.020000000000000018,0.17783807060731838,0.021634912532947324,0.01715820241029231,0.7024246950406148,0.6690943831600983,0.21538549267783183,0.017654923217048778,0.0045406159893209815,1.0,0.17257404375358898
974,0.88,-0.020000000000000018,0.1774575790556653,0.021595055964502487,0.017047595669483735,0.7026608600730497,0.6693561252601181,0.21936697347791484,0.01758667121272776,0.004571042088821438,1.0,0.16088742130316508
975,0.88,-0.020000000000000018,0.1771230571998849,0.021163877275512093,0.017123452367310818,0.7028686236716029,0.6695864137917364,0.2176011369506283,0.017519547213374606,0.0045752519931313166,1.0,0.18812108068090344
976,0.88,-0.020000000000000018,0.1767282466869924,0.021066962385913796,0.01725398695085802,0.7031139892550474,0.6698584096516985,0.21201398228883833,0.01742490842099844,0.004619499602015272,1.0,0.16236836867684612
977,0.87,-0.030000000000000027,0.17659647021663238,0.0210308490620557,0.017380972532064828,0.6569962172466183,0.6061951435163038,0.21100013732502093,0.01733995832680773,0.004607804899106245,0.0,0.17584198469720164
978,0.86,-0.040000000000000036,0.17640960707901346,0.02099460641279964,0.017362854384906756,0.6165821928676803,0.5486135396281484,0.20181016209410832,0.017294419090815923,0.004700069342055569,0.0,0.17123536145219626
979,0.86,-0.040000000000000036,0.1761731283363562,0.021046288062345528,0.01703027727354563,0.6166952710309388,0.548747098794933,0.19909785752448017,0.01726003265381834,0.004714913638838627,1.0,0.15987348113470334
980,0.86,-0.040000000000000036,0.17577199855626913,0.020431617167759996,0.017261551895198433,0.6168871760386009,0.5489737988336629,0.19971654596241903,0.017205803819756414,0.004679201855616034,1.0,0.18769539173396688
981,0.86,-0.040000000000000036,0.17530211290105147,0.019875517727333473,0.017045061868076382,0.6171121265845769,0.5492395948556547,0.1982640572090927,0.017193128614188733,0.004348846056420926,1.0,0.17589408116527072
982,0.86,-0.040000000000000036,0.1751826135317405,0.019824759495042598,0.017011761523184916,0.6171693612427575,0.5493072320528701,0.19573332130036752,0.017121096444815697,0.004337620770103459,1.0,0.1776988865021682
983,0.86,-0.040000000000000036,0.17526101496008828,0.019917276411480434,0.016814665069266124,0.6171318093954119,0.549262854601573,0.1949654323033503,0.01700600544155931,0.004339423045264047,1.0,0.20259050574918566
984,0.86,-0.040000000000000036,0.1746749080303722,0.018862917231383704,0.016672549517069885,0.6174126470591876,0.5495947815558181,0.19044430587816896,0.01694363346592522,0.0043761198546417995,1.0,0.1805438381277874
985,0.86,-0.040000000000000036,0.17422981408484384,0.018712924453354776,0.01679304611723222,0.6176260880763519,0.5498471174744807,0.19028455401844346,0.01689522223146735,0.004362653794858011,1.0,0.15852902925772688
986,0.86,-0.040000000000000036,0.17378849249137818,0.018306433360675996,0.016635566795755143,0.6178378658474254,0.5500975436208555,0.20434606966612373,0.01671979324646074,0.004499769742131101,1.0,0.16899190991799068
987,0.86,-0.040000000000000036,0.17361981133837265,0.018260926974587702,0.01653754012082142,0.617918849538651,0.5501933213234527,0.207242678265034,0.016539927107387144,0.0044789069802424605,1.0,0.17020262047750268
988,0.86,-0.040000000000000036,0.1734419766010507,0.01832185913651981,0.016393722370144213,0.6180042508511908,0.550294332583048,0.20727578233753513,0.016423064539281773,0.004475546085806691,1.0,0.15837191066791298
989,0.87,-0.030000000000000027,0.17300497424836156,0.018150509300628385,0.016346861419629412,0.6589515324018312,0.6084437926045637,0.20897851780489676,0.01630559063611192,0.004448064668352902,1.0,0.158523816257831
990,0.87,-0.030000000000000027,0.17244960984956775,0.018243977254354497,0.016476862515783317,0.6592549284610546,0.6087929984754235,0.21824084880729333,0.01625004512702855,0.004531747054663545,1.0,0.14189647195647825
991,0.87,-0.030000000000000027,0.17211258189855333,0.018159855368156366,0.016408083418256468,0.6594391833822535,0.6090051127491138,0.22154632996272047,0.01621840981131597,0.004263946636811292,1.0,0.1599728809523024
992,0.86,-0.040000000000000036,0.17152298039251754,0.017590433245305744,0.01591869949549716,0.6189273115665636,0.5513866988408702,0.2038448521949629,0.01616344808453071,0.004332558418863037,0.0,0.15960106510114644
993,0.86,-0.040000000000000036,0.1714151298078846,0.01763404069911006,0.015885359761188707,0.6189792708673196,0.5514482202625711,0.19807646214700841,0.015997017921330396,0.004368554695017432,1.0,0.15895533303709986
994,0.86,-0.040000000000000036,0.17159782983212463,0.01766946491169894,0.01597136910164236,0.6188912563930917,0.5513440103959819,0.19821711842094403,0.0157791806575596,0.00430062886181207,1.0,0.18406402816382134
995,0.87,-0.030000000000000027,0.17143653049144306,0.01794466908368266,0.01626922986492178,0.659809094862167,0.6094310431299486,0.21902150619502408,0.015387654641505159,0.004499804730439436,1.0,0.13307032124984497
996,0.87,-0.030000000000000027,0.1714999030790424,0.017953164556704187,0.01643162432284041,0.6597744019911438,0.6093910914081953,0.21170877646218966,0.014924998812760241,0.004440143171277125,1.0,0.17704300542724993
997,0.87,-0.030000000000000027,0.171670269572223,0.017759898915449174,0.01638961727586103,0.6596811541545224,0.6092837139198818,0.20601606919447746,0.014023484140147561,0.004464046129661522,1.0,0.1598467631419193
998,0.87,-0.030000000000000027,0.17163318278665757,0.017779394412705894,0.016221131228486528,0.6597014508694297,0.6093070855162708,0.21036549435140622,0.01289937535643403,0.004476083648190323,1.0,0.16045637520359662
999,0.88,-0.020000000000000018,0.17177488147420225,0.017637412692787537,0.015988923743445422,0.706207012301737,0.6732897937409645,0.21463885729469073,0.011806318684171481,0.0044383232614915846,1.0,0.1610451917628616
1000,0.88,-0.020000000000000018,0.17153606369952856,0.017814494538533697,0.016077000713572303,0.7063568247358132,0.6734561204217218,0.21170971793449347,0.01012266602859886,0.004351709726550091,1.0,0.1465709031193622
1001,0.87,-0.030000000000000027,0.1714910219005918,0.017808319883174707,0.015891170243230168,0.6597792637091172,0.6093966900176718,0.2098858035240618,0.008810785598636992,0.004147794012426135,0.0,0.17170316929398483
1002,0.87,-0.030000000000000027,0.17178730498546346,0.01740193889116095,0.015726129119823705,0.6596171116473576,0.6092099715225517,0.21771992475187596,0.008418569624099996,0.004183593383607103,1.0,0.16230617493634095
1003,0.87,-0.030000000000000027,0.1717608424272674,0.01742425295167281,0.01574738080776593,0.6596315910360975,0.6092266436531687,0.21176428847940434,0.008082586261624393,0.004227474128381476,1.0,0.15576767620445114
1004,0.86,-0.040000000000000036,0.1716688795191463,0.017495172440975204,0.01574053718467481,0.6188570354565708,0.5513034951564825,0.2110803354021477,0.007670005389769932,0.004172902701192983,0.0,0.1536522228375506
1005,0.86,-0.040000000000000036,0.17173114594734112,0.017484687125334287,0.015840558220919003,0.6188270480701443,0.5512679933614435,0.21212628231556363,0.00698487905852346,0.004049314749617949,1.0,0.17186812852206723
1006,0.87,-0.030000000000000027,0.17187664364375224,0.01742465853221844,0.015584691786241714,0.6595682333451991,0.6091536924804936,0.21562556866678254,0.0067869604980466455,0.0038543065817709414,1.0,0.1718774322473523
1007,0.88,-0.020000000000000018,0.17207548344593263,0.01707834441851143,0.015400751073088383,0.7060185324231179,0.6730805536801507,0.22552450155312098,0.007052786471919608,0.003941849301005645,1.0,0.15187156206594743
1008,0.88,-0.020000000000000018,0.17183630447137624,0.01726930045823956,0.015144798427706262,0.7061684914033202,0.6732470284512152,0.2240388065700557,0.0072559586901151715,0.003949679548766207,1.0,0.14628568517585394
1009,0.88,-0.020000000000000018,0.17121047160889788,0.017330302128034297,0.01502935936774503,0.7065611738703457,0.6736830142517812,0.22519557248945868,0.0074688644499191345,0.003901296548967825,1.0,0.13854548516658144
1010,0.88,-0.020000000000000018,0.17122428573062462,0.017339413412471374,0.01531145890106441,0.7065525014059093,0.6736733845640556,0.22259747183378936,0.0076368501672303074,0.003923843622560318,1.0,0.18334151664165033
1011,0.88,-0.020000000000000018,0.17070326102761207,0.017284841242962236,0.015616482425952182,0.7068797466422764,0.6740367764580529,0.21475909728263481,0.007678351768534028,0.003974707194560948,1.0,0.14672581184417402
1012,0.88,-0.020000000000000018,0.1704097357823675,0.01716252865761392,0.015767499036107156,0.7070642375262047,0.6742416701464354,0.21771390146963115,0.007748139974947237,0.003972045745485849,1.0,0.16305738178738918
1013,0.88,-0.020000000000000018,0.17007078272023587,0.017086500698517557,0.01573593443621621,0.7072774012297134,0.6744784295050001,0.21338450466317976,0.007747653308561808,0.004009525168662183,1.0,0.15713367456080202
1014,0.89,-0.010000000000000009,0.1696983280826234,0.017228187985547583,0.0158398438052336,0.761380337912858,0.7457016787124434,0.22011174984531862,0.007821567311537561,0.004033831177991275,1.0,0.14473491439693026
1015,0.89,-0.010000000000000009,0.16947379971840104,0.017185392690911815,0.015961969501119517,0.7615440545982762,0.7458752416590936,0.22222288439967353,0.007955188141114846,0.004038596776615358,1.0,0.16163927436709402
1016,0.89,-0.010000000000000009,0.16931161541009326,0.017168621235740714,0.01578845559465221,0.7616623564108373,0.7460006622167743,0.22450044949204306,0.008118300587223804,0.004046890685411372,1.0,0.16305976388109153
1017,0.89,-0.010000000000000009,0.16899227072298614,0.01692966478769876,0.01557982146217054,0.7618954029094307,0.7462477415542058,0.2276264115239665,0.008348608746648764,0.004072487329936195,1.0,0.16594209225542386
