t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1337,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1338,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1339,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1340,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1341,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1342,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1343,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1344,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
1345,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1346,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1347,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1348,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1349,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1350,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1351,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1352,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1353,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1354,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1355,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1356,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1357,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1358,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1359,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1360,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1361,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1362,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1363,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1364,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1365,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1366,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1367,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1368,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1369,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1370,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1371,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1372,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1373,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1374,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1375,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1376,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1377,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1378,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1379,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1380,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1381,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1382,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1383,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1384,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1385,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1386,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1387,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1388,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1389,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1390,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1391,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1392,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1393,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1394,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1395,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1396,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1397,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1398,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1399,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1400,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1401,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1402,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1403,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1404,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1405,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1406,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1407,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1408,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1409,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1410,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1411,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1412,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1413,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1414,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1415,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1416,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1417,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1418,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1419,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1420,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1421,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1422,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1423,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1424,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1425,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1426,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1427,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1428,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1429,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1430,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1431,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1432,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1433,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1434,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1435,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1436,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1437,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1438,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1439,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1440,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1441,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1442,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1443,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1444,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1445,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1446,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1447,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1448,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1449,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1450,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1451,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1452,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1453,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1454,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1455,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1456,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1457,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1458,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1459,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1460,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1461,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1462,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1463,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1464,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1465,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1466,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1467,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1468,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1469,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1470,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
