t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
903,0.92,0.020000000000000018,0.19054333090782166,0.019354850903248056,0.0025169692858301026,0.6946288855120948,0.6604703931692092,0.06100000000000017,0.010951712194903597,0.0016464646464646473,1.0,0.20696890354156494
904,0.92,0.020000000000000018,0.19038040637969972,0.019146200969324217,0.0025169692858301026,0.6947277588064882,0.6605795746311883,0.06200000000000017,0.010698598038995585,0.0016464646464646473,1.0,0.20696890354156494
905,0.92,0.020000000000000018,0.19021748185157775,0.018933850132099746,0.0025169692858301026,0.6948266602520866,0.6606887921964136,0.06300000000000017,0.010454664030948111,0.0016464646464646473,1.0,0.20696890354156494
906,0.92,0.020000000000000018,0.1900545573234558,0.018717672432440633,0.0025169692858301026,0.6949255898609144,0.6607980458827954,0.06400000000000017,0.010220567498920995,0.0016464646464646473,1.0,0.20696890354156494
907,0.92,0.020000000000000018,0.18989163279533386,0.01849753369905715,0.002453126088537351,0.695024547645003,0.6609073357082559,0.06500000000000017,0.009996999549864959,0.0016464646464646473,1.0,0.20696890354156494
908,0.92,0.020000000000000018,0.18974461317062377,0.01833971305363468,0.0025009037268282188,0.6951138692358181,0.6610059875536887,0.06600000000000017,0.009784681905918052,0.0016464646464646473,1.0,0.20223891735076904
909,0.92,0.020000000000000018,0.18959759354591368,0.01817933352165205,0.0025009037268282188,0.695203213788044,0.6611046688545049,0.06700000000000017,0.009584362263604195,0.0016464646464646473,1.0,0.20223891735076904
910,0.92,0.020000000000000018,0.18945057392120362,0.01801632676638514,0.0025009037268282188,0.6952925813105354,0.6612033796238986,0.06800000000000017,0.009396807968666814,0.0016464646464646473,1.0,0.20223891735076904
911,0.92,0.020000000000000018,0.18930355429649354,0.01785062081482797,0.0025009037268282188,0.6953819718121522,0.661302119875072,0.06900000000000017,0.009222797840135069,0.0016464646464646473,1.0,0.20223891735076904
912,0.92,0.020000000000000018,0.18915653467178345,0.017682139781606574,0.002403951654530535,0.6954713853017586,0.6614008896212352,0.07000000000000017,0.009063112048297767,0.0016464646464646473,1.0,0.20223891735076904
913,0.92,0.020000000000000018,0.1890869677066803,0.017624042719570937,0.002422668717124245,0.6955137021248181,0.6614476359209212,0.07100000000000017,0.008918520056601327,0.0016464646464646473,1.0,0.2003859281539917
914,0.92,0.020000000000000018,0.18901740074157714,0.01756547799466275,0.002422668717124245,0.6955560240978308,0.6614943888289171,0.07200000000000017,0.008789766777338299,0.0016464646464646473,1.0,0.2003859281539917
915,0.92,0.020000000000000018,0.188947833776474,0.017506440913430524,0.002422668717124245,0.6955983512217366,0.6615411483466241,0.07300000000000018,0.008677557259966662,0.0016464646464646473,1.0,0.2003859281539917
916,0.92,0.020000000000000018,0.18887826681137085,0.017446926680783053,0.002422668717124245,0.6956406834974762,0.6615879144754442,0.07400000000000018,0.008582540416450138,0.0016464646464646473,1.0,0.2003859281539917
917,0.92,0.020000000000000018,0.1888086998462677,0.017386930396954426,0.0021963155630863075,0.6956830209259899,0.6616346872167794,0.07500000000000018,0.008505292469985975,0.0016464646464646473,1.0,0.2003859281539917
918,0.92,0.020000000000000018,0.18896035313606263,0.017418579092153233,0.0021992139141969007,0.6955907335985281,0.6615327329565219,0.07600000000000018,0.008446300965511477,0.0016464646464646473,1.0,0.20009899139404297
919,0.92,0.020000000000000018,0.18911200642585754,0.01744885237229218,0.0021992139141969007,0.6954984707529666,0.6614308101126033,0.07700000000000018,0.008405950273467008,0.0016464646464646473,1.0,0.20009899139404297
920,0.92,0.020000000000000018,0.18926365971565245,0.01747775738445536,0.0021992139141969007,0.6954062323795646,0.6613289186705044,0.07800000000000018,0.008384509526501839,0.0016464646464646473,1.0,0.20009899139404297
921,0.92,0.020000000000000018,0.1894153130054474,0.017505300906557136,0.0021992139141969007,0.6953140184685869,0.6612270586157152,0.07900000000000018,0.008382123835878358,0.0016464646464646473,1.0,0.20009899139404297
922,0.92,0.020000000000000018,0.1895669662952423,0.017531489355663,0.0020738611317644216,0.6952218290103033,0.6611252299337352,0.08000000000000018,0.008398809439438432,0.0016464646464646473,1.0,0.20009899139404297
923,0.92,0.020000000000000018,0.18976370990276337,0.01744932442364893,0.002153668138715956,0.695102265742505,0.6609931717643122,0.08100000000000018,0.008434453153583822,0.0016464646464646473,1.0,0.19219809770584106
924,0.92,0.020000000000000018,0.18996045351028443,0.017364541760771464,0.002153668138715956,0.6949827435922793,0.6608611663409548,0.08200000000000018,0.00848881617188169,0.0016464646464646473,1.0,0.19219809770584106
925,0.92,0.020000000000000018,0.1901571971178055,0.01727710282967606,0.002153668138715956,0.694863262538419,0.6607292136320677,0.08300000000000018,0.008561541917201603,0.0016464646464646473,1.0,0.19219809770584106
926,0.92,0.020000000000000018,0.19035394072532655,0.01718696708900742,0.002153668138715956,0.6947438225597322,0.6605973136060811,0.08400000000000019,0.008652167358529313,0.0016464646464646473,1.0,0.19219809770584106
927,0.92,0.020000000000000018,0.1905506843328476,0.017094091878653482,0.002124756875664297,0.6946244236350415,0.6604654662314506,0.08500000000000019,0.008760136985230316,0.0016464646464646473,1.0,0.19219809770584106
928,0.92,0.020000000000000018,0.19057930648326873,0.017061456420242708,0.0023234877923522333,0.6946070569654255,0.6604462895339684,0.08600000000000019,0.008884818512496477,0.0016464646464646473,1.0,0.17252373695373535
929,0.92,0.020000000000000018,0.1906079286336899,0.017028710307854966,0.0023234877923522333,0.6945896911641742,0.6604271139500496,0.08700000000000019,0.009025519375637068,0.0016464646464646473,1.0,0.17252373695373535
930,0.91,0.010000000000000009,0.19063655078411101,0.016995852901895255,0.0023234877923522333,0.746416339561871,0.7298636487791131,0.07800000000000018,0.009049309365912965,0.0017272727272727283,0.0,0.17252373695373535
931,0.91,0.010000000000000009,0.19094379484653473,0.016891287759610046,0.0026049240671022975,0.7462011379175216,0.7296362510486207,0.07900000000000018,0.00908295106229248,0.0016464646464646473,1.0,0.2003859281539917
932,0.92,0.020000000000000018,0.19125103890895845,0.016780446676571335,0.002450660021618159,0.6941997282895598,0.6599965517017173,0.08000000000000018,0.009058697478114615,0.0016464646464646473,1.0,0.2003859281539917
933,0.92,0.020000000000000018,0.19140269219875336,0.016791192992727185,0.002453558372728752,0.6941078340553168,0.6598951016330875,0.08100000000000018,0.009052071586106693,0.0016464646464646473,1.0,0.20009899139404297
934,0.92,0.020000000000000018,0.19155434548854827,0.016800563565909206,0.002453558372728752,0.694015964146732,0.6597936827480588,0.08200000000000018,0.009063112048297765,0.0016464646464646473,1.0,0.20009899139404297
935,0.92,0.020000000000000018,0.1917059987783432,0.016808560696998716,0.002453558372728752,0.6939241185541474,0.6596922950322559,0.08300000000000018,0.009091754506144571,0.0016464646464646473,1.0,0.20009899139404297
936,0.91,0.010000000000000009,0.19185765206813812,0.01681518634558097,0.002453558372728752,0.7455617816388761,0.7289607230247178,0.07400000000000018,0.00906035319399857,0.0017272727272727283,0.0,0.20009899139404297
937,0.91,0.010000000000000009,0.19207800447940826,0.01686730623232891,0.0023975986422914448,0.7454077817494978,0.7287980245007821,0.07500000000000018,0.00903880523078134,0.0017272727272727283,1.0,0.20696890354156494
938,0.91,0.010000000000000009,0.1923751562833786,0.016781730186714864,0.0024453762805823126,0.7452002090165796,0.7285787356560085,0.07600000000000018,0.00902718117686801,0.0016464646464646473,1.0,0.20223891735076904
939,0.92,0.020000000000000018,0.19267230808734895,0.01669042594408622,0.0020936703441118954,0.6933394643079459,0.6590470006249399,0.07700000000000018,0.00891122887148569,0.0016464646464646473,1.0,0.20223891735076904
940,0.92,0.020000000000000018,0.19262127101421356,0.016653249882695575,0.0020936703441118954,0.6933703190535464,0.6590810512361869,0.07800000000000018,0.008811923740024088,0.0016464646464646473,1.0,0.20223891735076904
941,0.92,0.020000000000000018,0.1925702339410782,0.016615833880678558,0.0020936703441118954,0.693401176545443,0.6591151053661635,0.07900000000000018,0.008729833904490973,0.0016464646464646473,1.0,0.20223891735076904
942,0.92,0.020000000000000018,0.1925191968679428,0.016578176313438168,0.0020421177449852527,0.6934320367840021,0.6591491630154147,0.08000000000000018,0.008665448632355978,0.0016464646464646473,1.0,0.20223891735076904
943,0.92,0.020000000000000018,0.19250066697597504,0.016568334601617996,0.0020608348075789634,0.6934432418069789,0.659161529104847,0.08100000000000018,0.008619164692706602,0.0016464646464646473,1.0,0.2003859281539917
944,0.92,0.020000000000000018,0.19248213708400727,0.01655846630425383,0.0020608348075789634,0.6934544471920809,0.6591738956582807,0.08200000000000018,0.008591274643497326,0.0016464646464646477,1.0,0.2003859281539917
945,0.92,0.020000000000000018,0.19246360719203948,0.01654857137378493,0.0020608348075789634,0.6934656529393254,0.6591862626757417,0.08300000000000018,0.008581957818586625,0.0016464646464646477,1.0,0.2003859281539917
946,0.92,0.020000000000000018,0.1924450773000717,0.016538649762408236,0.0020608348075789634,0.6934768590487302,0.6591986301572562,0.08400000000000019,0.008591274643497326,0.001565656565656567,1.0,0.2003859281539917
947,0.93,0.030000000000000027,0.19242654740810394,0.01652870142207685,0.001912330136154637,0.6485143680632794,0.596478777464291,0.08500000000000019,0.008455767262643889,0.001565656565656567,1.0,0.2003859281539917
948,0.93,0.030000000000000027,0.1922581285238266,0.016363029817545314,0.0019152284872652305,0.64860345513585,0.5965805119586912,0.08600000000000019,0.008343260753446467,0.001565656565656567,1.0,0.20009899139404297
949,0.93,0.030000000000000027,0.19208970963954924,0.016193912099255886,0.0019152284872652305,0.6486925666877452,0.5966822811623662,0.08700000000000019,0.008254695633395582,0.001565656565656567,1.0,0.20009899139404297
950,0.93,0.030000000000000027,0.19192129075527192,0.0160212391376514,0.0019152284872652305,0.6487817027290561,0.596784085093082,0.08800000000000019,0.008190848551890097,0.001565656565656567,1.0,0.20009899139404297
951,0.93,0.030000000000000027,0.19175287187099457,0.015844894701197522,0.0019152284872652305,0.6488708632698793,0.5968859237686168,0.08900000000000019,0.008152300288875532,0.001565656565656567,1.0,0.20009899139404297
952,0.93,0.030000000000000027,0.19158445298671722,0.01566475479658393,0.0018182764149675466,0.648960048320317,0.5969877972067604,0.09000000000000019,0.008139410298049859,0.001565656565656567,1.0,0.20009899139404297
953,0.93,0.030000000000000027,0.19143300771713256,0.015584677507719852,0.001898083421919081,0.6490402660482131,0.5970794333209992,0.09100000000000019,0.008152300288875534,0.001565656565656567,1.0,0.19219809770584106
954,0.93,0.030000000000000027,0.1912815624475479,0.01550270724302048,0.001898083421919081,0.6491205036099322,0.5971710975713795,0.09200000000000019,0.008190848551890097,0.001565656565656567,1.0,0.19219809770584106
955,0.93,0.030000000000000027,0.19113011717796324,0.015418813811918574,0.001898083421919081,0.6492007610128313,0.5972627899708619,0.0930000000000002,0.008254695633395584,0.001565656565656567,1.0,0.19219809770584106
956,0.93,0.030000000000000027,0.1909786719083786,0.01533296564696678,0.001898083421919081,0.6492810382642705,0.5973545105324146,0.0940000000000002,0.008343260753446467,0.001565656565656567,1.0,0.19219809770584106
957,0.93,0.030000000000000027,0.19082722663879395,0.015245129725789692,0.0018465308227924384,0.6493613353716141,0.5974462592690141,0.0950000000000002,0.008455767262643889,0.001565656565656567,1.0,0.19219809770584106
958,0.93,0.030000000000000027,0.19053007483482362,0.015309264896101522,0.002045261739480375,0.6495189446068639,0.5976263620215713,0.0960000000000002,0.008591274643497328,0.001565656565656567,1.0,0.17252373695373535
959,0.93,0.030000000000000027,0.19023292303085326,0.01536738769513708,0.002045261739480375,0.6496766303686955,0.5978065733923755,0.0970000000000002,0.008748714191239768,0.001565656565656567,1.0,0.17252373695373535
960,0.93,0.030000000000000027,0.18993577122688293,0.015419566112478298,0.002045261739480375,0.6498343927128583,0.5979868934797163,0.0980000000000002,0.008926925562588731,0.001565656565656567,1.0,0.17252373695373535
961,0.93,0.030000000000000027,0.1896386194229126,0.015465860313358644,0.002045261739480375,0.6499922316951556,0.598167322382002,0.0990000000000002,0.00912469177561632,0.001565656565656567,1.0,0.17252373695373535
962,0.93,0.030000000000000027,0.18934146761894227,0.01550632299993616,0.002023646325776071,0.6501501473714455,0.5983478601977597,0.1000000000000002,0.00934077084613471,0.001565656565656567,1.0,0.17252373695373535
963,0.93,0.030000000000000027,0.18903807997703553,0.015589452059052416,0.0020515605656787604,0.6503114561483855,0.5985322991331126,0.1010000000000002,0.00957392291592115,0.001565656565656567,1.0,0.16976022720336914
964,0.93,0.030000000000000027,0.1887346923351288,0.015666265984659988,0.0020515605656787604,0.6504728449898435,0.5987168518090242,0.1020000000000002,0.009822932352408834,0.001565656565656567,1.0,0.16976022720336914
965,0.92,0.020000000000000018,0.18843130469322206,0.01573685725233003,0.0020515605656787604,0.6959127878874398,0.6618885408504833,0.0930000000000002,0.00990000000000001,0.001646464646464648,0.0,0.16976022720336914
966,0.92,0.020000000000000018,0.18835229575634002,0.01569786520309749,0.002278205722269386,0.695960909583309,0.6619417106186352,0.0940000000000002,0.009992497185388654,0.001646464646464648,1.0,0.19219809770584106
967,0.92,0.020000000000000018,0.188273286819458,0.01565837740204301,0.002125020581062394,0.6960090379347759,0.6619948889297703,0.0950000000000002,0.010100000000000008,0.001646464646464648,1.0,0.19219809770584106
968,0.92,0.020000000000000018,0.18824538186192513,0.015666788343436475,0.002226585541108642,0.6960260378506975,0.662013672878741,0.0960000000000002,0.010222035022440502,0.001646464646464648,1.0,0.1821431666612625
969,0.92,0.020000000000000018,0.18821747690439225,0.01567514509527592,0.002226585541108642,0.6960430385970804,0.6620324578937224,0.0970000000000002,0.010358088626768945,0.001646464646464648,1.0,0.1821431666612625
970,0.92,0.020000000000000018,0.18818957194685937,0.015683447744184276,0.002226585541108642,0.6960600401739849,0.6620512439748049,0.0980000000000002,0.01050761628534275,0.001646464646464648,1.0,0.1821431666612625
971,0.92,0.020000000000000018,0.1881616669893265,0.0156916963760409,0.002226585541108642,0.6960770425814724,0.6620700311220794,0.0990000000000002,0.010670051546267252,0.001646464646464648,1.0,0.1821431666612625
972,0.92,0.020000000000000018,0.18803756773471833,0.015765632970340695,0.0021983987153178512,0.6961526659495543,0.6621535944604706,0.1000000000000002,0.010844814429025523,0.001646464646464648,1.0,0.17252373695373535
973,0.92,0.020000000000000018,0.18800993263721466,0.015795196787975096,0.0022263129552205405,0.696169508409816,0.6621722056712577,0.1010000000000002,0.011031319050775396,0.001646464646464648,1.0,0.16976022720336914
974,0.92,0.020000000000000018,0.187982297539711,0.015824657114421024,0.002153445975949066,0.6961863516850579,0.6621908179282879,0.1020000000000002,0.01122898036332775,0.001646464646464648,1.0,0.16976022720336914
