t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1011,0.96,0.05999999999999994,0.20970959460494767,0.020919006354113024,0.009717948980000496,0.5365612378728044,0.4342825653235626,0.29999999999999993,0.0050508688843516406,0.0005887062868161342,1.0,0.21086831545461487
1012,0.96,0.05999999999999994,0.20990719025739388,0.020813250376489064,0.009577873581930425,0.5364897087140378,0.43419718878999913,0.3,0.004818621684725851,0.0005718938775993749,1.0,0.20852032911567148
1013,0.96,0.05999999999999994,0.20990788580973732,0.020813086739515933,0.009575485391644184,0.5364894569594189,0.4341968883171305,0.3,0.004508531768425814,0.0005176778746058062,1.0,0.2050457698532765
1014,0.96,0.05999999999999994,0.20995463789315644,0.020815543010726637,0.009484458798950808,0.5364725356215899,0.434176692756531,0.3,0.004351679334063929,0.0004465081827395528,1.0,0.21336241306158107
1015,0.96,0.05999999999999994,0.20968673626345388,0.020779478722873404,0.009509857524800784,0.5365695137692437,0.4342924440535599,0.3,0.003913108137580935,0.00042037136885388814,1.0,0.1992253176343624
1016,0.96,0.05999999999999994,0.2095337601717749,0.020800568603638752,0.009389327768243218,0.5366249055620574,0.4343585675725195,0.3,0.003541352094859512,0.0004076125570256035,1.0,0.19909524986864963
1017,0.96,0.05999999999999994,0.2095187333094355,0.020806309104029422,0.009380264090387055,0.5366303473223061,0.43436506398091196,0.3,0.0031811450788766416,0.00037205956917715863,1.0,0.20082765913769424
1018,0.96,0.05999999999999994,0.20951205961910824,0.02080787721448729,0.009359186817548843,0.5366327641378562,0.43436794921092803,0.3,0.002530931833259231,0.00027864674997090045,1.0,0.20429268971571102
1019,0.96,0.05999999999999994,0.20962171811277627,0.02084172436377148,0.009446575129634628,0.5365930550830043,0.43432054552048954,0.3,0.0023173422192699945,0.00021662868520092222,1.0,0.22147758870424342
1020,0.96,0.05999999999999994,0.20972515114750784,0.020829197008092225,0.00951404081824483,0.5365556057494884,0.43427584248196677,0.3,0.0016312478673467332,0.00021219249390812983,1.0,0.21232158671855478
1021,0.96,0.05999999999999994,0.20967329952664884,0.02086101282826069,0.009578378383942356,0.5365743786788746,0.43429825124168675,0.3,0.00020138387880796847,5.377821465980492e-05,1.0,0.1943162223462204
1022,0.96,0.05999999999999994,0.20950974830299188,0.020912941438462947,0.009466820510795696,0.5366336011647975,0.43436894846890167,0.3,0.00019260225915829814,4.744694208376995e-05,1.0,0.19478220743470398
1023,0.96,0.05999999999999994,0.2093722010282589,0.021022435256555776,0.00944922118188256,0.5366834176486595,0.43442842295856726,0.3,0.0001485648259424721,3.547166252184283e-05,1.0,0.18587238779710133
1024,0.96,0.05999999999999994,0.20963517337158405,0.0209299129368923,0.009550055983165866,0.536588183128217,0.4343147297304481,0.3,0.00014851851700175514,2.3432544599992485e-05,1.0,0.2152721964029068
1025,0.96,0.05999999999999994,0.20946794699262647,0.02100584437496673,0.009755791038437156,0.5366487396671972,0.4343870213436742,0.3,8.085500297141936e-05,1.8011466140507383e-05,1.0,0.19166948745339576
1026,0.96,0.05999999999999994,0.2093165698280291,0.021044248750828082,0.0097353324276835,0.5367035686267767,0.4344524821304766,0.3,3.6943718116560596e-05,1.3053050887067531e-05,1.0,0.19648934736706702
1027,0.96,0.05999999999999994,0.20892893799471646,0.02122823274812709,0.009773942476896632,0.5368440203526244,0.4346201976894539,0.3,2.8655234515038122e-05,1.1273676451604243e-05,1.0,0.17970914287382692
1028,0.96,0.05999999999999994,0.20887494094185147,0.02124371096314364,0.00982153591638549,0.5368635910891782,0.4346435707160225,0.3,2.8055154894048385e-05,1.0959094480920342e-05,1.0,0.20011481129744874
1029,0.96,0.05999999999999994,0.20876024574353994,0.021376821150017614,0.010038109031951178,0.5369051660466135,0.43469322572899555,0.3,2.655665801650742e-05,1.0013376260352916e-05,1.0,0.17835107883857093
1030,0.97,0.06999999999999995,0.2086918660987916,0.02144708335719229,0.009972766098291593,0.5095696353450344,0.39335348734710507,0.3,2.6560370921782736e-05,9.987841868397968e-06,1.0,0.18330562821276025
1031,0.97,0.06999999999999995,0.20848592709623534,0.02161274157699921,0.009830132259445899,0.5096368908821427,0.3934341968912918,0.3,2.6560504192223318e-05,9.987152439814721e-06,1.0,0.18097319223846245
1032,0.97,0.06999999999999995,0.20813675659691858,0.021737581597440592,0.009724120308905744,0.5097509635237439,0.39357111599484235,0.3,2.656050781459414e-05,9.987133825243558e-06,1.0,0.18310322858243366
1033,0.97,0.06999999999999995,0.2078973800600783,0.021897667942903782,0.009737157995421863,0.5098291964147442,0.3936650370195132,0.3,2.6560507912415746e-05,9.98713332265008e-06,1.0,0.18145740538263325
1034,0.97,0.06999999999999995,0.20762596649206067,0.022098683443641333,0.009655037337041365,0.5099179286824449,0.39377158223430697,0.3,2.6560507915056964e-05,9.987133309080127e-06,1.0,0.177898610030195
1035,0.97,0.06999999999999995,0.2074736060048807,0.02224859053445168,0.009489796227447434,0.5099677528890136,0.39383141764293783,0.3,2.656050791512833e-05,9.987133308713417e-06,1.0,0.17811517758185
1036,0.97,0.06999999999999995,0.20729476960276544,0.022299969779304794,0.009572908085247994,0.5100262475472148,0.3939016739452189,0.3,2.6560507915130242e-05,9.987133308703324e-06,1.0,0.1920430234897726
1037,0.97,0.06999999999999995,0.2070996134036881,0.02241108188363672,0.009620791192214019,0.5100900954755825,0.39397837012561304,0.3,2.6560507915130242e-05,9.987133308703324e-06,1.0,0.18471127180790536
1038,0.97,0.06999999999999995,0.20681258302142794,0.022595893169064213,0.009670836570800546,0.5101840303074383,0.39409122704590255,0.3,2.6560507915130242e-05,9.987133308703324e-06,1.0,0.17811517758185
1039,0.97,0.06999999999999995,0.20651488615826366,0.022767682223116377,0.009635504303310689,0.5102814924552077,0.3942083462249965,0.3,2.656050791513024e-05,8.24538609507386e-06,1.0,0.17869013123743
1040,0.97,0.06999999999999995,0.2060313393380425,0.023145097379454672,0.009629523082893674,0.510439878891623,0.39439873048233653,0.3,2.055913387956259e-05,6.5506660562120965e-06,1.0,0.16417798366881103
1041,0.97,0.06999999999999995,0.20570050168259743,0.02349944259246649,0.009622981759448515,0.5105483018889994,0.39452909537716857,0.3,2.05614104465778e-05,6.5049086151632366e-06,1.0,0.16434461175653037
1042,0.97,0.06999999999999995,0.20536152183606457,0.023846504725545524,0.009484739324494748,0.5106594410521024,0.39466275808071494,0.3,2.0561608919927534e-05,6.503673164254993e-06,1.0,0.16434461175653037
1043,0.97,0.06999999999999995,0.20516334927739005,0.024099578473355265,0.009234368780620613,0.5107244370419999,0.39474094120382497,0.3,2.0561614378561038e-05,6.503639807080507e-06,1.0,0.16473933948194677
1044,0.97,0.06999999999999995,0.2047995633968828,0.02430150134037657,0.009151005506343955,0.510843793422526,0.39488454281897756,0.3,2.0561614526016965e-05,6.50363890643675e-06,1.0,0.173359418867624
1045,0.97,0.06999999999999995,0.20452121970842277,0.024594244331882963,0.00913493084343005,0.5109351543134176,0.39499448737401244,0.3,2.056161452999836e-05,6.503638882119501e-06,1.0,0.16503059453328378
1046,0.97,0.06999999999999995,0.20434951686505076,0.024803327242873485,0.008886469560437907,0.5109915287239973,0.3950623397925579,0.3,2.0561614530105905e-05,6.5036388814629e-06,1.0,0.16577446307926758
1047,0.97,0.06999999999999995,0.20390312756845103,0.025128021386733933,0.00878649225171564,0.5111381479119639,0.3952388501565535,0.3,2.0561614530108856e-05,6.503638881444957e-06,1.0,0.16364735331869812
1048,0.96,0.05999999999999994,0.20358778364335886,0.025418137785177028,0.008692031807618295,0.5387868075989701,0.436944394693313,0.3,2.0561614530108948e-05,6.5036388814443965e-06,0.0,0.16472702714538054
1049,0.96,0.05999999999999994,0.20315338235662053,0.025730641889649967,0.008679092443341528,0.5389454348856749,0.43713451745205695,0.3,2.0561614530108948e-05,5.875165391159545e-06,1.0,0.1632525487730877
1050,0.95,0.04999999999999993,0.2026914263155253,0.026026468306636696,0.00862336745305218,0.5698348332044891,0.4833320029534398,0.3,1.9692592252582582e-05,5.263660685112699e-06,0.0,0.1632525487730877
1051,0.95,0.04999999999999993,0.20226739798126203,0.026346265490644314,0.008598183437721233,0.5700080340030652,0.4835374703162794,0.3,1.9694160212240282e-05,5.2471500580490705e-06,1.0,0.16152854541763728
1052,0.95,0.04999999999999993,0.2020677576617282,0.026376565826071553,0.008647116909848481,0.5700896165775268,0.48363426861825687,0.3,1.9694221169358088e-05,5.2467042711181315e-06,1.0,0.1881845677637971
1053,0.95,0.04999999999999993,0.20189659957138578,0.02653315538715366,0.00881262862255568,0.5701595785475213,0.4837172877888159,0.3,1.9694222828774456e-05,5.246692234871273e-06,1.0,0.16922118207737558
1054,0.95,0.04999999999999993,0.20167666957623784,0.026772649732303345,0.00887143041431487,0.5702495015595804,0.48382400531982894,0.3,1.9694222873588605e-05,5.000415531968776e-06,1.0,0.1617662654684139
1055,0.95,0.04999999999999993,0.20144915121460066,0.027033236339434302,0.008887497917852587,0.5703425570894303,0.483934454549308,0.3,1.9574473232424414e-05,4.760787975066066e-06,1.0,0.1593738895946925
1056,0.94,0.039999999999999925,0.20121425974594068,0.02730773755659526,0.008898304531193002,0.6049471863461968,0.5349563649084574,0.29888442117094205,0.00011247190815223469,1.602279105181714e-05,0.0,0.15783488586892122
1057,0.94,0.039999999999999925,0.20109061253048094,0.02742314405111878,0.008998564622376602,0.6050040958970829,0.5350227572199778,0.2988978231048891,0.00015613188905987588,1.6157989433500146e-05,1.0,0.169428460194017
1058,0.94,0.039999999999999925,0.20085021037070494,0.027709755357640763,0.009034197056876083,0.6051147734320246,0.5351518882207736,0.299970241223832,0.00015611308487845468,2.699049096885931e-05,1.0,0.15608514046447436
1059,0.94,0.039999999999999925,0.2006137515064323,0.027902061515421187,0.0090390108930048,0.6052236750433093,0.5352789619193745,0.29999919651304346,0.00015611182412596467,2.7282968510314002e-05,1.0,0.16629517872890331
1060,0.94,0.039999999999999925,0.20052412695035765,0.0279817448614545,0.009068279341959211,0.6052649620598886,0.5353271421961322,0.2999999783058522,0.00015611178953656184,2.7290865403933378e-05,1.0,0.17124514106101957
1061,0.94,0.039999999999999925,0.20038979704002013,0.028120705582437178,0.00894481982566129,0.6053268538781228,0.5353993713753871,0.299999999414258,0.00015611178860224764,2.7291078620061074e-05,1.0,0.16472221974909354
1062,0.94,0.039999999999999925,0.20007756056164502,0.02833027791521556,0.008783315331388673,0.6054707641521694,0.5355673362281049,0.299999999984185,0.0001561117885770209,2.7291084376896597e-05,1.0,0.16567697637075798
1063,0.94,0.039999999999999925,0.1999451271366235,0.028454705398776092,0.00869560013850444,0.6055318235901812,0.5356386094516388,0.299999999999573,0.00015611178857633982,2.7291084532331184e-05,1.0,0.16671358015146326
1064,0.94,0.039999999999999925,0.19972029493083798,0.02862327243006167,0.00866696156410897,0.6056355123949194,0.5357596534426975,0.29999999999998844,0.0001561117885763214,2.7291084536527606e-05,1.0,0.16719410995130818
1065,0.94,0.039999999999999925,0.19963014357285566,0.028679346860072927,0.00870701769194324,0.6056770986487889,0.5358082040281947,0.29999999999999966,0.00015611178857632087,2.7291084536640868e-05,1.0,0.17734644606663316
1066,0.94,0.039999999999999925,0.19949553135031897,0.02880167901954917,0.008721826314947626,0.6057392050511656,0.5358807151821674,0.3,0.00015611178857632087,2.7291084536644232e-05,1.0,0.16671358015146326
1067,0.94,0.039999999999999925,0.1992740563034034,0.02896360580362325,0.008611681570701232,0.6058414153094693,0.5360000591857659,0.3,0.00015611178857632087,2.7291084536644232e-05,1.0,0.16719410995130818
1068,0.94,0.039999999999999925,0.1992740563034034,0.02896360580362325,0.00872039515869437,0.6058414153094693,0.5360000591857659,0.3,0.00015611178857632087,2.7291084536644232e-05,1.0,0.1779567551626291
1069,0.94,0.039999999999999925,0.19927857806175645,0.02896031253219211,0.008724962591374251,0.6058393281827786,0.5359976220603166,0.3,0.00015611178857632087,2.7291084536644232e-05,1.0,0.17840893099793712
1070,0.95,0.04999999999999993,0.1992946407730464,0.028948925238256092,0.008729667682718746,0.5712252646185737,0.48498287100679244,0.3,0.0001561117885763209,2.7291084536644232e-05,1.0,0.1795630262916213
1071,0.95,0.04999999999999993,0.19938006439446543,0.028896359341233864,0.008197591975137577,0.5711902143631913,0.4849412161391372,0.3,0.00015611178857632087,2.7291084536644232e-05,1.0,0.1858108260539531
1072,0.95,0.04999999999999993,0.19907574481022297,0.028666408471866568,0.008399096765508469,0.5713150996871447,0.4850896432672473,0.3,0.0001561117885763209,2.7291084536644232e-05,1.0,0.20575980030067137
1073,0.95,0.04999999999999993,0.19861324024549812,0.028436023978797915,0.008554662876595611,0.5715050048648193,0.48531539670802704,0.3,0.00015611178857632087,2.7291084536644232e-05,1.0,0.18994130225243097
1074,0.95,0.04999999999999993,0.19810145069131813,0.02820720658434289,0.008505121260345829,0.5717152937445457,0.48556545171136406,0.3,0.0001561117885763209,2.7291084536644232e-05,1.0,0.18543025635752672
1075,0.95,0.04999999999999993,0.19746951011765482,0.027831861730436298,0.008450890668327798,0.571975165011769,0.48587456698775106,0.3,0.00015611178857632087,2.7291084536644232e-05,1.0,0.18283082031283368
1076,0.95,0.04999999999999993,0.19703122704319884,0.027532750683023285,0.008565944722188912,0.5721555378002505,0.4860891854643403,0.2999248574560148,0.00015617095088637628,2.8050100132453958e-05,1.0,0.19422830557908866
1077,0.95,0.04999999999999993,0.19655000259613623,0.027230254802963264,0.008591873635633253,0.5723537139265014,0.4863250499556088,0.2999979711513124,0.00015616774863121553,2.878862230717674e-05,1.0,0.18994130225243097
1078,0.95,0.04999999999999993,0.19609553796449258,0.026881919501600172,0.008518724292762507,0.5725409960075392,0.48654800880406235,0.2999999452210854,0.00015616765867065082,2.880856240589428e-05,1.0,0.1943373246899921
1079,0.95,0.04999999999999993,0.1955127900603847,0.026301620199329773,0.008390073042019826,0.572781322251481,0.48683420231623414,0.29999999852096926,0.00015616765623916422,2.8809100788559327e-05,1.0,0.19314680482533564
1080,0.95,0.04999999999999993,0.19508474584159657,0.025961010095474805,0.008359114881586997,0.5729579769917463,0.4870446338221252,0.29999999996006615,0.0001561676561735122,2.8809115324891623e-05,1.0,0.1946901796691266
1081,0.95,0.04999999999999993,0.19471698996038606,0.025681894425168387,0.007940305505500176,0.573109837658454,0.4872255722225345,0.2999999999989218,0.0001561676561717396,2.8809115717372843e-05,1.0,0.19611078070024773
1082,0.95,0.04999999999999993,0.19389592595897853,0.024355743227690112,0.007513245701053065,0.5734491774984817,0.48763002685023654,0.26986217909185967,0.0030001611057374534,0.00033323154912204083,1.0,0.19366269794426566
1083,0.95,0.04999999999999993,0.19352213199153348,0.024067917892562317,0.007329687536410868,0.5736037970045731,0.4878143795955837,0.27568669285911485,0.0038332998127608418,0.0003920650215185578,1.0,0.19366269794426566
1084,0.95,0.04999999999999993,0.1929835270437728,0.023409226681103047,0.007146698139485734,0.5738267370976113,0.4880802613060672,0.2758260322035148,0.0044948730372484525,0.00039347248964381,1.0,0.1953538582122836
1085,0.95,0.04999999999999993,0.19266771279285883,0.023127035315775618,0.0071716674235368285,0.5739575399789498,0.4882362974877115,0.2825557720795219,0.00478886168188395,0.0004614496601085283,1.0,0.19782581733334192
1086,0.95,0.04999999999999993,0.1923170955879086,0.02283127351095429,0.007033008675370492,0.5741028273001395,0.48840964587358404,0.2805179713425407,0.005128977175016996,0.0004820335059366216,1.0,0.1943455219297225
