t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
922,0.78,-0.12,0.21058573722839355,0.03825882554168217,0.006347919955398097,0.40570881640978407,0.238131706649831,0.11000000000000029,0.037097843603099125,0.00277777777777778,1.0,0.22818410396575928
923,0.78,-0.12,0.2096688723564148,0.03679372244821003,0.0063480993713995425,0.4058986890851472,0.23834898391353243,0.11100000000000029,0.03699743234333975,0.00277777777777778,1.0,0.22424912452697754
924,0.78,-0.12,0.20879117965698243,0.03536070216901267,0.0062873724735144415,0.40608061620156305,0.2385573499893614,0.1120000000000003,0.0368251272910224,0.00277777777777778,1.0,0.22424912452697754
925,0.78,-0.12,0.2079736065864563,0.034023407540871714,0.006264082109085237,0.4062502285618318,0.23875177154006558,0.1130000000000003,0.03657991252039844,0.00277777777777778,1.0,0.22424912452697754
926,0.78,-0.12,0.20717909097671508,0.03267985915063197,0.006234188272495463,0.40641519326479825,0.2389410138145087,0.1140000000000003,0.03626030887899333,0.00277777777777778,1.0,0.22424912452697754
927,0.78,-0.12,0.20641417026519776,0.03134905543236725,0.006170036816837812,0.40657413983064045,0.23912349066827723,0.1150000000000003,0.035864327680858635,0.00277777777777778,1.0,0.22424912452697754
928,0.78,-0.12,0.20564134836196898,0.030098368466043385,0.006169311928026604,0.40673485453221775,0.23930813566646802,0.1160000000000003,0.03538940519421035,0.00277777777777778,1.0,0.21710801124572754
929,0.78,-0.12,0.20494065523147584,0.028987143759223722,0.006086968412302962,0.40688067932222927,0.23947579408500466,0.1170000000000003,0.034832312584725154,0.00277777777777778,1.0,0.21710801124572754
930,0.77,-0.13,0.20432148218154908,0.028044004771266326,0.005964970347857234,0.39109181239336493,0.21682089032096571,0.10800000000000029,0.03432287866715148,0.002858585858585861,0.0,0.21710801124572754
931,0.76,-0.14,0.20395420551300047,0.027455752956995923,0.005580309665564335,0.3764376415085777,0.1962597709046679,0.09900000000000028,0.03387535977668728,0.002858585858585861,0.0,0.23021984100341797
932,0.77,-0.13,0.20419859290122985,0.027667647875181473,0.005163945332922117,0.3911154510471414,0.2168475513872789,0.10000000000000028,0.033557264489227995,0.00277777777777778,1.0,0.24019300937652588
933,0.78,-0.12,0.20391468405723573,0.027163368974935,0.004976132903436218,0.40709438811170034,0.23972170769423595,0.10100000000000028,0.03336000599520333,0.00277777777777778,1.0,0.2385566234588623
934,0.78,-0.12,0.2034284770488739,0.02608229636889425,0.004893789387712575,0.4071957429770597,0.2398384224475507,0.10200000000000028,0.03308186814555674,0.00277777777777778,1.0,0.2385566234588623
935,0.78,-0.12,0.2030237901210785,0.025205425172229207,0.004771791323266848,0.4072801426343232,0.23993565487870444,0.10300000000000029,0.03272078849905671,0.00277777777777778,1.0,0.2385566234588623
936,0.77,-0.13,0.20273988127708434,0.02463729407702488,0.004340494521940598,0.3913962633518278,0.21716452325103155,0.09400000000000028,0.03243547440688978,0.00277777777777778,0.0,0.2385566234588623
937,0.78,-0.12,0.2029596745967865,0.024924566929624657,0.003986690983627782,0.40729351748597814,0.23995106688199505,0.09500000000000028,0.03227227912620988,0.0026969696969696994,1.0,0.24622845649719238
938,0.79,-0.10999999999999999,0.20269907236099244,0.024384559270386665,0.0039186441537105675,0.4246457443703879,0.26525619486572005,0.09600000000000028,0.03221940409132363,0.0026969696969696994,1.0,0.24088728427886963
939,0.79,-0.10999999999999999,0.2023176920413971,0.023468867039406326,0.003888886384289674,0.4247322462074377,0.26535761036501926,0.09700000000000028,0.03209454782357904,0.0026969696969696994,1.0,0.24088728427886963
940,0.79,-0.10999999999999999,0.20196577191352844,0.022608234407686913,0.0037966460892648406,0.4248120973727976,0.2654512607179828,0.09800000000000028,0.03189686504971926,0.0026969696969696994,1.0,0.24088728427886963
941,0.79,-0.10999999999999999,0.20170516967773439,0.02199970296826169,0.00336534928793859,0.42487124773344975,0.2655206528464446,0.09900000000000028,0.03162499011857556,0.0026969696969696994,1.0,0.24088728427886963
942,0.79,-0.10999999999999999,0.2018715512752533,0.02223126919227661,0.003279542682146785,0.4248334812620104,0.26547634522881175,0.10000000000000028,0.031276988346066854,0.0026969696969696994,1.0,0.24088728427886963
943,0.79,-0.10999999999999999,0.20211593866348265,0.022515053792261003,0.003286281017341999,0.4247780206567155,0.26541129138131253,0.10100000000000028,0.030850283629166225,0.0026161616161616183,1.0,0.24019300937652588
944,0.8,-0.09999999999999998,0.2023605978488922,0.02279284509791932,0.003200199868943956,0.44356157139485963,0.29325290026951306,0.10200000000000028,0.030553886823119603,0.0026161616161616183,1.0,0.24019300937652588
945,0.8,-0.09999999999999998,0.2025200366973877,0.02300022183653725,0.0031143932631521516,0.44352212671865054,0.29320603739788487,0.10300000000000029,0.030188408371426303,0.0026161616161616183,1.0,0.24019300937652588
946,0.8,-0.09999999999999998,0.20276442408561707,0.023267822385896454,0.0030152641161523682,0.44346167965337097,0.29313423519556103,0.10400000000000029,0.029751302492496048,0.0025353535353535377,1.0,0.24019300937652588
947,0.81,-0.08999999999999997,0.20310694932937623,0.023562307853401004,0.0029164095117588237,0.4639473443348298,0.3238522776998232,0.10500000000000029,0.029445712760943682,0.0025353535353535377,1.0,0.24019300937652588
948,0.81,-0.08999999999999997,0.20334980130195618,0.02381492672410498,0.002906303213100241,0.4638816175280709,0.323773515110146,0.10600000000000029,0.02907817050641256,0.0025353535353535377,1.0,0.2400122880935669
949,0.8,-0.09999999999999998,0.20360446572303773,0.02406810640908494,0.002819380374869915,0.4432540283585856,0.29288769484725147,0.09700000000000028,0.0287704709728569,0.0026161616161616183,0.0,0.2400122880935669
950,0.79,-0.10999999999999999,0.20400734543800353,0.024438185490923935,0.002786906078608349,0.42434927919153387,0.26490889113688876,0.08800000000000027,0.02854207420633619,0.0026969696969696994,0.0,0.24622845649719238
951,0.79,-0.10999999999999999,0.20459074079990386,0.024943355756420853,0.0028013719452752005,0.42421721053298667,0.264754311771325,0.08900000000000027,0.028230125752465245,0.0026161616161616183,1.0,0.2548488974571228
952,0.8,-0.09999999999999998,0.2052460193634033,0.025390328714184597,0.0027756624751620823,0.4428488107638494,0.2924071170889858,0.09000000000000027,0.02804888589587832,0.0025353535353535377,1.0,0.2548488974571228
953,0.8,-0.09999999999999998,0.2058619201183319,0.025801969840543535,0.0026475648687343404,0.44269696670389036,0.2922272139021151,0.08100000000000027,0.02815208695638747,0.0026161616161616183,0.0,0.25345635414123535
954,0.8,-0.09999999999999998,0.20636716216802597,0.026288642406289402,0.002600746624397509,0.4425724821452898,0.2920797990670845,0.08200000000000027,0.02818403803573933,0.0026161616161616183,1.0,0.2564646899700165
955,0.8,-0.09999999999999998,0.2069488376379013,0.026743237351443908,0.0025826882232319226,0.44242925213207995,0.2919102672703414,0.08300000000000027,0.028144981790720728,0.0026161616161616183,1.0,0.2564646899700165
956,0.8,-0.09999999999999998,0.20754839092493058,0.027171117929604364,0.002535788398800474,0.4422817169318122,0.29173573075302656,0.08400000000000027,0.028034621452768027,0.0025353535353535377,1.0,0.2564646899700165
957,0.81,-0.08999999999999997,0.20819437503814697,0.02755578180233829,0.002488888574369026,0.46257433544600707,0.32221027262853674,0.08500000000000027,0.028033016248702195,0.0024545454545454566,1.0,0.2564646899700165
958,0.82,-0.08000000000000007,0.20878615379333496,0.02793136646038982,0.0024014777607387966,0.48483464035315177,0.35588752805434953,0.08600000000000027,0.028121344206847608,0.0024545454545454566,1.0,0.25568723678588867
959,0.82,-0.08000000000000007,0.20928362131118775,0.02831660106656934,0.0023242722858082166,0.48468763087059064,0.35571127536337854,0.08700000000000027,0.028158302505655437,0.0024545454545454566,1.0,0.25568723678588867
960,0.82,-0.08000000000000007,0.2098575222492218,0.02866751579588172,0.00230621388464263,0.48451814482035066,0.3555081590683699,0.08800000000000027,0.028144093518889565,0.0024545454545454566,1.0,0.25568723678588867
961,0.82,-0.08000000000000007,0.21044930100440978,0.028994795276758044,0.0022593140602111816,0.48434350312605257,0.3552989581899358,0.08900000000000027,0.028078639568184235,0.0024545454545454566,1.0,0.25568723678588867
962,0.82,-0.08000000000000007,0.2110875105857849,0.029279724431937458,0.0022246687099187062,0.4841553001308406,0.3550736192285778,0.09000000000000027,0.027961580785070102,0.0024545454545454566,1.0,0.25568723678588867
963,0.82,-0.08000000000000007,0.21175163567066194,0.029510693949584922,0.002223288170014969,0.4839596100850249,0.3548394333003362,0.09100000000000028,0.027792265110998086,0.0024545454545454566,1.0,0.2548488974571228
964,0.81,-0.08999999999999997,0.2124255108833313,0.029717007289806908,0.002212344998061055,0.4614385992557335,0.320857271021744,0.08200000000000027,0.02770306842210807,0.0024545454545454566,0.0,0.2548488974571228
965,0.81,-0.08999999999999997,0.21315660655498506,0.029965474595478978,0.0022384084836401122,0.4612429208557396,0.320624637087967,0.07300000000000026,0.027876334048794887,0.0025353535353535377,0.0,0.2594875693321228
966,0.8,-0.09999999999999998,0.2140330356359482,0.030506446827427775,0.002396153079138862,0.4406922714020369,0.28986123066518504,0.06400000000000025,0.028176053662640574,0.0026161616161616183,0.0,0.27607929706573486
967,0.79,-0.10999999999999999,0.21508656561374664,0.03137734587980053,0.002493777058341286,0.42185513793252843,0.26200378327081114,0.05500000000000025,0.028615729940017282,0.0026969696969696994,0.0,0.29281437397003174
968,0.79,-0.10999999999999999,0.2164028388261795,0.03263012843716411,0.002681212593810727,0.421560767209885,0.26166286939592126,0.05600000000000025,0.028969121491684922,0.0026969696969696994,1.0,0.31201839447021484
969,0.79,-0.10999999999999999,0.21772559106349945,0.0337780940923622,0.0026743863568161473,0.42126536109346374,0.26132117003205724,0.05700000000000025,0.02923935703807458,0.0026969696969696994,1.0,0.31201839447021484
970,0.79,-0.10999999999999999,0.21905510127544403,0.0348304291220556,0.0026222112202885176,0.4209688626323075,0.2609786230238121,0.05800000000000025,0.029428727461444905,0.0026161616161616183,1.0,0.31201839447021484
971,0.8,-0.09999999999999998,0.22043626487255097,0.035739123164996944,0.002563209846766308,0.43913395177036707,0.2880337529551222,0.059000000000000254,0.029699326591692304,0.0026161616161616183,1.0,0.31201839447021484
972,0.8,-0.09999999999999998,0.22175901710987092,0.03664490191876169,0.002504208473244099,0.4388134130811168,0.2876591082996581,0.060000000000000255,0.02990066888883929,0.0026161616161616183,1.0,0.31201839447021484
973,0.79,-0.10999999999999999,0.2229588335752487,0.037020616436382485,0.002623876537939515,0.42010068531698597,0.25997799990303644,0.05100000000000025,0.030228132592007757,0.0026969696969696994,0.0,0.29388368129730225
974,0.79,-0.10999999999999999,0.22440450489521027,0.03764854691854222,0.002808703918649693,0.4197800806619432,0.25960938276735246,0.052000000000000254,0.03047638429997892,0.0026969696969696994,1.0,0.31218159198760986
975,0.79,-0.10999999999999999,0.2258501762151718,0.03821151917543814,0.002808703918649693,0.4194599649799725,0.2592418094600406,0.053000000000000255,0.030647348988126228,0.0026969696969696994,1.0,0.31218159198760986
976,0.79,-0.10999999999999999,0.22729584753513335,0.03871236726398116,0.002808703918649693,0.41914033715328347,0.25887527555359163,0.054000000000000256,0.030742316113136325,0.0026969696969696994,1.0,0.31218159198760986
977,0.79,-0.10999999999999999,0.22874151885509492,0.03915347531876481,0.0027965734703372224,0.4188211960674907,0.2585097766455009,0.05500000000000026,0.030761989532538392,0.0026969696969696994,1.0,0.31218159198760986
978,0.79,-0.10999999999999999,0.23019756734371186,0.039514265398306804,0.0027982219301088893,0.41850025502467547,0.25814269588440547,0.05600000000000026,0.03070651396690939,0.0026969696969696994,1.0,0.31201839447021484
979,0.79,-0.10999999999999999,0.2316536158323288,0.039818583048573185,0.0027982219301088893,0.41817980547695877,0.2577766561455668,0.05700000000000026,0.030575480372350677,0.0026969696969696994,1.0,0.31201839447021484
980,0.79,-0.10999999999999999,0.23310966432094574,0.040067715028711155,0.0027982219301088893,0.4178598462961771,0.2574116530068266,0.05800000000000026,0.03036791069533763,0.0026161616161616183,1.0,0.31201839447021484
981,0.8,-0.09999999999999998,0.23456571280956268,0.040262685762942896,0.002670405489025694,0.43573403150840145,0.2840816227836661,0.05900000000000026,0.030275567707311477,0.0026161616161616183,1.0,0.31201839447021484
982,0.8,-0.09999999999999998,0.23589522302150726,0.04060178308271679,0.002618230352498064,0.4354168240389246,0.283715322603108,0.06000000000000026,0.030116606714568648,0.0026161616161616183,1.0,0.31201839447021484
983,0.8,-0.09999999999999998,0.23710920669138433,0.04054490389470353,0.0027870989658615804,0.43512758313719146,0.2833816758336562,0.06100000000000026,0.029889964871173763,0.0026161616161616183,1.0,0.2953004017472267
984,0.8,-0.09999999999999998,0.23832319036126137,0.040451528542986455,0.0027870989658615804,0.4348387262571922,0.2830488128738905,0.06200000000000026,0.029594087247286432,0.0026161616161616183,1.0,0.2953004017472267
985,0.8,-0.09999999999999998,0.23953717403113842,0.04032140347750675,0.0027870989658615804,0.4345502526346423,0.28271673096503935,0.06300000000000026,0.0292268711975812,0.0026161616161616183,1.0,0.2953004017472267
986,0.8,-0.09999999999999998,0.24075115770101546,0.04015417142248466,0.0027870989658615804,0.4342621615072843,0.2823854273612625,0.06400000000000027,0.02878558667111027,0.0026161616161616183,1.0,0.2953004017472267
987,0.8,-0.09999999999999998,0.24196514137089253,0.03994936637989665,0.0027235881096184856,0.4339744521148808,0.2820548993295756,0.06500000000000027,0.028266764936936122,0.0025353535353535377,1.0,0.2953004017472267
988,0.81,-0.08999999999999997,0.243227833583951,0.039573129674001443,0.0026153861874281758,0.4533356649852768,0.31133983176326635,0.06600000000000027,0.02789014162746402,0.0024545454545454566,1.0,0.29388368129730225
989,0.82,-0.08000000000000007,0.24436923868954183,0.03937114313160701,0.002537424516196203,0.4745394448512511,0.3437059367044036,0.06700000000000027,0.027642358799494685,0.0024545454545454566,1.0,0.29388368129730225
990,0.82,-0.08000000000000007,0.24542276866734028,0.039243614120724905,0.0025482256003100463,0.47424128880571476,0.3433579667971663,0.06800000000000027,0.027339714702242248,0.0024545454545454566,1.0,0.29281437397003174
991,0.82,-0.08000000000000007,0.24647629864513873,0.0390872835612171,0.0025482256003100463,0.47394350719146755,0.3430107007508881,0.06900000000000027,0.026980363229578672,0.0024545454545454566,1.0,0.29281437397003174
992,0.82,-0.08000000000000007,0.2475298286229372,0.03890180422943627,0.0025372824283561323,0.4736460993036225,0.3426641364321099,0.07000000000000027,0.02656200293652572,0.0024545454545454566,1.0,0.29281437397003174
993,0.82,-0.08000000000000007,0.24850775055587293,0.03858009521798734,0.0026245973627976697,0.47337036914981606,0.3423430699216143,0.07100000000000027,0.026081794416795805,0.002373737373737376,1.0,0.2841701954603195
994,0.83,-0.07000000000000006,0.24948567248880862,0.03823067432231244,0.0026136541908437557,0.49658830212337834,0.37799343582696404,0.07200000000000027,0.025742765974152836,0.002292929292929295,1.0,0.2841701954603195
995,0.84,-0.06000000000000005,0.25045276068150996,0.03787095493370185,0.002569160226619605,0.5222050163622359,0.4173609914175689,0.07300000000000027,0.025527436220662676,0.002292929292929295,1.0,0.2841701954603195
