t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
888,1.0,0.09999999999999998,0.8362862877870278,0.16187133519857885,0.005221566552354544,0.32768929063880325,0.17930720340988074,0.1,2.7755575615628914e-17,0.0,1.0,0.4956902426338655
889,1.0,0.09999999999999998,0.8310389439138249,0.1645528277309891,0.0052703424399164886,0.3283994064444903,0.17988577032704342,0.1,2.7755575615628914e-17,0.0,1.0,0.48789094399666144
890,1.0,0.09999999999999998,0.8257643875730699,0.16717555848807591,0.005302435029082044,0.3291163133282471,0.18047111270249144,0.1,2.7755575615628914e-17,0.0,1.0,0.4821992114728926
891,1.0,0.09999999999999998,0.8204279156493027,0.16979743217807888,0.005332351216675053,0.3298448280947222,0.18106721565364262,0.1,2.7755575615628914e-17,0.0,1.0,0.47349308697530035
892,1.0,0.09999999999999998,0.8150470562930815,0.172482036695504,0.005416382048940617,0.3305826753249326,0.18167227733242158,0.1,2.7755575615628914e-17,0.0,1.0,0.4633099218040281
893,1.0,0.09999999999999998,0.8095812163719499,0.17518844320337232,0.005509651462710882,0.33133556283425364,0.1822910490235575,0.1,2.7755575615628914e-17,0.0,1.0,0.4529477525359753
894,1.0,0.09999999999999998,0.8040207797788099,0.1779102353051336,0.005606100457060723,0.3321050075307853,0.18292486986462073,0.1,2.7755575615628914e-17,0.0,1.0,0.44235958803034947
895,1.0,0.09999999999999998,0.7983719901789819,0.18062868079667024,0.005702214249621907,0.332890346351164,0.1835732910132619,0.1,2.7755575615628914e-17,0.0,1.0,0.43248457329655476
896,1.0,0.09999999999999998,0.792634823286421,0.183319791989183,0.0057839660071966476,0.3336917830750075,0.18423657935311796,0.1,2.7755575615628914e-17,0.0,1.0,0.4232870947530484
897,1.0,0.09999999999999998,0.7868391730034224,0.18594463738165595,0.005825854692136551,0.3345053171565687,0.1849115136707801,0.1,2.7755575615628914e-17,0.0,1.0,0.41633470116566107
898,1.0,0.09999999999999998,0.7810087854426613,0.18850904971980006,0.005859153143033707,0.3353277396374071,0.18559550145781115,0.1,2.7755575615628914e-17,0.0,1.0,0.4100555596110431
899,1.0,0.09999999999999998,0.7751340341063063,0.19103812172412657,0.0059021512547287325,0.3361605204674452,0.18628983094007187,0.1,2.7755575615628914e-17,0.0,1.0,0.4026365871358877
900,1.0,0.09999999999999998,0.7692231499723724,0.19352117828924503,0.005950191852980667,0.3370026084275208,0.18699369384786121,0.1,2.7755575615628914e-17,0.0,1.0,0.39586114796063243
901,1.0,0.09999999999999998,0.7632416394006318,0.19598981491498058,0.006026779894163424,0.33785906382992575,0.18771140222107466,0.1,2.7755575615628914e-17,0.0,1.0,0.3867790842316856
902,1.0,0.09999999999999998,0.7572230056125473,0.19836256984510509,0.006066144349143788,0.3387252397257142,0.18843914721510374,0.1,2.7755575615628914e-17,0.0,1.0,0.3815669149453955
903,1.0,0.09999999999999998,0.7511696933220638,0.2006306059880349,0.006100377133614666,0.3396008977060558,0.18917679935581821,0.1,2.7755575615628914e-17,0.0,1.0,0.3767839764622751
904,1.0,0.09999999999999998,0.7450465808302001,0.20286265658119393,0.006173541471046091,0.3404912709323031,0.18992885606139148,0.1,2.7755575615628914e-17,0.0,1.0,0.3684100635037737
905,1.0,0.09999999999999998,0.7388535445045821,0.20504924655214252,0.006255156111159528,0.34139657362019143,0.19069560784339643,0.1,2.7755575615628914e-17,0.0,1.0,0.3602870365755344
906,1.0,0.09999999999999998,0.7325871539360514,0.20716207755490662,0.006321690575525993,0.3423175124344816,0.19147776861710952,0.1,2.7755575615628914e-17,0.0,1.0,0.3529084347272714
907,1.0,0.09999999999999998,0.7262463644908216,0.20922398217680227,0.00639478600577031,0.3432544565239888,0.19227577392805653,0.1,2.7755575615628914e-17,0.0,1.0,0.3446768571813541
908,1.0,0.09999999999999998,0.719830066603695,0.2112411235068708,0.006479132375262669,0.3442077935139896,0.1930900816941669,0.1,2.7755575615628914e-17,0.0,1.0,0.3361308830399665
909,1.0,0.09999999999999998,0.7133159052423104,0.21322747020741045,0.006566293916668153,0.3451811036955202,0.19392389597658125,0.1,2.7755575615628914e-17,0.0,1.0,0.3261488520524789
910,1.0,0.09999999999999998,0.7067601777280684,0.21511341926177246,0.006608815572621205,0.346166197542674,0.19477033280602477,0.1,2.7755575615628914e-17,0.0,1.0,0.3206391983784349
911,1.0,0.09999999999999998,0.7001426450055175,0.21693353640406265,0.006674431630788441,0.34716629737510807,0.19563227657885915,0.1,2.7755575615628914e-17,0.0,1.0,0.3131586678128422
912,1.0,0.09999999999999998,0.6934669195416469,0.21867030260644993,0.0067367100073139514,0.34818106409528465,0.19650956458953778,0.1,2.7755575615628914e-17,0.0,1.0,0.306354852873846
913,1.0,0.09999999999999998,0.6867058561347755,0.2203596957335563,0.006827155212514674,0.3492148674186021,0.1974061235313273,0.1,2.7755575615628914e-17,0.0,1.0,0.297182802910801
914,1.0,0.09999999999999998,0.679853428363119,0.2219964439563207,0.006919026282096397,0.35026892379878,0.19832318426294746,0.1,2.7755575615628914e-17,0.0,1.0,0.2878283917840925
915,1.0,0.09999999999999998,0.6729635737168329,0.22348395215681235,0.006956369190493701,0.35133517206671966,0.19925388459179952,0.1,2.7755575615628914e-17,0.0,1.0,0.28382652908301687
916,1.0,0.09999999999999998,0.6660406882783385,0.2248163118353495,0.006983606048837726,0.35241309037313495,0.20019788667851657,0.1,2.7755575615628914e-17,0.0,1.0,0.2802185350924882
917,1.0,0.09999999999999998,0.6590860115142337,0.22601037378245126,0.0070128897583388115,0.3535026391665632,0.20115527336658437,0.1,2.7755575615628914e-17,0.0,1.0,0.27612785751692814
918,1.0,0.09999999999999998,0.6521351687393827,0.2270153130789581,0.007018393140730529,0.354598339680038,0.20212132546597814,0.1,2.7755575615628914e-17,0.0,1.0,0.27531966610736713
919,1.0,0.09999999999999998,0.6451654426554763,0.22784262582234024,0.007034850105878519,0.3557038582086231,0.20309936392989522,0.1,2.7755575615628914e-17,0.0,1.0,0.27316797864902465
920,1.0,0.09999999999999998,0.6381684919866875,0.22851406448162956,0.007061631579576532,0.35682065050700645,0.20409078993351293,0.1,2.7755575615628914e-17,0.0,1.0,0.2699230722521302
921,1.0,0.09999999999999998,0.6311340724363421,0.22904746040653573,0.007077181426603235,0.3579505147924002,0.20509733031914215,0.1,2.7755575615628914e-17,0.0,1.0,0.2655826435956665
922,1.0,0.09999999999999998,0.6240603148204961,0.22951213799958078,0.007125028826203974,0.3590939360949458,0.20611956100673196,0.1,2.7755575615628914e-17,0.0,1.0,0.25884784324478183
923,1.0,0.09999999999999998,0.6169467798328284,0.2298823621228605,0.007160864733438145,0.36025117758080144,0.20715786765909666,0.1,2.7755575615628914e-17,0.0,1.0,0.25287219827222107
924,1.0,0.09999999999999998,0.6098255414396649,0.23011922835057258,0.007184048433798129,0.36141716738636864,0.20820782955232986,0.1,2.7755575615628914e-17,0.0,1.0,0.24967396756624183
925,1.0,0.09999999999999998,0.6026930396890734,0.2301808878467147,0.007193666322456602,0.3625925916002746,0.20927017510779142,0.1,2.7755575615628914e-17,0.0,1.0,0.24764458745309503
926,1.0,0.09999999999999998,0.5955471927563967,0.230075154283573,0.007200881517272197,0.3637779071931658,0.21034543553546506,0.1,2.7755575615628914e-17,0.0,1.0,0.2452328601086471
927,1.0,0.09999999999999998,0.58838931592534,0.22981809465760072,0.007199489745639186,0.36497301294271883,0.21143364105864973,0.1,2.7755575615628914e-17,0.0,1.0,0.2423324472129274
928,1.0,0.09999999999999998,0.5812334270685363,0.22942929457434907,0.007160195588940424,0.3661756618372393,0.21253285766485455,0.1,2.7755575615628914e-17,0.0,1.0,0.23949304635083118
929,1.0,0.09999999999999998,0.5741174011270263,0.22896744200056546,0.0071366054498624475,0.36737949680644844,0.21363734387478764,0.1,2.7755575615628914e-17,0.0,1.0,0.2367498155049126
930,0.99,0.08999999999999997,0.5670428444185918,0.22838069157802313,0.007111688307640966,0.38268951900609066,0.23733195356913211,0.1,2.7755575615628914e-17,0.0,0.0,0.2358180841978546
931,0.98,0.07999999999999996,0.560044441236307,0.22756991164945586,0.007122195517777175,0.39931580738245015,0.26364683810378164,0.1,2.7755575615628914e-17,0.0,0.0,0.24003490842583264
932,0.98,0.07999999999999996,0.5530898425985639,0.22657754796651552,0.007089617545016526,0.40071523186201147,0.2650067544972377,0.1,2.7755575615628914e-17,0.0,1.0,0.2412387524555078
933,0.98,0.07999999999999996,0.5461833505476151,0.22543745373149188,0.0070570834580370705,0.402114717279719,0.2663712194530342,0.1,2.7755575615628914e-17,0.0,1.0,0.24162034780195407
934,0.98,0.07999999999999996,0.5393131655510905,0.22414129983631617,0.007007532732626645,0.40351657785980855,0.267742523349509,0.1,2.7755575615628914e-17,0.0,1.0,0.24164858328695993
935,0.98,0.07999999999999996,0.5324921585942571,0.22271314414357027,0.006951515717982953,0.40491810694165914,0.2691180509233819,0.1,2.7755575615628914e-17,0.0,1.0,0.2416326299554623
936,0.97,0.06999999999999995,0.5257207323393669,0.22117258585203659,0.006911184727279646,0.42352785811963406,0.2989461157588279,0.1,2.7755575615628914e-17,0.0,0.0,0.24102906236853205
937,0.97,0.06999999999999995,0.5190072785619493,0.2194802959437212,0.006873631496423981,0.4250476729207318,0.30047324539390763,0.1,2.7755575615628914e-17,0.0,1.0,0.24222997444926175
938,0.97,0.06999999999999995,0.5123448650881044,0.21765563895590662,0.0068250040569303875,0.4265667551096938,0.3020042681632298,0.1,2.7755575615628914e-17,0.0,1.0,0.24241532287106887
939,0.97,0.06999999999999995,0.505733952957867,0.2157007787096039,0.006777989338089642,0.42808486533585133,0.3035389561052629,0.1,2.7755575615628914e-17,0.0,1.0,0.24256599230015685
940,0.97,0.06999999999999995,0.4991639713811176,0.21362249268810782,0.006737675851308263,0.42960431986218356,0.3050796736934649,0.1,2.7755575615628914e-17,0.0,1.0,0.24185392105462555
941,0.97,0.06999999999999995,0.4926385694749891,0.21141240209650367,0.006672889394218747,0.43112417895944577,0.3066254974725037,0.1,2.7755575615628914e-17,0.0,1.0,0.24160878167982647
942,0.97,0.06999999999999995,0.486182919372191,0.2091005144681095,0.006598785940833287,0.4326384111716471,0.30817029012714436,0.1,2.7755575615628914e-17,0.0,1.0,0.24192496338621294
943,0.97,0.06999999999999995,0.4798104675364278,0.2067030258612346,0.006537342780996625,0.43414359685397025,0.309710516161818,0.1,2.7755575615628914e-17,0.0,1.0,0.24259236649815674
944,0.97,0.06999999999999995,0.47349947014741517,0.20421861623590085,0.006460036647931519,0.4356446248840908,0.31125113810688504,0.1,2.7755575615628914e-17,0.0,1.0,0.2419875352374421
945,0.97,0.06999999999999995,0.4672709383569283,0.20167074877280866,0.006384357124434755,0.4371362507656386,0.3127867311436571,0.1,2.7755575615628914e-17,0.0,1.0,0.241975956655847
946,0.97,0.06999999999999995,0.461128756853153,0.19903375266847126,0.006332369293159409,0.43861723420715254,0.31431594618487724,0.1,2.7755575615628914e-17,0.0,1.0,0.24310713391924532
947,0.97,0.06999999999999995,0.4550431601194218,0.1963035272383117,0.006251725446168723,0.44009450410773426,0.31584589181098266,0.1,2.7755575615628914e-17,0.0,1.0,0.2424876383639902
948,0.97,0.06999999999999995,0.4490401181248598,0.19352395636298514,0.006189473735946861,0.4415615158296603,0.3173697456619388,0.1,2.7755575615628914e-17,0.0,1.0,0.2421398758735771
949,0.96,0.05999999999999994,0.44310162410488013,0.19065072854042286,0.006123298691621325,0.46355911597915417,0.35242988974875966,0.1,2.7755575615628914e-17,0.0,0.0,0.24208399152943305
950,0.95,0.04999999999999993,0.4372524898266546,0.18766077513988172,0.006082430079820332,0.48783662541200357,0.391343786280692,0.1,2.7755575615628914e-17,0.0,0.0,0.24441275197247891
951,0.95,0.04999999999999993,0.4314648444976485,0.1845756653281239,0.006015948401577368,0.4895749085023472,0.39319022691585404,0.1,2.7755575615628914e-17,0.0,1.0,0.24418689388306747
952,0.94,0.039999999999999925,0.4257542584122841,0.18139228003879077,0.005945148239948961,0.5166871886166998,0.43657482832726446,0.1,2.7755575615628914e-17,0.0,0.0,0.24508527401177596
953,0.93,0.030000000000000027,0.4201354691013978,0.17813055867882796,0.0058617318174607365,0.5469438959988789,0.48472047543867297,0.1,2.7755575615628914e-17,0.0,0.0,0.24635735532966943
954,0.93,0.030000000000000027,0.41462651263576317,0.17482548598098685,0.005767867033349311,0.5490242088738716,0.4869276594280101,0.1,2.7755575615628914e-17,0.0,1.0,0.2478103327105986
955,0.93,0.030000000000000027,0.40923350502078226,0.17151249010631145,0.005667979187340736,0.5510761229202147,0.4891079460159079,0.1,2.7755575615628914e-17,0.0,1.0,0.24865962676802347
956,0.93,0.030000000000000027,0.4039491705200182,0.16820189801639607,0.005548674917966444,0.5531016211518557,0.4912633205385932,0.1,2.7755575615628914e-17,0.0,1.0,0.24878874737742643
957,0.93,0.030000000000000027,0.3987918959935864,0.16491829597847565,0.005443132712095813,0.5550928255246383,0.493385265677493,0.1,2.7755575615628914e-17,0.0,1.0,0.2495545015331938
958,0.93,0.030000000000000027,0.39374944258804156,0.16165497230186351,0.00532995061488808,0.5570536085645718,0.49547776645057884,0.1,2.7755575615628914e-17,0.0,1.0,0.249822181084941
959,0.93,0.030000000000000027,0.38882158156955177,0.1584244446364152,0.005208753875718368,0.5589832618720602,0.49753993401994595,0.1,2.7755575615628914e-17,0.0,1.0,0.24980871261512494
960,0.93,0.030000000000000027,0.3840099643575757,0.1552464815492176,0.005099267509958644,0.5608803396302708,0.499570087288505,0.1,2.7755575615628914e-17,0.0,1.0,0.24942114761887144
961,0.93,0.030000000000000027,0.37930829356423085,0.1521070688124859,0.005007047562148779,0.5627465487874531,0.5015699192831581,0.1,2.7755575615628914e-17,0.0,1.0,0.24918907427554282
962,0.93,0.030000000000000027,0.37469744781195147,0.14896914429832392,0.004937318194544808,0.5645888080160328,0.5035467307134048,0.1,2.7755575615628914e-17,0.0,1.0,0.24890973020558474
963,0.93,0.030000000000000027,0.3701643918630839,0.14577858541436103,0.0048583264952979256,0.5664117828158228,0.5055054404419189,0.1,2.7755575615628914e-17,0.0,1.0,0.2495061590840035
964,0.92,0.020000000000000018,0.36571340296021615,0.14257075401204486,0.00476753183463014,0.6024449660667466,0.5608118794987582,0.1,2.7755575615628914e-17,0.0,0.0,0.24929625658013113
965,0.91,0.010000000000000009,0.3613862811251526,0.13933846939047304,0.004692827649800935,0.6433097668260965,0.6221118086697502,0.1,2.7755575615628914e-17,0.0,0.0,0.25248438945055596
966,0.9,0.0,0.3572143410037993,0.13610579878241932,0.004632063534891478,0.6900288981281976,0.6900288981281976,0.1,2.7755575615628914e-17,0.0,0.0,0.25741871365308233
967,0.89,-0.010000000000000009,0.3531884302876497,0.13289811252685393,0.004562997299230227,0.6476046878525277,0.6265528071758916,0.1,2.7755575615628914e-17,0.0,0.0,0.26107168259488267
968,0.88,-0.020000000000000018,0.34928908695722766,0.12972166987223321,0.004489725879670257,0.6100357211688446,0.5688599880020205,0.1,2.7755575615628914e-17,0.0,0.0,0.2632378948953754
969,0.88,-0.020000000000000018,0.3454924673122822,0.12656540176539083,0.0043796381890564805,0.6118176872231178,0.5707533553791996,0.1,2.7755575615628914e-17,0.0,1.0,0.2640901806061018
970,0.88,-0.020000000000000018,0.3418127692235493,0.12349391660339457,0.004314916234036092,0.6135547382302983,0.5726004804664879,0.1,2.7755575615628914e-17,0.0,1.0,0.2640313691458743
971,0.88,-0.020000000000000018,0.33820160849266356,0.12038530954744825,0.004254861673199592,0.6152690517324283,0.5744248621109772,0.1,2.7755575615628914e-17,0.0,1.0,0.2644188199233328
972,0.88,-0.020000000000000018,0.33465872128391005,0.11723553219280523,0.0041853064296595395,0.6169602894292947,0.576226084793885,0.1,2.7755575615628914e-17,0.0,1.0,0.2649133198362851
973,0.87,-0.030000000000000027,0.3311860327505971,0.11407482852453651,0.00411428393087637,0.5825866760038301,0.5229983933756533,0.1,2.7755575615628914e-17,0.0,0.0,0.2645527183569316
974,0.87,-0.030000000000000027,0.3278012577337489,0.11089428761520967,0.004049311255709502,0.5840349617029115,0.5245747370908098,0.1,2.7755575615628914e-17,0.0,1.0,0.2659522411445201
975,0.87,-0.030000000000000027,0.3244960830763881,0.10771349465665254,0.0039938455671399775,0.5854561534496341,0.5261232065013877,0.1,2.7755575615628914e-17,0.0,1.0,0.26608045946413994
976,0.87,-0.030000000000000027,0.32124008901099727,0.10448164507577173,0.003940778714711561,0.5868629773377481,0.527657599636616,0.1,2.7755575615628914e-17,0.0,1.0,0.265379197173149
977,0.87,-0.030000000000000027,0.3180392258350301,0.10120301625288074,0.0038759333894750514,0.5882525866318862,0.5291747611476822,0.1,2.7755575615628914e-17,0.0,1.0,0.2649374054340956
978,0.87,-0.030000000000000027,0.3149111723358859,0.09789474048382969,0.0037925613247644435,0.5896169593488055,0.5306658647983247,0.1,2.7755575615628914e-17,0.0,1.0,0.26535689417893726
979,0.87,-0.030000000000000027,0.3118744391925428,0.09460530593523624,0.0037115154604768588,0.5909475687522522,0.5321214980685565,0.1,2.7755575615628914e-17,0.0,1.0,0.26581560660785153
980,0.87,-0.030000000000000027,0.30893344496931646,0.0913294381620762,0.003629545060753384,0.5922419652853431,0.5335388719617588,0.1,2.7755575615628914e-17,0.0,1.0,0.2669072456261419
981,0.87,-0.030000000000000027,0.3060868036346545,0.08809422160167764,0.0035296708525116003,0.593500246968506,0.5349179835339586,0.1,2.7755575615628914e-17,0.0,1.0,0.26713582589166385
982,0.87,-0.030000000000000027,0.3033424189956366,0.08492989581615683,0.003464688148642061,0.5947184012666838,0.5362543216941489,0.1,2.7755575615628914e-17,0.0,1.0,0.2672453685746075
983,0.87,-0.030000000000000027,0.3006636152000355,0.08174120345685629,0.0033867694213081576,0.5959122784647367,0.5375651814438973,0.1,2.7755575615628914e-17,0.0,1.0,0.2672606225502723
984,0.87,-0.030000000000000027,0.2980623764371008,0.07856112209448664,0.0033004567791313183,0.5970761829468614,0.5388442327745052,0.1,2.7755575615628914e-17,0.0,1.0,0.2672879178351861
985,0.87,-0.030000000000000027,0.29554813616488285,0.0754154838681203,0.003224674289457094,0.5982054897966431,0.5400863041928226,0.1,2.7755575615628914e-17,0.0,1.0,0.26741552004642727
