t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1362,0.93,0.030000000000000027,0.25283984906747015,0.043015109145028936,0.016020337083113963,0.6180627893434338,0.5620952172205659,0.1,2.7755575615628914e-17,0.0,1.0,0.19989817655480402
1363,0.92,0.020000000000000018,0.25211473633167947,0.043326947221890046,0.01596102204862009,0.6591754773816343,0.6216413865558272,0.1,2.7755575615628914e-17,0.0,0.0,0.1976557560983837
1364,0.92,0.020000000000000018,0.2517686096049073,0.04338439266093725,0.0162326417664817,0.6593646624637193,0.621846901055666,0.1,2.7755575615628914e-17,0.0,1.0,0.22743974812891765
1365,0.91,0.010000000000000009,0.2514395854966468,0.04345181086068372,0.016243975248851832,0.7061161068958257,0.6874631557117743,0.1,2.7755575615628914e-17,0.0,0.0,0.2262563700178425
1366,0.91,0.010000000000000009,0.2520780428398947,0.044024918118538266,0.017149405519017877,0.7057160119938825,0.6870440530795179,0.1,2.7755575615628914e-17,0.0,1.0,0.32294315181225874
1367,0.91,0.010000000000000009,0.2526572486292062,0.04440012767911627,0.01727526779345715,0.7053534396319898,0.68666428677426,0.1,2.7755575615628914e-17,0.0,1.0,0.3099688113706365
1368,0.91,0.010000000000000009,0.2530600802888598,0.04457052440962556,0.017440098278722994,0.7051014938680668,0.6864004106596575,0.1,2.7755575615628914e-17,0.0,1.0,0.29181742313271763
1369,0.91,0.010000000000000009,0.25327812868449745,0.04460688024422089,0.01756353723167579,0.704965193431431,0.6862576619712535,0.1,2.7755575615628914e-17,0.0,1.0,0.271505926534524
1370,0.91,0.010000000000000009,0.25338396265378976,0.044591623522149106,0.01772190900469865,0.7048990563949914,0.6861883975593027,0.1,2.7755575615628914e-17,0.0,1.0,0.25219344364411556
1371,0.91,0.010000000000000009,0.25346182631444714,0.04457144508902536,0.017778486128354767,0.7048504062943411,0.6861374476047669,0.1,2.7755575615628914e-17,0.0,1.0,0.245762735419483
1372,0.9,0.0,0.25347139964212567,0.0445680424999822,0.017846944789365826,0.7582922303607141,0.7582922303607141,0.1,2.7755575615628914e-17,0.0,0.0,0.238104129138913
1373,0.9,0.0,0.2540052886035807,0.04467837442804686,0.017057534502427103,0.7579063717930891,0.7579063717930891,0.1,2.7755575615628914e-17,0.0,1.0,0.28965449367609253
1374,0.9,0.0,0.25436191818255194,0.04570127517430103,0.017754017688037017,0.7576488429213011,0.7576488429213011,0.1,2.7755575615628914e-17,0.0,1.0,0.40163053837182855
1375,0.9,0.0,0.25456566259610336,0.046050650323409804,0.01821196611466494,0.7575017938176891,0.7575017938176891,0.1,2.7755575615628914e-17,0.0,1.0,0.3433178125094942
1376,0.9,0.0,0.254695868292354,0.046225188738806794,0.018233936518337587,0.7574078499375904,0.7574078499375904,0.1,2.7755575615628914e-17,0.0,1.0,0.32298810915324766
1377,0.9,0.0,0.2548776868201881,0.04640622742718946,0.018159995684089353,0.7572767061933462,0.7572767061933462,0.1,2.7755575615628914e-17,0.0,1.0,0.30999475891892775
1378,0.9,0.0,0.25499500551317716,0.04646289515704906,0.01831450664547041,0.7571921095881065,0.7571921095881065,0.1,2.7755575615628914e-17,0.0,1.0,0.28323128260953645
1379,0.9,0.0,0.25510997543541775,0.046489434739437153,0.018334228373264698,0.757109224978352,0.757109224978352,0.1,2.7755575615628914e-17,0.0,1.0,0.2715295144020209
1380,0.9,0.0,0.25512930155110153,0.046487825861418884,0.018405961176392316,0.7570952940935395,0.7570952940935395,0.1,2.7755575615628914e-17,0.0,1.0,0.25221581659045567
1381,0.9,0.0,0.25512954045671654,0.04648773825806346,0.018530735667607146,0.7570951218859079,0.7570951218859079,0.1,2.7755575615628914e-17,0.0,1.0,0.23809494528165975
1382,0.9,0.0,0.255040830653939,0.04653202235450321,0.018496233578285823,0.7571590709559332,0.7571590709559332,0.1,2.7755575615628914e-17,0.0,1.0,0.22743187776387075
1383,0.9,0.0,0.25508538993904306,0.046502699817213736,0.018445776156951747,0.7571269477346086,0.7571269477346086,0.1,2.7755575615628914e-17,0.0,1.0,0.22668001219142664
1384,0.9,0.0,0.2551536275122488,0.04645097389510612,0.018456684853241177,0.7570777598882981,0.7570777598882981,0.1,2.7755575615628914e-17,0.0,1.0,0.22330069071707948
1385,0.9,0.0,0.2552206504521885,0.04639660569348391,0.018441483405346425,0.7570294538099598,0.7570294538099598,0.1,2.7755575615628914e-17,0.0,1.0,0.2208798668487867
1386,0.9,0.0,0.2552601660609375,0.0463599575514492,0.018415119491452313,0.7570009762394968,0.7570009762394968,0.1,2.7755575615628914e-17,0.0,1.0,0.21420336651984118
1387,0.9,0.0,0.25536927637962,0.046244740243207134,0.018415275497049927,0.7569223552260524,0.7569223552260524,0.1,2.7755575615628914e-17,0.0,1.0,0.21187630970872162
1388,0.91,0.010000000000000009,0.25545731661892346,0.0461449547140114,0.0178399675380137,0.7036058885770163,0.6848342786507291,0.1,2.7755575615628914e-17,0.0,1.0,0.20745768951386823
1389,0.9,0.0,0.2549011162842081,0.04642089172385039,0.017772334585588034,0.7572598100765946,0.7572598100765946,0.1,2.7755575615628914e-17,0.0,0.0,0.2044077402514214
1390,0.9,0.0,0.2549014152253136,0.04642086207400888,0.018112661042976125,0.7572595945006136,0.7572595945006136,0.1,2.7755575615628914e-17,0.0,1.0,0.250312056280921
1391,0.9,0.0,0.25490173374465525,0.04642074669348767,0.018218120572535235,0.7572593648062763,0.7572593648062763,0.1,2.7755575615628914e-17,0.0,1.0,0.23810201735645975
1392,0.9,0.0,0.2548829807432263,0.04642863548329041,0.018099235711914293,0.7572728884241282,0.7572728884241282,0.1,2.7755575615628914e-17,0.0,1.0,0.234425319781291
1393,0.9,0.0,0.25494644822754825,0.04638639401846765,0.01810476019682264,0.757227121165968,0.757227121165968,0.1,2.7755575615628914e-17,0.0,1.0,0.2272010695797375
1394,0.9,0.0,0.2550672288080168,0.04629571730177331,0.01807466156873441,0.7571400399412413,0.7571400399412413,0.1,2.7755575615628914e-17,0.0,1.0,0.22625505299877235
1395,0.91,0.010000000000000009,0.255194899713222,0.04618943303745324,0.017032279964596757,0.7037692978260556,0.6850053690997492,0.1,2.7755575615628914e-17,0.0,1.0,0.22301830471074124
1396,0.91,0.010000000000000009,0.254193082711417,0.04593062903668171,0.016968521471759132,0.7043938364520926,0.6856593201582993,0.1,2.7755575615628914e-17,0.0,1.0,0.21650204110736793
1397,0.91,0.010000000000000009,0.2532965638835118,0.0458273625370521,0.01678341887064702,0.7049536721410091,0.6862455958107795,0.1,2.7755575615628914e-17,0.0,1.0,0.21420350410305888
1398,0.91,0.010000000000000009,0.25258301142534895,0.04591114398487449,0.01657333564295672,0.7053998899641316,0.6867129382240111,0.1,2.7755575615628914e-17,0.0,1.0,0.21187644656289506
1399,0.92,0.020000000000000018,0.2520565257752214,0.046123234508659086,0.01614424515321252,0.6592072863683086,0.621675939866835,0.1,2.7755575615628914e-17,0.0,1.0,0.2074578302849085
1400,0.91,0.010000000000000009,0.2510305682022202,0.04603052814905705,0.016153242060734953,0.7063726596687052,0.6877319157957981,0.1,2.7755575615628914e-17,0.0,0.0,0.20440921276020874
1401,0.91,0.010000000000000009,0.25036311813413265,0.045728255678281725,0.016455811747328235,0.7067917128612928,0.688170940319612,0.1,2.7755575615628914e-17,0.0,1.0,0.23810203957159037
1402,0.91,0.010000000000000009,0.24969634342801408,0.04546884645006228,0.016375923361456067,0.7072108387770454,0.6886100806378923,0.1,2.7755575615628914e-17,0.0,1.0,0.23443114792984854
1403,0.91,0.010000000000000009,0.24907537742100494,0.04534447157954939,0.015673956990481012,0.707601617215719,0.6890195554957451,0.1,2.7755575615628914e-17,0.0,1.0,0.22743217599769683
1404,0.91,0.010000000000000009,0.24767770381064705,0.04384756748975947,0.015312865612398283,0.7084827653254875,0.6899429876831602,0.1,2.7755575615628914e-17,0.0,1.0,0.22625505832150716
1405,0.91,0.010000000000000009,0.24661691471035002,0.043142476833705035,0.015220666293727689,0.7091529944895154,0.6906454967408064,0.1,2.7755575615628914e-17,0.0,1.0,0.22301834522121688
1406,0.91,0.010000000000000009,0.24561460788029862,0.04266351258196361,0.015196046712794923,0.7097874394944338,0.691310591575472,0.1,2.7755575615628914e-17,0.0,1.0,0.21650212659709428
1407,0.91,0.010000000000000009,0.24467885150321309,0.0423145570738902,0.015058364711575206,0.7103807845839724,0.6919326831810666,0.1,2.7755575615628914e-17,0.0,1.0,0.2142036147572174
1408,0.91,0.010000000000000009,0.24387911487705766,0.0421709696665529,0.014876676308069783,0.7108886689279079,0.6924652367467208,0.1,2.7755575615628914e-17,0.0,1.0,0.2118765598895993
1409,0.91,0.010000000000000009,0.24323833416816065,0.042232642083720476,0.014726164441611954,0.7112961303610356,0.6928925317110628,0.1,2.7755575615628914e-17,0.0,1.0,0.2074579448007866
1410,0.91,0.010000000000000009,0.24276026043796123,0.042398564665,0.01465265170161515,0.7116004335979902,0.6932116716200782,0.1,2.7755575615628914e-17,0.0,1.0,0.20440935280241312
1411,0.91,0.010000000000000009,0.24234034365189747,0.04261250435385221,0.01465124399049704,0.7118679336754444,0.6934922312580468,0.1,2.7755575615628914e-17,0.0,1.0,0.1998986939579176
1412,0.92,0.020000000000000018,0.24195765836429575,0.04282787955342944,0.014132131233505431,0.6647726410704208,0.6277292515329708,0.1,2.7755575615628914e-17,0.0,1.0,0.1989718215589339
1413,0.92,0.020000000000000018,0.24097367320995244,0.042853272135220305,0.013438681359961274,0.6653199307508415,0.6283253657008437,0.1,2.7755575615628914e-17,0.0,1.0,0.19116087022592265
1414,0.92,0.020000000000000018,0.23920468986444834,0.04127696049181041,0.013086280649493843,0.6663061037583924,0.6293998966836016,0.1,2.7755575615628914e-17,0.0,1.0,0.189123539923733
1415,0.92,0.020000000000000018,0.23775817936830063,0.04063095323889816,0.013058321021959002,0.6671146798956463,0.6302812836126308,0.1,2.7755575615628914e-17,0.0,1.0,0.18444582422089795
1416,0.92,0.020000000000000018,0.23638050675203742,0.04009514250574297,0.012923873487755852,0.6678866034583004,0.6311230244534137,0.1,2.7755575615628914e-17,0.0,1.0,0.18388389338056943
1417,0.91,0.010000000000000009,0.23511446090518537,0.0398185567835887,0.012790344051132163,0.7165027576907395,0.6983558979581975,0.1,2.7755575615628914e-17,0.0,0.0,0.18117433359524449
1418,0.91,0.010000000000000009,0.23430845123993116,0.03947624950380791,0.012888935623852533,0.7170234924198161,0.6989026472516565,0.1,2.7755575615628914e-17,0.0,1.0,0.2112489777439603
1419,0.91,0.010000000000000009,0.23365925388421802,0.03939241881550198,0.012819863036254604,0.7174434668545986,0.6993436472134373,0.1,2.7755575615628914e-17,0.0,1.0,0.20661613024866315
1420,0.91,0.010000000000000009,0.23308926854604745,0.03941858090425713,0.012757243816548644,0.7178126037804146,0.6997312974987631,0.1,2.7755575615628914e-17,0.0,1.0,0.2030662983354366
1421,0.91,0.010000000000000009,0.23258495913786678,0.03951744032796529,0.01266604681289235,0.7181395241802132,0.7000746397143031,0.1,2.7755575615628914e-17,0.0,1.0,0.1998847566703077
1422,0.91,0.010000000000000009,0.2321934556205502,0.03965450256615353,0.01265758895649249,0.7183935231457091,0.7003414142130564,0.1,2.7755575615628914e-17,0.0,1.0,0.19895530072960838
1423,0.91,0.010000000000000009,0.23172672985858767,0.03987700455562473,0.01264957465385709,0.7186965595395914,0.7006597117062603,0.1,2.7755575615628914e-17,0.0,1.0,0.18966629254072886
1424,0.91,0.010000000000000009,0.23132577711180022,0.04013075742557498,0.012630705976450773,0.7189570949597367,0.7009333844677235,0.1,2.7755575615628914e-17,0.0,1.0,0.18616116990846038
1425,0.91,0.010000000000000009,0.23096107448642292,0.04038888788986391,0.01258089500409505,0.7191942394864198,0.7011825002220673,0.1,2.7755575615628914e-17,0.0,1.0,0.18441306035397564
1426,0.91,0.010000000000000009,0.23065533218848383,0.0406295872415129,0.012559176580889394,0.7193931661851304,0.7013914787036568,0.1,2.7755575615628914e-17,0.0,1.0,0.18362969728009615
1427,0.9,0.0,0.23032202609637867,0.04092290027383273,0.012578133652639491,0.7754093999032838,0.7754093999032838,0.1,2.7755575615628914e-17,0.0,0.0,0.17793983089224752
1428,0.9,0.0,0.23031361057630145,0.04092768763100428,0.012825464313509624,0.7754157630463676,0.7754157630463676,0.1,2.7755575615628914e-17,0.0,1.0,0.20661577181045543
1429,0.9,0.0,0.23031158992447395,0.04092902786689897,0.012838332225942092,0.775417290917186,0.775417290917186,0.1,2.7755575615628914e-17,0.0,1.0,0.20306505314336487
1430,0.9,0.0,0.23030021883586407,0.040937329571459485,0.012372546980354901,0.7754258890245402,0.7754258890245402,0.1,2.7755575615628914e-17,0.0,0.0,0.19985321412884383
1431,0.9,0.0,0.23012750984500138,0.04088892921527257,0.012584475065767747,0.775556504227468,0.775556504227468,0.1,2.7755575615628914e-17,0.0,1.0,0.23304400223121674
1432,0.9,0.0,0.23001304866219777,0.040882457641108656,0.012541164166372387,0.7756430924141662,0.7756430924141662,0.1,2.7755575615628914e-17,0.0,1.0,0.22665887539062857
1433,0.9,0.0,0.2299715050474325,0.0408871697355817,0.012533584585037878,0.7756745243248291,0.7756745243248291,0.1,2.7755575615628914e-17,0.0,1.0,0.22327772631373194
1434,0.9,0.0,0.229941711398416,0.04089310493295922,0.012538995956205761,0.7756970677767302,0.7756970677767302,0.1,2.7755575615628914e-17,0.0,1.0,0.22032119525959065
1435,0.9,0.0,0.22988783265778753,0.040908555506411086,0.012520335125058527,0.7757378386114717,0.7757378386114717,0.1,2.7755575615628914e-17,0.0,1.0,0.21549188078987896
1436,0.9,0.0,0.22986991223705502,0.04091581434579486,0.012521827053116608,0.7757514002070004,0.7757514002070004,0.1,2.7755575615628914e-17,0.0,1.0,0.2124109760261892
1437,0.9,0.0,0.22986985935715357,0.04091583838807516,0.012486543359553317,0.7757514402255032,0.7757514402255032,0.1,2.7755575615628914e-17,0.0,1.0,0.21126452622335445
1438,0.9,0.0,0.22986986254668615,0.04091583657648091,0.012476379835077095,0.7757514378117256,0.7757514378117256,0.1,2.7755575615628914e-17,0.0,1.0,0.20663059770115477
1439,0.9,0.0,0.22989075001941459,0.04090161888207105,0.0125012091250049,0.7757356308913106,0.7757356308913106,0.1,2.7755575615628914e-17,0.0,1.0,0.20307890857539102
1440,0.9,0.0,0.22989076123621632,0.040901610656661744,0.012493254101773049,0.7757356224029941,0.7757356224029941,0.1,2.7755575615628914e-17,0.0,1.0,0.19989769355981746
1441,0.9,0.0,0.22992119062957855,0.04087745685737877,0.012419167096978677,0.7757125956387446,0.7757125956387446,0.1,2.7755575615628914e-17,0.0,1.0,0.19897074890032873
1442,0.91,0.010000000000000009,0.22997118355198473,0.04082877677901056,0.012093292273719403,0.719838696238446,0.7018595539312001,0.1,2.7755575615628914e-17,0.0,1.0,0.1926655436706053
1443,0.9,0.0,0.22960568823323654,0.04102373263759137,0.01209090755076576,0.7759514114489741,0.7759514114489741,0.1,2.7755575615628914e-17,0.0,0.0,0.18968353228755352
1444,0.9,0.0,0.2295785751477091,0.04102897520065612,0.011185065289467057,0.7759719412401088,0.7759719412401088,0.1,2.7755575615628914e-17,0.0,0.0,0.22030365665416507
1445,0.9,0.0,0.22937477542783785,0.040510867967105124,0.012016315617218259,0.7761262913836476,0.7761262913836476,0.1,2.7755575615628914e-17,0.0,1.0,0.32293350145496236
1446,0.9,0.0,0.22922228196636174,0.04018563194652189,0.01203885668052285,0.7762418242901019,0.7762418242901019,0.1,2.7755575615628914e-17,0.0,1.0,0.3077280649410582
1447,0.89,-0.010000000000000009,0.2286926431161123,0.03945993466432953,0.012367472513216213,0.7206727860599957,0.7027359720731626,0.1,2.7755575615628914e-17,0.0,0.0,0.25703965481696645
1448,0.89,-0.010000000000000009,0.22883780889952246,0.03971786377689503,0.012660517424233986,0.7205779860426654,0.7026363532165086,0.1,2.7755575615628914e-17,0.0,1.0,0.3063646754954798
1449,0.89,-0.010000000000000009,0.22916500468911236,0.040200096073712326,0.012565969279675853,0.7203644033868248,0.7024119212649295,0.1,2.7755575615628914e-17,0.0,1.0,0.3042541016257033
1450,0.89,-0.010000000000000009,0.22931032050071098,0.040337555813947504,0.012767079052103041,0.7202695865997613,0.7023122914084236,0.1,2.7755575615628914e-17,0.0,1.0,0.27459526364555165
1451,0.89,-0.010000000000000009,0.22948059932152381,0.040461612769053086,0.012716998661015532,0.7201585135102281,0.7021955826399532,0.1,2.7755575615628914e-17,0.0,1.0,0.2673425940571055
1452,0.89,-0.010000000000000009,0.2297109001581211,0.04057542246546231,0.012742623761703747,0.7200083424714009,0.7020377965939627,0.1,2.7755575615628914e-17,0.0,1.0,0.2611341673294361
1453,0.89,-0.010000000000000009,0.2299225520938764,0.04065462403138492,0.012720247752980075,0.7198703869383368,0.7018928499889086,0.1,2.7755575615628914e-17,0.0,1.0,0.2555977354857028
1454,0.89,-0.010000000000000009,0.23010362640171114,0.04068009946579555,0.012795295330245197,0.7197524039727698,0.7017688915053222,0.1,2.7755575615628914e-17,0.0,1.0,0.24478831598627065
1455,0.89,-0.010000000000000009,0.23023774266386468,0.04067955978216076,0.012852438883482446,0.7196650424864119,0.7016771074269608,0.1,2.7755575615628914e-17,0.0,1.0,0.23671280206797007
1456,0.89,-0.010000000000000009,0.23038294105508986,0.04067182237044534,0.012798204502903587,0.7195704861589856,0.7015777662229122,0.1,2.7755575615628914e-17,0.0,1.0,0.2354027128273145
1457,0.89,-0.010000000000000009,0.2305802901756848,0.04064070485063173,0.012789507050130329,0.7194420079801495,0.7014427898485485,0.1,2.7755575615628914e-17,0.0,1.0,0.2339384928463339
1458,0.89,-0.010000000000000009,0.23078760667121412,0.040597628832431606,0.012758316452835216,0.7193070902473726,0.7013010522419493,0.1,2.7755575615628914e-17,0.0,1.0,0.23260996253423788
1459,0.89,-0.010000000000000009,0.23098185833455603,0.040531974965432295,0.012785294731942728,0.719180720776816,0.7011682987360169,0.1,2.7755575615628914e-17,0.0,1.0,0.22688707987118134
1460,0.89,-0.010000000000000009,0.23120161603496617,0.04044679532860924,0.012776933764817193,0.7190378119975138,0.7010181747309602,0.1,2.7755575615628914e-17,0.0,1.0,0.22638565054659238
1461,0.89,-0.010000000000000009,0.23142048195998352,0.0403531431927009,0.012759113600458923,0.7188955395797018,0.700868723808554,0.1,2.7755575615628914e-17,0.0,1.0,0.22496730793730213
