t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
853,0.96,0.05999999999999994,0.9436856961250305,0.4962014744289175,0.014665671069212634,0.3588433456860215,0.25097350751696623,0.21100000000000035,0.022148137619222092,0.0013232323232323245,1.0,0.21253442764282227
854,0.96,0.05999999999999994,0.9301651203632355,0.4976437264536571,0.01471259015979189,0.36104621085746835,0.2529402282833016,0.21200000000000035,0.02177383751202348,0.0013232323232323245,1.0,0.20788943767547607
855,0.96,0.05999999999999994,0.9166046488285065,0.4987722446520983,0.014752888920331242,0.36328291010980174,0.25494395806221004,0.21300000000000036,0.02140420519430705,0.0013232323232323245,1.0,0.20389986038208008
856,0.96,0.05999999999999994,0.903012455701828,0.499574727519882,0.014784930932401406,0.3655528256157318,0.25698448766906745,0.21400000000000036,0.02103948668575355,0.0013232323232323245,1.0,0.2007277011871338
857,0.96,0.05999999999999994,0.889384046792984,0.5000565790149348,0.014699731210265497,0.36785744864416087,0.2590635142795827,0.21500000000000036,0.020679941972839306,0.0013232323232323245,1.0,0.19710612297058105
858,0.96,0.05999999999999994,0.87587211728096,0.5003357312085748,0.014703856574164497,0.37017124239479865,0.26115824934713594,0.21600000000000036,0.020325845615865548,0.0013232323232323245,1.0,0.19669771194458008
859,0.96,0.05999999999999994,0.8623061311244965,0.5003221136459469,0.014758459245315705,0.3725237610005339,0.26329572242174343,0.21700000000000036,0.019977487329491683,0.0013232323232323245,1.0,0.19129204750061035
860,0.96,0.05999999999999994,0.8487307929992676,0.49995282222235626,0.014767905678411927,0.3749080253959459,0.26546998310242514,0.21800000000000036,0.019635172522796958,0.0013232323232323245,1.0,0.19035685062408447
861,0.96,0.05999999999999994,0.83507732629776,0.49931574237136095,0.014846823432228783,0.3773369951177105,0.26769328049430957,0.21900000000000036,0.019299222782278067,0.0013232323232323245,1.0,0.18254399299621582
862,0.96,0.05999999999999994,0.8214140093326568,0.49831652419081457,0.01484875125114364,0.37979943071791616,0.2699557772772199,0.22000000000000036,0.018969976278319395,0.0013232323232323245,1.0,0.18155896663665771
863,0.96,0.05999999999999994,0.8077523839473725,0.4969594698440223,0.014855064526952878,0.3822939053870156,0.27225655719448477,0.22100000000000036,0.01864778807258385,0.0013232323232323245,1.0,0.18093395233154297
864,0.96,0.05999999999999994,0.7940421199798584,0.4952824157975816,0.014904194407992892,0.3848304215218432,0.2746052964436903,0.22200000000000036,0.018333030300525893,0.0013232323232323245,1.0,0.17607009410858154
865,0.96,0.05999999999999994,0.7803172183036804,0.49323665382861753,0.014918979972299903,0.38740358462329866,0.27699748666526375,0.22300000000000036,0.01802609219991955,0.0013232323232323245,1.0,0.1746063232421875
866,0.96,0.05999999999999994,0.7665572166442871,0.490841171332957,0.014954434500800239,0.39001810439349544,0.2794380018430951,0.22400000000000037,0.017727379953055684,0.0013232323232323245,1.0,0.1710963249206543
867,0.96,0.05999999999999994,0.7527896785736083,0.48805513262016964,0.014921409915191959,0.3926696151413343,0.28192327665660794,0.22500000000000037,0.017437316307276202,0.0013232323232323245,1.0,0.17034268379211426
868,0.96,0.05999999999999994,0.7390582847595215,0.4849340001158121,0.014925537687359434,0.39535032033928585,0.28444645421062864,0.22600000000000037,0.017156339936012007,0.0013232323232323245,1.0,0.16993403434753418
869,0.96,0.05999999999999994,0.7253066802024841,0.48142449496370654,0.014945952579228565,0.3980719062034561,0.28701901891141407,0.22700000000000037,0.016884904500766372,0.0013232323232323245,1.0,0.16791296005249023
870,0.96,0.05999999999999994,0.711549608707428,0.47749956864102555,0.014951474738843513,0.4008323270892277,0.2896395923111726,0.22800000000000037,0.016623477373883016,0.0013232323232323245,1.0,0.16736626625061035
871,0.95,0.04999999999999993,0.697768394947052,0.4731694060344685,0.014975860865429194,0.42061374086494024,0.323056033007053,0.21900000000000036,0.016263148526653764,0.0014040404040404054,0.0,0.16495203971862793
872,0.95,0.04999999999999993,0.6840113234519959,0.46836725781174837,0.014987586724637734,0.4236968559333068,0.3260605480801151,0.22000000000000036,0.01591037397423456,0.0014040404040404054,1.0,0.16736626625061035
873,0.95,0.04999999999999993,0.6702426433563232,0.4631567541747071,0.015011972851223417,0.4268281630140545,0.3291240806762026,0.22100000000000036,0.015565667348366419,0.0014040404040404054,1.0,0.16495203971862793
874,0.95,0.04999999999999993,0.6564636194705963,0.4574838746596684,0.015022421124005559,0.43000850341315017,0.33224809411290007,0.22200000000000036,0.015229576487873863,0.0014040404040404054,1.0,0.1639176607131958
875,0.95,0.04999999999999993,0.64268270611763,0.451321281121803,0.01502432967677261,0.4332370396658766,0.3354324223039517,0.22300000000000036,0.01490268432196027,0.0014040404040404054,1.0,0.1637287139892578
876,0.95,0.04999999999999993,0.6289017927646637,0.44464646053639484,0.01502432967677261,0.43651442285209224,0.3386783795595096,0.22400000000000037,0.014585609346201494,0.0014040404040404054,1.0,0.1637287139892578
877,0.95,0.04999999999999993,0.6151173007488251,0.4374396596384702,0.014944062088475082,0.43984264062643225,0.3419886402946087,0.22500000000000037,0.014279005567615707,0.0014040404040404054,1.0,0.16337084770202637
878,0.95,0.04999999999999993,0.6014158523082733,0.4298510424177048,0.014944062088475082,0.44320148638175927,0.34534371348541426,0.22600000000000037,0.013983561778030673,0.0014040404040404054,1.0,0.16337084770202637
879,0.95,0.04999999999999993,0.5877144038677216,0.4216810668405875,0.013618664308027788,0.44661202635776814,0.3487652686627041,0.22700000000000037,0.01370000000000001,0.0014040404040404054,1.0,0.16337084770202637
880,0.95,0.04999999999999993,0.5753250992298127,0.4157241675657729,0.013014598326249556,0.449741456848074,0.3519180509949953,0.22800000000000037,0.013429072938963447,0.0014040404040404054,1.0,0.16337084770202637
881,0.95,0.04999999999999993,0.5635338199138641,0.4104863672888417,0.012962868719389944,0.45276083664767636,0.35497205015024125,0.22900000000000037,0.013171560272040677,0.0014040404040404054,1.0,0.16337084770202637
882,0.95,0.04999999999999993,0.5517637431621552,0.4049661634574294,0.01287633240824998,0.4558154923889007,0.358073882937189,0.23000000000000037,0.01292826361117379,0.0014040404040404054,1.0,0.160369873046875
883,0.95,0.04999999999999993,0.5401093471050262,0.39925204095363465,0.012314847021391897,0.4588810111852446,0.3611991085228811,0.23100000000000037,0.012700000000000012,0.0014040404040404054,1.0,0.160369873046875
884,0.95,0.04999999999999993,0.5290108215808869,0.3941958707883058,0.012209740552035246,0.4618388936844132,0.364226409986845,0.23200000000000037,0.012487593843491239,0.0014040404040404054,1.0,0.160369873046875
885,0.95,0.04999999999999993,0.5180163514614106,0.38895718612654806,0.012189862704036212,0.4648068834586339,0.3672757813014101,0.23300000000000037,0.012291867230002132,0.0014040404040404054,1.0,0.160369873046875
886,0.94,0.039999999999999925,0.5070415604114532,0.38337036072520625,0.012131722286494092,0.4907662834892884,0.40932330947613493,0.22400000000000037,0.011985407794480766,0.0014848484848484862,0.0,0.160369873046875
887,0.94,0.039999999999999925,0.4961579167842865,0.37746787846097546,0.011889517909348613,0.4940850429771979,0.41277311831499464,0.22500000000000037,0.011691449867317578,0.0014848484848484862,1.0,0.1637287139892578
888,0.94,0.039999999999999925,0.4855476438999176,0.3717068218688601,0.011709817732223357,0.4973639386308124,0.4161927180262782,0.22600000000000037,0.011410959644131611,0.0014848484848484862,1.0,0.1637287139892578
889,0.93,0.030000000000000027,0.4751152741909027,0.3659075859064975,0.011564334233601889,0.5270145245312561,0.46374151683705117,0.21700000000000036,0.011078808600206082,0.001565656565656567,0.0,0.1637287139892578
890,0.93,0.030000000000000027,0.4648633086681366,0.3599764483365281,0.011563703267261236,0.5306197980059716,0.46751455885217386,0.21800000000000036,0.010755928597754831,0.001565656565656567,1.0,0.16736626625061035
891,0.93,0.030000000000000027,0.45464834332466125,0.3537258685752787,0.01146598295731978,0.5342614566420167,0.47133554635761565,0.21900000000000036,0.01044317959244215,0.001565656565656567,1.0,0.16736626625061035
892,0.93,0.030000000000000027,0.44450597882270815,0.34728774493880243,0.011471334129872949,0.5379270261950646,0.47519167593493383,0.22000000000000036,0.010141498903022184,0.001565656565656567,1.0,0.16495203971862793
893,0.93,0.030000000000000027,0.4343824589252472,0.3404671296145975,0.01143496927588877,0.5416362898279062,0.4791040792677577,0.22100000000000036,0.00985190336940026,0.001565656565656567,1.0,0.16495203971862793
894,0.93,0.030000000000000027,0.4242949402332306,0.33328077316033733,0.011323866218027442,0.5453835963612713,0.48306718026196366,0.22200000000000036,0.009575489543621264,0.001565656565656567,1.0,0.16495203971862793
895,0.92,0.020000000000000018,0.4143070697784424,0.3258861605751309,0.011319624053107368,0.5810536109374288,0.5382804163894843,0.21300000000000036,0.009295697929687697,0.001646464646464648,0.0,0.1639176607131958
896,0.92,0.020000000000000018,0.4043682289123535,0.31801503741129805,0.011303131026451033,0.5853042936949014,0.5427402668684466,0.21400000000000036,0.0090249653738948,0.001646464646464648,1.0,0.16736626625061035
897,0.92,0.020000000000000018,0.39444571614265445,0.30977609568918535,0.011250198489487773,0.589610487962573,0.5472671263102001,0.21500000000000036,0.008764131445842203,0.001646464646464648,1.0,0.1639176607131958
898,0.92,0.020000000000000018,0.38460820317268374,0.30120781805544233,0.011133836977409594,0.5939428045473267,0.5518303758677395,0.21600000000000036,0.008514105942493324,0.001646464646464648,1.0,0.1637287139892578
899,0.91,0.010000000000000009,0.37488419890403746,0.2923672236674284,0.011136828046856504,0.6363608768288899,0.6149352032417384,0.20700000000000035,0.008336666000266542,0.0017272727272727288,0.0,0.16337084770202637
900,0.91,0.010000000000000009,0.3651662802696228,0.2829146029800337,0.01073400540785356,0.6413485257111754,0.6200852181107301,0.20800000000000035,0.008166394553289727,0.0017272727272727288,1.0,0.1639176607131958
901,0.9,0.0,0.35585073471069334,0.2739141397156594,0.010585043165418837,0.6908463511168477,0.6908463511168477,0.19900000000000034,0.008166394553289727,0.0018080808080808096,0.0,0.1637287139892578
902,0.9,0.0,0.34669678449630736,0.26468969564150746,0.009874481143373432,0.6963844938986041,0.6963844938986041,0.20000000000000034,0.008166394553289727,0.0018080808080808096,1.0,0.16495203971862793
903,0.9,0.0,0.33824818015098573,0.2567875026629751,0.009878275370357013,0.7015752830286514,0.7015752830286514,0.20100000000000035,0.008166394553289727,0.0018080808080808096,1.0,0.1639176607131958
904,0.9,0.0,0.32980616331100465,0.24836503659843395,0.009743918072093617,0.7068398977213189,0.7068398977213189,0.20200000000000035,0.008166394553289727,0.0018080808080808096,1.0,0.1639176607131958
905,0.9,0.0,0.3214971601963043,0.2397267919222374,0.009306723421270197,0.7120992900887907,0.7120992900887907,0.20300000000000035,0.008166394553289727,0.0018080808080808096,1.0,0.1639176607131958
906,0.89,-0.010000000000000009,0.3136209797859192,0.23170180814053146,0.009168994547140718,0.6691676300077992,0.6489109294436991,0.19400000000000034,0.00838450952650184,0.0018888888888888905,0.0,0.1639176607131958
907,0.88,-0.020000000000000018,0.30591563701629637,0.22347932850172414,0.009028658722386215,0.6310326664951338,0.5912676964809268,0.18500000000000033,0.008891569040388774,0.0019696969696969715,0.0,0.16736626625061035
908,0.88,-0.020000000000000018,0.2984093904495239,0.2151597445023005,0.009052428332242098,0.634814010711776,0.5953260116864507,0.18600000000000033,0.00934558719396487,0.0019696969696969715,1.0,0.16993403434753418
909,0.88,-0.020000000000000018,0.29087961196899415,0.20625400138415054,0.009069339193478979,0.6386530160183748,0.5994534104723864,0.18700000000000033,0.009753973549277246,0.0019696969696969715,1.0,0.16736626625061035
910,0.88,-0.020000000000000018,0.2833587694168091,0.19668678551770022,0.008918302227752377,0.6425340968250157,0.6036334381739173,0.18800000000000033,0.010122252713699664,0.0019696969696969715,1.0,0.16736626625061035
911,0.88,-0.020000000000000018,0.27598745346069337,0.18683618542624417,0.008459341646444917,0.6463840627656134,0.6077873176174988,0.18900000000000033,0.010454664030948111,0.0019696969696969715,1.0,0.16736626625061035
912,0.88,-0.020000000000000018,0.269070508480072,0.1777024389860604,0.00842174616726962,0.6500389110779379,0.611737480310099,0.19000000000000034,0.010754533927604682,0.0019696969696969715,1.0,0.16736626625061035
913,0.88,-0.020000000000000018,0.2621666407585144,0.16793389994816862,0.008332209153608843,0.6537282974736436,0.6157317097638784,0.19100000000000034,0.011024518130059028,0.0019696969696969715,1.0,0.16495203971862793
914,0.87,-0.030000000000000027,0.2553755569458008,0.15768379436163657,0.008226623438825511,0.6168470670981,0.5607385201492484,0.18200000000000033,0.011515641536623144,0.002050505050505052,0.0,0.16495203971862793
915,0.87,-0.030000000000000027,0.24874356031417846,0.1467953330969289,0.008188281396422723,0.6200368737606742,0.5643008058283737,0.18300000000000033,0.011954078801814896,0.002050505050505052,1.0,0.17040777206420898
916,0.87,-0.030000000000000027,0.24220407962799073,0.13510801232897687,0.006951134614270143,0.6232146511881104,0.5678579958356887,0.18400000000000033,0.012345444503945585,0.002050505050505052,1.0,0.17040777206420898
917,0.87,-0.030000000000000027,0.23688937425613404,0.12713957694719025,0.0068462063567806975,0.625821358506701,0.5707821665353067,0.18500000000000033,0.01269409311451591,0.002050505050505052,1.0,0.17040777206420898
918,0.87,-0.030000000000000027,0.23167381048202515,0.11880858160616975,0.006230123115308357,0.6284007268278528,0.5736812163133461,0.18600000000000033,0.01300346107772851,0.002050505050505052,1.0,0.16993403434753418
919,0.87,-0.030000000000000027,0.22707290649414064,0.11200712727164977,0.006226296376700353,0.6306938293547351,0.5762631676301359,0.18700000000000033,0.013276294663798342,0.002050505050505052,1.0,0.16993403434753418
920,0.87,-0.030000000000000027,0.22247579097747802,0.10457755004167736,0.005866929738208501,0.6330018197605981,0.5788663101132782,0.18800000000000033,0.013514806694881,0.002050505050505052,1.0,0.16993403434753418
921,0.87,-0.030000000000000027,0.21823444843292236,0.09780220602641858,0.005458229719990432,0.6351462260444253,0.5812889399946243,0.18900000000000033,0.013720787149431344,0.002050505050505052,1.0,0.16993403434753418
922,0.87,-0.030000000000000027,0.21439771890640258,0.09191916510682946,0.0054568088415897255,0.637098616203047,0.583497992287392,0.19000000000000034,0.013895682782792662,0.002050505050505052,1.0,0.16993403434753418
923,0.87,-0.030000000000000027,0.21053671836853027,0.08547906177210858,0.005463477336999142,0.6390755118370525,0.5857380336593707,0.19100000000000034,0.014040655255364699,0.002050505050505052,1.0,0.16736626625061035
924,0.87,-0.030000000000000027,0.20667065143585206,0.0784190220077215,0.0051099676074403706,0.6410673325013169,0.5879983137550715,0.19200000000000034,0.014156623891309691,0.002050505050505052,1.0,0.16495203971862793
925,0.87,-0.030000000000000027,0.2031683576107025,0.07218128440025877,0.005041533046298557,0.6428824839224387,0.5900610275673641,0.19300000000000034,0.014244297104455536,0.002050505050505052,1.0,0.1639176607131958
