t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
948,0.96,0.05999999999999994,0.5802420520782471,0.04047833770191285,0.0020552957900846847,0.42924294418829917,0.31729029461573627,0.1,2.7755575615628914e-17,0.0,1.0,0.49486613273620605
949,0.96,0.05999999999999994,0.5789067578315735,0.04106599186271693,0.0020552957900846847,0.429552558833422,0.31759862342669026,0.1,2.7755575615628914e-17,0.0,1.0,0.49486613273620605
950,0.96,0.05999999999999994,0.5775714635848999,0.041602518322536294,0.0020552957900846847,0.42986262045350304,0.3179075520613941,0.1,2.7755575615628914e-17,0.0,1.0,0.49486613273620605
951,0.95,0.04999999999999993,0.5762078452110291,0.04214553649356351,0.002083906019576872,0.4495170325552232,0.35169152842370155,0.1,2.7755575615628914e-17,0.0,0.0,0.4920337200164795
952,0.95,0.04999999999999993,0.5750715732574463,0.04225479452388355,0.0023135488683527165,0.4498059532697739,0.35198316256579454,0.1,2.7755575615628914e-17,0.0,1.0,0.5147683620452881
953,0.95,0.04999999999999993,0.5739353013038635,0.0423332829612345,0.0023135488683527165,0.4500952456225952,0.35227528077446923,0.1,2.7755575615628914e-17,0.0,1.0,0.5147683620452881
954,0.95,0.04999999999999993,0.5727990293502807,0.042381172758564366,0.0023135488683527165,0.45038491033120526,0.35256788425593794,0.1,2.7755575615628914e-17,0.0,1.0,0.5147683620452881
955,0.95,0.04999999999999993,0.571662757396698,0.04239856760082364,0.0023135488683527165,0.45067494811497016,0.3528609742204234,0.1,2.7755575615628914e-17,0.0,1.0,0.5147683620452881
956,0.94,0.039999999999999925,0.5705264854431152,0.04238550503305284,0.002039758846013233,0.4722627749109432,0.39029614032621873,0.1,2.7755575615628914e-17,0.0,0.0,0.5147683620452881
957,0.93,0.030000000000000027,0.56973313331604,0.042544438437066186,0.002112352486812707,0.49591673582650847,0.4315946580469147,0.1,2.7755575615628914e-17,0.0,0.0,0.521955132484436
958,0.93,0.030000000000000027,0.5690382766723633,0.042590767955513975,0.002211842874083856,0.496131729669986,0.43181448546964507,0.1,2.7755575615628914e-17,0.0,1.0,0.5318046808242798
959,0.93,0.030000000000000027,0.5683434200286865,0.04262572153811633,0.0021686325169572927,0.4963469100060611,0.43203453693927085,0.1,2.7755575615628914e-17,0.0,1.0,0.5318046808242798
960,0.93,0.030000000000000027,0.567691341638565,0.04268089212055888,0.0021686325169572927,0.4965490127896176,0.4322412452157133,0.1,2.7755575615628914e-17,0.0,1.0,0.5318046808242798
961,0.94,0.039999999999999925,0.5669407677650452,0.042818405907226055,0.002263421964163732,0.4732706214179532,0.3913235630873293,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
962,0.94,0.039999999999999925,0.5661855399608612,0.042938996458744765,0.002263421964163732,0.47348344382763136,0.39154065000968985,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
963,0.94,0.039999999999999925,0.5654303121566773,0.04304600110648834,0.002263421964163732,0.4736964577292503,0.39175797792387596,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
964,0.94,0.039999999999999925,0.5646750843524933,0.04313952094730619,0.002263421964163732,0.47390966338137563,0.3919755472314042,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
965,0.94,0.039999999999999925,0.5639198565483093,0.04321964351766358,0.002263421964163732,0.47412306104303836,0.3921933583346835,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
966,0.95,0.04999999999999993,0.5631646287441253,0.04328644321207674,0.0019511225247623944,0.45285602972255057,0.3550685285134852,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
967,0.95,0.04999999999999993,0.5621002244949341,0.04297690885613682,0.0019511225247623944,0.4531307022889484,0.35534697624686246,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
968,0.95,0.04999999999999993,0.5610358202457428,0.042638566004189776,0.0019511225247623944,0.4534057082540494,0.35562586104510946,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
969,0.95,0.04999999999999993,0.5599714159965515,0.04227072289596206,0.0019511225247623944,0.4536810482252431,0.35590518393809145,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
970,0.96,0.05999999999999994,0.5589070117473602,0.04187260207569362,0.0019210528845738882,0.4342439277760012,0.3222894668447392,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
971,0.96,0.05999999999999994,0.5577760986983776,0.04142496891042337,0.0019581638502352166,0.4345122706437376,0.32255885967514,0.1,2.7755575615628914e-17,0.0,1.0,0.5182811468839645
972,0.96,0.05999999999999994,0.556645185649395,0.0409412184139772,0.0019483646058072947,0.43478094536375855,0.3228287032382926,0.1,2.7755575615628914e-17,0.0,1.0,0.5182811468839645
973,0.96,0.05999999999999994,0.555523973852396,0.040438138998264275,0.0019483646058072947,0.43504764352629915,0.32309667808060444,0.1,2.7755575615628914e-17,0.0,1.0,0.5182811468839645
974,0.95,0.04999999999999993,0.5544027620553971,0.03989722514508293,0.0019280942100467105,0.4551270157022485,0.3573737024243576,0.1,2.7755575615628914e-17,0.0,0.0,0.5182811468839645
975,0.94,0.039999999999999925,0.5533383578062058,0.0393247347973909,0.0019652051757080386,0.4771333143837112,0.39527076541550016,0.1,2.7755575615628914e-17,0.0,0.0,0.521955132484436
976,0.94,0.039999999999999925,0.5524024600535631,0.03863492712269876,0.0020950097176763746,0.47740140207662257,0.39554527792370636,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
977,0.94,0.039999999999999925,0.5514665623009205,0.03790947917685704,0.002012964827243728,0.4776697912006596,0.3958201719905555,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
978,0.94,0.039999999999999925,0.5506118889898062,0.037307245226787696,0.002012964827243728,0.47791515119888234,0.3960715426243138,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
979,0.94,0.039999999999999925,0.5497572156786918,0.03667521708763736,0.002012964827243728,0.478160763390017,0.39632323273319403,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
980,0.94,0.039999999999999925,0.5489025423675775,0.03601182607840818,0.002012964827243728,0.4784066281630874,0.3965752429266303,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
981,0.94,0.039999999999999925,0.5480478690564632,0.035315304807409624,0.002012964827243728,0.4786527459079183,0.3968275738156083,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
982,0.94,0.039999999999999925,0.547193195745349,0.03458365158339293,0.0018918674552079403,0.4788991170151369,0.39708022601266896,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
983,0.94,0.039999999999999925,0.54645840883255,0.03405439888053445,0.0018918674552079403,0.4791111320952989,0.3972976956116481,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
984,0.94,0.039999999999999925,0.545693610906601,0.033511786912513344,0.0019221816099051273,0.47933200601268494,0.39752430049475435,0.1,2.7755575615628914e-17,0.0,1.0,0.5318046808242798
985,0.93,0.030000000000000027,0.5449288129806519,0.03294249245715605,0.0019221816099051273,0.5037085841534921,0.4395830191062797,0.1,2.7755575615628914e-17,0.0,0.0,0.5318046808242798
986,0.93,0.030000000000000027,0.5441940260678529,0.03233501597217294,0.0019524957646023142,0.5039431405844238,0.43982417329038015,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
987,0.93,0.030000000000000027,0.5434592391550541,0.03169887825991851,0.0019524957646023142,0.5041779155637462,0.44006559221292296,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
988,0.93,0.030000000000000027,0.5427244522422552,0.031032316773633713,0.0019524957646023142,0.5044129093970513,0.4403072763100914,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
989,0.93,0.030000000000000027,0.5419896653294564,0.030333325932490836,0.0019524957646023142,0.5046481223905005,0.4405492260190274,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
990,0.93,0.030000000000000027,0.5412548784166574,0.02959960838085283,0.0019524957646023142,0.5048835548508268,0.44079144177783425,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
991,0.93,0.030000000000000027,0.5405200915038586,0.02882851274100945,0.0019524957646023142,0.5051192070853361,0.4410339240255793,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
992,0.93,0.030000000000000027,0.5397853045910597,0.028016952971420612,0.0019524957646023142,0.5053550794019078,0.44127667320229647,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
993,0.93,0.030000000000000027,0.5390505176782608,0.02716130219876438,0.001881848004731265,0.5055911721089972,0.4415196897489891,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
994,0.93,0.030000000000000027,0.5383856720477342,0.02643362506219655,0.001881848004731265,0.5058049823218964,0.44173980534579776,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
995,0.93,0.030000000000000027,0.5377208264172078,0.025668125979512155,0.001843338587669411,0.506018973448349,0.44196014052530647,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
996,0.93,0.030000000000000027,0.5370941051095725,0.02495667831826945,0.001843338587669411,0.5062208595120034,0.44216804234976326,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
997,0.93,0.030000000000000027,0.5364373727887869,0.02421202661895491,0.001873652742366598,0.5064325859598301,0.44238610968163644,0.1,2.7755575615628914e-17,0.0,1.0,0.5318046808242798
998,0.93,0.030000000000000027,0.535682144984603,0.023462517798159575,0.0019731431296377473,0.5066762857934748,0.44263714839386986,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
999,0.93,0.030000000000000027,0.534926917180419,0.022663109049477374,0.0019731431296377473,0.5069202202810621,0.44288847217932703,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
1000,0.93,0.030000000000000027,0.534171689376235,0.02180831364584678,0.0019731431296377473,0.5071643897616708,0.4431400815238669,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
1001,0.93,0.030000000000000027,0.533416461572051,0.020891334047645815,0.0019684421895730373,0.5074087945750339,0.44339197691445303,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
1002,0.92,0.020000000000000018,0.5326658876985312,0.01991867243386474,0.0019084570383784748,0.5348012134396823,0.49030090389747855,0.1,2.7755575615628914e-17,0.0,0.0,0.521955132484436
1003,0.91,0.010000000000000009,0.5321032056212425,0.019035956185574052,0.0020382615803468105,0.5652444586506057,0.5420960132809097,0.1,2.7755575615628914e-17,0.0,0.0,0.5348057821393013
1004,0.91,0.010000000000000009,0.5315689322352409,0.018100108944355053,0.0019868148697747123,0.5654592051903615,0.5423143090446897,0.1,2.7755575615628914e-17,0.0,1.0,0.5376466512680054
1005,0.91,0.010000000000000009,0.5311139997839928,0.01735455915623644,0.0019868148697747123,0.5656421899973758,0.5425003259753286,0.1,2.7755575615628914e-17,0.0,1.0,0.5376466512680054
1006,0.91,0.010000000000000009,0.5306590673327446,0.016563018328393554,0.0019859201980359626,0.5658252932719228,0.5426864705595101,0.1,2.7755575615628914e-17,0.0,1.0,0.5376466512680054
1007,0.91,0.010000000000000009,0.5301988956332206,0.015718738816253963,0.0019825426014986906,0.566010625902281,0.5428748888868872,0.1,2.7755575615628914e-17,0.0,1.0,0.5370341539382935
1008,0.91,0.010000000000000009,0.5297481927275658,0.014845907327942923,0.001843455463948876,0.5661922627325461,0.5430595570641216,0.1,2.7755575615628914e-17,0.0,1.0,0.5370341539382935
1009,0.91,0.010000000000000009,0.5294351860880852,0.014350768868938886,0.001777604974881567,0.5663184754891307,0.5431878803797279,0.1,2.7755575615628914e-17,0.0,1.0,0.5370341539382935
1010,0.91,0.010000000000000009,0.5291873714327813,0.013999131169149389,0.001777604974881567,0.566418440989129,0.5432895199628669,0.1,2.7755575615628914e-17,0.0,1.0,0.5370341539382935
1011,0.91,0.010000000000000009,0.5289172730594873,0.013622494633859766,0.0017561893722023627,0.5665274356793475,0.54340034239931,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
1012,0.91,0.010000000000000009,0.5286906598508359,0.013331047370561972,0.0017561893722023627,0.5666189148622031,0.5434933575852288,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
1013,0.91,0.010000000000000009,0.5284640466421843,0.013029143519438482,0.0017561893722023627,0.5667104235927624,0.54358640461988,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057821393013
1014,0.9,0.0,0.5282374334335327,0.012716038322190346,0.0017561893722023627,0.6008587539402767,0.6008587539402767,0.1,2.7755575615628914e-17,0.0,0.0,0.5348057821393013
1015,0.89,-0.010000000000000009,0.5280331039428711,0.012405078280881377,0.0017786981782527886,0.5668845242342395,0.5437634369582584,0.1,2.7755575615628914e-17,0.0,0.0,0.5370341539382935
1016,0.88,-0.020000000000000018,0.5279247967898846,0.012193090476801803,0.0018756904385306618,0.5365119182738989,0.49205777952232543,0.1,2.7755575615628914e-17,0.0,0.0,0.5466363877058029
1017,0.88,-0.020000000000000018,0.5279292540997267,0.012203965777298147,0.0018502960752959203,0.536510304824654,0.4920561218926826,0.1,2.7755575615628914e-17,0.0,1.0,0.5579128339886665
1018,0.88,-0.020000000000000018,0.5280716162919998,0.012467031348768106,0.0018009578790327515,0.536458777910656,0.4920031846692483,0.1,2.7755575615628914e-17,0.0,1.0,0.5579128339886665
1019,0.88,-0.020000000000000018,0.5282628232985735,0.012772861794136166,0.0018009578790327515,0.5363895875588339,0.4919321024760477,0.1,2.7755575615628914e-17,0.0,1.0,0.5579128339886665
1020,0.88,-0.020000000000000018,0.5284540303051471,0.013068741558938043,0.0017893873531408984,0.5363204150525115,0.4918610408190893,0.1,2.7755575615628914e-17,0.0,1.0,0.5579128339886665
1021,0.87,-0.030000000000000027,0.5286522348225117,0.013353848208531364,0.0017938896863147467,0.5089560275670386,0.4449876414383091,0.1,2.7755575615628914e-17,0.0,0.0,0.5574671030044556
1022,0.87,-0.030000000000000027,0.5288896284997463,0.013717686292037566,0.0018334746962845928,0.5088787081213819,0.4449078602386868,0.1,2.7755575615628914e-17,0.0,1.0,0.5613860189914703
1023,0.87,-0.030000000000000027,0.5291270221769809,0.014068115045059606,0.0018334746962845928,0.5088014121645468,0.4448281076416514,0.1,2.7755575615628914e-17,0.0,1.0,0.5613860189914703
1024,0.87,-0.030000000000000027,0.5293644158542157,0.014406113046874496,0.0018334746962845928,0.508724139685831,0.44474838363182406,0.1,2.7755575615628914e-17,0.0,1.0,0.5613860189914703
1025,0.87,-0.030000000000000027,0.5296018095314503,0.014732535891747917,0.001827287854570331,0.5086468906745395,0.44466868819383704,0.1,2.7755575615628914e-17,0.0,1.0,0.5613860189914703
1026,0.87,-0.030000000000000027,0.529810596331954,0.01498221497302477,0.001862370531366329,0.5085789698619971,0.44459861997380934,0.1,2.7755575615628914e-17,0.0,1.0,0.5579128339886665
1027,0.87,-0.030000000000000027,0.5300193831324578,0.015224937876329267,0.001862370531366329,0.5085110671862839,0.44452857383216093,0.1,2.7755575615628914e-17,0.0,1.0,0.5579128339886665
1028,0.87,-0.030000000000000027,0.5302281699329615,0.015461032220460387,0.001862370531366329,0.508443182640136,0.4444585497584581,0.1,2.7755575615628914e-17,0.0,1.0,0.5579128339886665
1029,0.87,-0.030000000000000027,0.5304369567334652,0.015690797221620506,0.001862370531366329,0.5083753162162938,0.4443885477422738,0.1,2.7755575615628914e-17,0.0,1.0,0.5579128339886665
1030,0.88,-0.020000000000000018,0.5306457435339689,0.015914507021010237,0.0018561836896520672,0.5355287965648442,0.4910479594639505,0.1,2.7755575615628914e-17,0.0,1.0,0.5579128339886665
1031,0.88,-0.020000000000000018,0.5308484053611755,0.016129949690969876,0.0018499968479378055,0.5354557157496086,0.4909729117730034,0.1,2.7755575615628914e-17,0.0,1.0,0.5579128339886665
1032,0.88,-0.020000000000000018,0.5310571921616792,0.016342395271804158,0.0018499968479378055,0.5353804470962955,0.49089561992946684,0.1,2.7755575615628914e-17,0.0,1.0,0.5579128339886665
1033,0.88,-0.020000000000000018,0.531265978962183,0.01654948052207155,0.0018499968479378055,0.5353051996009374,0.4908183524175733,0.1,2.7755575615628914e-17,0.0,1.0,0.5579128339886665
1034,0.88,-0.020000000000000018,0.5314703084528446,0.01674442670248542,0.0018016762203640407,0.5352315790123449,0.4907427580073207,0.1,2.7755575615628914e-17,0.0,1.0,0.5574671030044556
1035,0.88,-0.020000000000000018,0.5317269326746463,0.016943057127462278,0.0018016762203640407,0.5351391451422169,0.49064784944765133,0.1,2.7755575615628914e-17,0.0,1.0,0.5574671030044556
1036,0.88,-0.020000000000000018,0.5318752497434616,0.01700788184686916,0.0018115869977257469,0.5350857371476018,0.4905930133765544,0.1,2.7755575615628914e-17,0.0,1.0,0.5466363877058029
1037,0.88,-0.020000000000000018,0.5321220622956753,0.017041184030349415,0.0018115869977257469,0.5349968852078977,0.49050178853126236,0.1,2.7755575615628914e-17,0.0,1.0,0.5466363877058029
1038,0.88,-0.020000000000000018,0.532368874847889,0.01707085318674933,0.0018115869977257469,0.5349080627713403,0.49041059760583866,0.1,2.7755575615628914e-17,0.0,1.0,0.5466363877058029
1039,0.88,-0.020000000000000018,0.5326156874001026,0.017096908229823404,0.0018115869977257469,0.5348192698232372,0.4903194405813685,0.1,2.7755575615628914e-17,0.0,1.0,0.5466363877058029
1040,0.88,-0.020000000000000018,0.5328624999523163,0.0171193656612211,0.0018115869977257469,0.5347305063489061,0.49022831743895096,0.1,2.7755575615628914e-17,0.0,1.0,0.5466363877058029
1041,0.88,-0.020000000000000018,0.53310931250453,0.01713823962355319,0.0018115869977257469,0.5346417723336739,0.4901372281596989,0.1,2.7755575615628914e-17,0.0,1.0,0.5466363877058029
1042,0.88,-0.020000000000000018,0.5333561250567436,0.017153541945446743,0.0018115869977257469,0.5345530677628778,0.4900461727247397,0.1,2.7755575615628914e-17,0.0,1.0,0.5466363877058029
1043,0.88,-0.020000000000000018,0.5335130402445794,0.017120269820694544,0.0019023924162893584,0.5344966876595703,0.48998830030634344,0.1,2.7755575615628914e-17,0.0,1.0,0.5376466512680054
