t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
932,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
933,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
934,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
935,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
936,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
937,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
938,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
939,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
940,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
941,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
942,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
943,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
944,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
945,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
946,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
947,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
948,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
949,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
950,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
951,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
952,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
953,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
954,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
955,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
956,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
957,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
958,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
959,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
960,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
961,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
962,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
963,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
964,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
965,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
966,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
967,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
968,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
969,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
970,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
971,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
972,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
973,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
974,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
975,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
976,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
977,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
978,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
979,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
980,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
981,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
982,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
983,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
984,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
985,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
986,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
987,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
988,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
989,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
990,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
991,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
992,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
993,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
994,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
995,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
996,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
997,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
998,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
999,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1000,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1001,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1002,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1003,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1004,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1005,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1006,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1007,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1008,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1009,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1010,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1011,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
1012,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1013,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1014,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1015,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1016,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1017,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1018,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1019,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1020,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1021,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1022,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1023,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1024,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1025,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1026,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1027,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1028,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1029,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1030,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1031,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1032,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1033,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1034,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1035,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1036,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1037,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1038,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1039,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1040,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1041,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1042,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1043,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1044,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1045,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1046,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1047,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1048,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1049,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1050,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1051,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1052,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1053,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1054,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1055,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
1056,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1057,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1058,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1059,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1060,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
