t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
978,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
979,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
980,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
981,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
982,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
983,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
984,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
985,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
986,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
987,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
988,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
989,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
990,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
991,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
992,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
993,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
994,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
995,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
996,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
997,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
998,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
999,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1000,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1001,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1002,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1003,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1004,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
1005,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1006,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1007,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1008,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1009,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1010,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1011,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
1012,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1013,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1014,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1015,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1016,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1017,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1018,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1019,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1020,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1021,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1022,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1023,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1024,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1025,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1026,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1027,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1028,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1029,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1030,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1031,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1032,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1033,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1034,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1035,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1036,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1037,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1038,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1039,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1040,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1041,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1042,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1043,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1044,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1045,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1046,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1047,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1048,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1049,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1050,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1051,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1052,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1053,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1054,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1055,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1056,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
1057,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1058,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1059,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1060,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1061,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1062,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1063,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1064,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1065,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1066,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1067,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1068,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1069,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1070,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1071,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1072,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1073,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1074,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1075,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1076,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
1077,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1078,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1079,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1080,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1081,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1082,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1083,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1084,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1085,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1086,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1087,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1088,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1089,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1090,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1091,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1092,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1093,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1094,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1095,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1096,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1097,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1098,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1099,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1100,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1101,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1102,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1103,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1104,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1105,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1106,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
