t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
970,0.91,0.010000000000000009,0.29215522289276125,0.02072157399034917,0.0021226189353249288,0.6814776220478745,0.661721276156442,0.12800000000000034,0.014631814651641826,0.001646464646464648,1.0,0.27455592155456543
971,0.92,0.020000000000000018,0.2924487495422363,0.020257096372346885,0.001962434161793102,0.6378491770969835,0.5985885842975528,0.12900000000000034,0.01488925787270811,0.001646464646464648,1.0,0.27455592155456543
972,0.92,0.020000000000000018,0.292518470287323,0.020160717067997692,0.0020207853028268523,0.6378135074531033,0.5985502157835291,0.13000000000000034,0.015152887513606125,0.001646464646464648,1.0,0.26803362369537354
973,0.92,0.020000000000000018,0.2925946033000946,0.020053054631056173,0.0020218389202850033,0.6377745618024833,0.5985083241070265,0.13100000000000034,0.015422386326376356,0.001646464646464648,1.0,0.2679293155670166
974,0.92,0.020000000000000018,0.2926707363128662,0.01994452042304166,0.0020218389202850033,0.6377356209077083,0.5984664382939909,0.13200000000000034,0.01569745202254176,0.001646464646464648,1.0,0.2679293155670166
975,0.92,0.020000000000000018,0.2927468693256378,0.019835100133421595,0.0020218389202850033,0.6376966847679072,0.5984245583431914,0.13300000000000034,0.015977797094718672,0.001646464646464648,1.0,0.2679293155670166
976,0.92,0.020000000000000018,0.2928177082538605,0.01973152960366035,0.002027186480435458,0.6376604604120788,0.5983855958751784,0.13400000000000034,0.016263148526653764,0.001646464646464648,1.0,0.2673999071121216
977,0.92,0.020000000000000018,0.2928885471820831,0.019627156885037755,0.002001293981918181,0.6376242401714652,0.5983466384804031,0.13500000000000034,0.01655324741553755,0.001646464646464648,1.0,0.2673999071121216
978,0.92,0.020000000000000018,0.2929283261299133,0.019559821164932985,0.0020585601980035954,0.6376039028328685,0.5983247645380138,0.13600000000000034,0.0168478485273343,0.001646464646464648,1.0,0.2617305517196655
979,0.92,0.020000000000000018,0.2929681050777435,0.019492171656566512,0.0020585601980035954,0.6375835667915692,0.5983028921948707,0.13700000000000034,0.017146719802924423,0.001646464646464648,1.0,0.2617305517196655
980,0.92,0.020000000000000018,0.2930078840255737,0.019424205081407284,0.0020585601980035954,0.6375632320474433,0.5982810214507988,0.13800000000000034,0.017449641830135098,0.001565656565656567,1.0,0.2617305517196655
981,0.93,0.030000000000000027,0.29304097294807435,0.019366853665302153,0.00196787082787716,0.5993358798349596,0.5413305945376963,0.13900000000000035,0.01782301882398155,0.001565656565656567,1.0,0.26106154918670654
982,0.93,0.030000000000000027,0.29297013401985167,0.01947317614975174,0.001911377665972469,0.599367880629946,0.541365834771848,0.14000000000000035,0.018200274723201314,0.001565656565656567,1.0,0.26031601428985596
983,0.93,0.030000000000000027,0.2929370450973511,0.01953009532856891,0.001937270164489746,0.5993828293989292,0.5413822970868021,0.14100000000000035,0.0185811732675846,0.001565656565656567,1.0,0.2577526569366455
984,0.93,0.030000000000000027,0.2929039561748505,0.019586793202899085,0.001937270164489746,0.5993977789136022,0.5413987604029868,0.14200000000000035,0.018965494984312974,0.001565656565656567,1.0,0.2577526569366455
985,0.93,0.030000000000000027,0.29287086725234984,0.019643271689046452,0.001937270164489746,0.5994127291740211,0.5414152247204939,0.14300000000000035,0.019353035937547385,0.001565656565656567,1.0,0.2577526569366455
986,0.93,0.030000000000000027,0.29283777832984925,0.01969953267396639,0.001937270164489746,0.5994276801802412,0.5414316900394142,0.14400000000000035,0.019743606560099415,0.001565656565656567,1.0,0.2577526569366455
987,0.93,0.030000000000000027,0.2928046894073486,0.019755578015893647,0.0019297395089660028,0.5994426319323186,0.5414481563598392,0.14500000000000035,0.020137030565602284,0.0014848484848484862,1.0,0.2577526569366455
988,0.94,0.039999999999999925,0.29275142908096313,0.01985004804018224,0.0018807432868263938,0.565563076883205,0.4899465358653084,0.14600000000000035,0.02056550509955933,0.0014040404040404054,1.0,0.25498998165130615
989,0.95,0.04999999999999993,0.292562381029129,0.020172945472248245,0.0018422832392682932,0.535357230320466,0.44339900596955495,0.14700000000000035,0.020983088428541703,0.0014040404040404054,1.0,0.24902451038360596
990,0.95,0.04999999999999993,0.29226910904049874,0.020595597564198136,0.0018488426100124013,0.53546295313765,0.4435185834514148,0.14800000000000035,0.021404205194307045,0.0014040404040404054,1.0,0.24837513267993927
991,0.95,0.04999999999999993,0.2919441182911396,0.021073752741870063,0.0018808817622637509,0.5355801591660686,0.44365116916608505,0.14900000000000035,0.02182865089738715,0.0014040404040404054,1.0,0.24520325660705566
992,0.95,0.04999999999999993,0.2915634115040302,0.021663235503821335,0.0019053786691993174,0.5357175241356101,0.4438065860779757,0.15000000000000036,0.022256235081432815,0.0014040404040404054,1.0,0.23963165283203125
993,0.95,0.04999999999999993,0.29119458988308905,0.02225551935893482,0.0019251553699223681,0.5358506679649445,0.4439572549563565,0.15100000000000036,0.02268678029161478,0.0013232323232323245,1.0,0.23767375946044922
994,0.96,0.05999999999999994,0.2907812638580799,0.022934156472635053,0.0018269594269569474,0.5087319273631521,0.40186202773018337,0.15200000000000036,0.023074878114521014,0.0012424242424242434,1.0,0.2332233190536499
995,0.97,0.06999999999999995,0.2902055461704731,0.023688681779713165,0.0017041726545854049,0.4842737429122959,0.3638126702060135,0.15300000000000036,0.02338076132207848,0.0012424242424242434,1.0,0.23115599155426025
996,0.97,0.06999999999999995,0.28948759630322457,0.024369699034990228,0.0017041726545854049,0.4844855746039459,0.36405347675924216,0.15400000000000036,0.02369155967850156,0.0012424242424242434,1.0,0.23115599155426025
997,0.97,0.06999999999999995,0.288769646435976,0.02501159558340348,0.0016634331809149848,0.48469759169611826,0.36429460230193,0.15500000000000036,0.024007082288358184,0.0012424242424242434,1.0,0.23115599155426025
998,0.97,0.06999999999999995,0.2879959411919117,0.02586773977095028,0.0017604912170256027,0.4849262816919042,0.3645548112879416,0.15600000000000036,0.024327145331912686,0.0011616161616161626,1.0,0.22154724597930908
999,0.98,0.07999999999999996,0.28720765009522436,0.026710291684855537,0.0015602141919762197,0.4627106576278068,0.33010306581098603,0.15700000000000036,0.024533446557709764,0.0011616161616161626,1.0,0.2200886607170105
1000,0.98,0.07999999999999996,0.2862064988911152,0.02732397333619009,0.0015602141919762197,0.46298036746936055,0.3304086714023611,0.15800000000000036,0.024744494337124796,0.0011616161616161626,1.0,0.2200886607170105
1001,0.98,0.07999999999999996,0.285205347687006,0.02788825466745118,0.0015602141919762197,0.4632503919171316,0.3307148433703081,0.15900000000000036,0.024960168268663596,0.0011616161616161626,1.0,0.2200886607170105
1002,0.98,0.07999999999999996,0.2842041964828968,0.028406079814881517,0.0014830761485629613,0.46352073152190537,0.33102158329077974,0.16000000000000036,0.025180349481291976,0.0011616161616161626,1.0,0.2200886607170105
1003,0.98,0.07999999999999996,0.28326781824231145,0.02899296721663137,0.001494786956093528,0.4637738662847227,0.331308993027282,0.16100000000000037,0.025404920783186888,0.0011616161616161626,1.0,0.21892929077148438
1004,0.97,0.06999999999999995,0.28233144000172616,0.02953853952349405,0.001494786956093528,0.48660717809406073,0.3664712529292768,0.15200000000000036,0.025469589710083694,0.0012424242424242434,0.0,0.21892929077148438
1005,0.97,0.06999999999999995,0.2814628513157368,0.029911381968746483,0.001563261253665192,0.48686595596090204,0.36676690123614797,0.15300000000000036,0.02554231782747997,0.0011616161616161626,1.0,0.2257082462310791
1006,0.97,0.06999999999999995,0.2805942626297474,0.0302547076133389,0.0014607268150406655,0.48712500921051144,0.36706302695287535,0.14400000000000035,0.025348372728836086,0.0012424242424242434,0.0,0.2257082462310791
1007,0.97,0.06999999999999995,0.2797438199818134,0.030253952850175157,0.001556194189823035,0.48737891771007463,0.3673534298541735,0.14500000000000035,0.025161279776672752,0.0012424242424242434,1.0,0.23767375946044922
1008,0.97,0.06999999999999995,0.27887401536107065,0.03032847817627808,0.0016011481333260585,0.48763888087605806,0.3676509200419606,0.14600000000000035,0.024981192925879282,0.0012424242424242434,1.0,0.2332233190536499
1009,0.97,0.06999999999999995,0.27800421074032783,0.030377926093806996,0.0016011481333260585,0.48789912151368153,0.3679488924473186,0.14700000000000035,0.024808264751892684,0.0012424242424242434,1.0,0.2332233190536499
1010,0.97,0.06999999999999995,0.27713440611958506,0.030402418964222116,0.0016011481333260585,0.4881596400674216,0.36824734824367666,0.14800000000000035,0.024642645961828066,0.0012424242424242434,1.0,0.2332233190536499
1011,0.97,0.06999999999999995,0.27626460149884224,0.030402017101417034,0.0016011481333260585,0.4884204369827041,0.368546288608274,0.14900000000000035,0.024484484883288866,0.0012424242424242434,1.0,0.2332233190536499
1012,0.97,0.06999999999999995,0.2753947968780994,0.030376719517371926,0.0015580786599053277,0.4886815127059073,0.3688457147221757,0.15000000000000036,0.024333926933398996,0.0012424242424242434,1.0,0.2332233190536499
1013,0.97,0.06999999999999995,0.27454695776104926,0.030416408728166432,0.0015789607558587585,0.4889362641480028,0.36913804795040195,0.15100000000000036,0.024191114071079923,0.0012424242424242434,1.0,0.23115599155426025
1014,0.97,0.06999999999999995,0.2736991186439991,0.030432434816555068,0.0015789607558587585,0.48919128133433015,0.36943084493080425,0.15200000000000036,0.02405618423607537,0.0012424242424242434,1.0,0.23115599155426025
1015,0.97,0.06999999999999995,0.27285127952694893,0.030424835175758405,0.0015789607558587585,0.48944656468092335,0.36972410676779077,0.15300000000000036,0.0239292707786928,0.0012424242424242434,1.0,0.23115599155426025
1016,0.97,0.06999999999999995,0.27200344040989877,0.030393592083586607,0.0015789607558587585,0.4897021146046854,0.3700178345692793,0.15400000000000036,0.023810501884672673,0.0012424242424242434,1.0,0.23115599155426025
1017,0.97,0.06999999999999995,0.2711556012928486,0.030338632495187545,0.0015448921858662306,0.48995793152339046,0.3703120294467111,0.15500000000000036,0.02370000000000002,0.0012424242424242434,1.0,0.23115599155426025
1018,0.97,0.06999999999999995,0.2702870126068592,0.030383937560153975,0.001599919916403414,0.49022028648494137,0.37061390982292564,0.15600000000000036,0.023597881260825113,0.0012424242424242434,1.0,0.2257082462310791
1019,0.97,0.06999999999999995,0.26941842392086984,0.030404371544726326,0.001599919916403414,0.49048292256042975,0.37091628278974476,0.15700000000000036,0.023504254933947616,0.0012424242424242434,1.0,0.2257082462310791
1020,0.97,0.06999999999999995,0.26854983523488046,0.030399984601794362,0.001599919916403414,0.4907458402019191,0.3712191495538236,0.15800000000000036,0.023419222873528513,0.0012424242424242434,1.0,0.2257082462310791
1021,0.97,0.06999999999999995,0.2676812465488911,0.030370765975491102,0.001599919916403414,0.4910090398624428,0.37152251132576153,0.15900000000000036,0.023342878999814933,0.0012424242424242434,1.0,0.2257082462310791
1022,0.97,0.06999999999999995,0.2668126578629017,0.030316643868936143,0.0015027872239700472,0.49127252199600674,0.3718263693201181,0.16000000000000036,0.023275308805685072,0.0012424242424242434,1.0,0.2257082462310791
1023,0.97,0.06999999999999995,0.26599862053990364,0.030428046795966616,0.0015448175295434817,0.4915197130637538,0.37211159517181197,0.16100000000000037,0.023216588896735044,0.0012424242424242434,1.0,0.22154724597930908
1024,0.97,0.06999999999999995,0.2651699973642826,0.030538531270100228,0.001559550714011144,0.49177158889270783,0.3724023814491397,0.16200000000000037,0.023166786570433133,0.0012424242424242434,1.0,0.2200886607170105
1025,0.97,0.06999999999999995,0.26434137418866155,0.030626206420611275,0.001559550714011144,0.49202372299801705,0.3726936225512488,0.16300000000000037,0.02312595943955625,0.0012424242424242434,1.0,0.2200886607170105
1026,0.97,0.06999999999999995,0.26351275101304056,0.03069126772498231,0.001559550714011144,0.49227611577714436,0.3729853195460758,0.16400000000000037,0.023094155104701298,0.0012424242424242434,1.0,0.2200886607170105
1027,0.97,0.06999999999999995,0.2626841278374195,0.030733858799064557,0.0015188112403407242,0.4925287676283691,0.37327747350490303,0.16500000000000037,0.023071410880134768,0.0012424242424242434,1.0,0.2200886607170105
1028,0.97,0.06999999999999995,0.26188424304127694,0.030821199686858505,0.001530522047871291,0.4927729031109535,0.3735599294289749,0.16600000000000037,0.023057753576617147,0.0012424242424242434,1.0,0.21892929077148438
1029,0.97,0.06999999999999995,0.2610843582451344,0.03088758637736811,0.001530522047871291,0.49301728073854895,0.3738428131407935,0.16700000000000037,0.023053199344125773,0.0011616161616161626,1.0,0.21892929077148438
1030,0.98,0.07999999999999996,0.26028198674321174,0.030936488027211478,0.001361093135795208,0.4700755881498532,0.33852411507916474,0.16800000000000037,0.022882526084329086,0.0011616161616161626,1.0,0.21868062019348145
1031,0.98,0.07999999999999996,0.2593093939125538,0.030699333134817586,0.001361093135795208,0.4703460096811701,0.33883634267728807,0.16900000000000037,0.02271761431136643,0.0011616161616161626,1.0,0.21868062019348145
1032,0.98,0.07999999999999996,0.25833680108189583,0.030429261324565932,0.00132702456580268,0.470616742523685,0.33914914675469343,0.17000000000000037,0.022558590381493274,0.0011616161616161626,1.0,0.21868062019348145
1033,0.98,0.07999999999999996,0.25735099747776985,0.030252737613512465,0.001374437351419468,0.4708914709770711,0.339466789580504,0.17100000000000037,0.02240557966221809,0.0011616161616161626,1.0,0.21398675441741943
1034,0.98,0.07999999999999996,0.2563424177467823,0.03007581243862835,0.001397443540168531,0.4711728789426289,0.339792387635383,0.17200000000000037,0.022258706161859477,0.0011616161616161626,1.0,0.2117091417312622
1035,0.98,0.07999999999999996,0.25531012132763864,0.029899353516612,0.0014213997908312866,0.47146125271100664,0.3401262895387545,0.17300000000000038,0.022118092141954756,0.0011616161616161626,1.0,0.20933747291564941
1036,0.98,0.07999999999999996,0.25427782490849493,0.02968597170020161,0.0014213997908312866,0.47174997968459464,0.34046084831467893,0.17400000000000038,0.02198385771424117,0.0011616161616161626,1.0,0.20933747291564941
1037,0.98,0.07999999999999996,0.2532455284893513,0.029434864006226528,0.0013242670983979197,0.47203906051270805,0.3407960659034256,0.17500000000000038,0.02185612042426562,0.0011616161616161626,1.0,0.20933747291564941
1038,0.98,0.07999999999999996,0.2522442980110645,0.029429947011955473,0.0013900200525919597,0.4723197803958797,0.3411218266638388,0.17600000000000038,0.021734994824015964,0.0011616161616161626,1.0,0.20282793045043945
1039,0.98,0.07999999999999996,0.2512331350147724,0.029407464248465,0.0014000528990620314,0.47260362418228435,0.3414514517586065,0.17700000000000038,0.021620592036297268,0.0011616161616161626,1.0,0.20183467864990234
1040,0.98,0.07999999999999996,0.2502219720184803,0.029350148631869768,0.0014000528990620314,0.47288780932954244,0.3417817145011994,0.17800000000000038,0.02151301931389457,0.0011616161616161626,1.0,0.20183467864990234
1041,0.98,0.07999999999999996,0.24921080902218817,0.029257795451653655,0.0014000528990620314,0.473172336453824,0.34211261674366905,0.17900000000000038,0.021412379596859404,0.0011616161616161626,1.0,0.20183467864990234
