t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
895,0.93,0.030000000000000027,0.3702382695674896,0.13916181050953866,0.006163546533295603,0.566381978432563,0.5054733961325819,0.1,2.7755575615628914e-17,0.0,0.0,0.26218414306640625
896,0.93,0.030000000000000027,0.3658916187286377,0.13540829239842997,0.006165190176530318,0.5681408951412439,0.5073656854424162,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
897,0.93,0.030000000000000027,0.3616143381595612,0.13158280408231282,0.006135594965231539,0.569882437753311,0.5092416565213429,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
898,0.93,0.030000000000000027,0.3573663568496704,0.12757699829560074,0.0060762094728874436,0.5716226504855494,0.5111185583439484,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
899,0.92,0.020000000000000018,0.3531771671772003,0.12345605893453734,0.006071486858406452,0.6082215538825582,0.5669339846694201,0.1,2.7755575615628914e-17,0.0,0.0,0.26928389072418213
900,0.92,0.020000000000000018,0.34907676696777346,0.11900533080828656,0.00606296399627069,0.6101351007592535,0.5689655399307751,0.1,2.7755575615628914e-17,0.0,1.0,0.27769529819488525
901,0.92,0.020000000000000018,0.345068918466568,0.11450804851882752,0.005988001823425293,0.6120171280880441,0.5709653601699406,0.1,2.7755575615628914e-17,0.0,1.0,0.27769529819488525
902,0.92,0.020000000000000018,0.3411352825164795,0.10990594658432305,0.005833234449829718,0.6138756307015701,0.5729418674702439,0.1,2.7755575615628914e-17,0.0,1.0,0.27769529819488525
903,0.92,0.020000000000000018,0.3373548662662506,0.10543021360292722,0.005787034227390482,0.615672410055385,0.5748543255413415,0.1,2.7755575615628914e-17,0.0,1.0,0.27769529819488525
904,0.92,0.020000000000000018,0.33362018823623657,0.10075921137988597,0.005771573143776017,0.6174578086479189,0.5767562234377791,0.1,2.7755575615628914e-17,0.0,1.0,0.27769529819488525
905,0.92,0.020000000000000018,0.32990081667900084,0.09576650440399836,0.005613547382932721,0.6192462110837844,0.5786628753527174,0.1,2.7755575615628914e-17,0.0,1.0,0.27769529819488525
906,0.92,0.020000000000000018,0.326253776550293,0.09093941399026247,0.005651477611426151,0.6210099223171589,0.5805447287479005,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
907,0.92,0.020000000000000018,0.3226532995700836,0.08585399034913704,0.005397780977114282,0.6227609984391015,0.5824146009137534,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
908,0.92,0.020000000000000018,0.319303982257843,0.0812120634917463,0.0053787749223034795,0.6243988133149018,0.5841648825330875,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
909,0.92,0.020000000000000018,0.3159734809398651,0.07621198774608619,0.005288553960395582,0.6260359917778808,0.5859157940471523,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
910,0.92,0.020000000000000018,0.31273229837417604,0.07106260859963735,0.005143831474612458,0.6276375279106475,0.5876298559034312,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
911,0.92,0.020000000000000018,0.3096343910694122,0.0659529576539521,0.005097397650131071,0.6291759463430674,0.5892775481742645,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
912,0.92,0.020000000000000018,0.306582453250885,0.060459410268711516,0.004770578760089296,0.6306989288925108,0.5909098510425564,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
913,0.92,0.020000000000000018,0.30385406613349913,0.055740617170390944,0.00445261507323294,0.632066708239085,0.5923767803508304,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
914,0.92,0.020000000000000018,0.30144046306610106,0.05182200602920177,0.004309152111862645,0.6332816366888124,0.593680549303311,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
915,0.92,0.020000000000000018,0.29916888833045957,0.048067111352607994,0.004214430096173527,0.6344293468603759,0.594912851262878,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
916,0.92,0.020000000000000018,0.2969910883903503,0.04428984325198185,0.004132980048054397,0.6355335902213838,0.5960990944534504,0.1,2.7755575615628914e-17,0.0,1.0,0.26928389072418213
917,0.92,0.020000000000000018,0.29486254215240476,0.04043884570593357,0.0036694353277033024,0.6366165805682568,0.5972630895893837,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
918,0.92,0.020000000000000018,0.29322428703308107,0.03818794817333131,0.0035074575982912623,0.6374526309298332,0.5981620695662054,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
919,0.92,0.020000000000000018,0.29174638986587526,0.03630090794798023,0.0034120829418452098,0.6382087321143662,0.5989753793493994,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
920,0.92,0.020000000000000018,0.29036291360855104,0.03457278021718089,0.003352150772557114,0.6389181542290888,0.5997387346381102,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
921,0.92,0.020000000000000018,0.289038770198822,0.03289866730536039,0.0032418737507829763,0.6395986302386054,0.6004711766150488,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
922,0.92,0.020000000000000018,0.2878238010406494,0.03144614266214809,0.003124116647123086,0.6402242780929517,0.6011448051192035,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
923,0.92,0.020000000000000018,0.2867254114151001,0.030242841146419498,0.0031065724112770772,0.6407909477665865,0.6017550993129103,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
924,0.92,0.020000000000000018,0.2856443905830383,0.029001627726624898,0.0031065724112770772,0.6413496370311742,0.6023569540860866,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
925,0.92,0.020000000000000018,0.28456336975097657,0.027662649347110796,0.0031065724112770772,0.6419093013597021,0.6029600139735037,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
926,0.92,0.020000000000000018,0.2834823489189148,0.026210927395458133,0.0031065724112770772,0.6424699433070257,0.603564282598351,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
927,0.92,0.020000000000000018,0.28240132808685303,0.02462653140172287,0.0030396466303353356,0.643031565436933,0.6041697635983563,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
928,0.92,0.020000000000000018,0.28134694814682004,0.023169286020218578,0.0029701993922994596,0.6435802935440945,0.6047614944201181,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
929,0.92,0.020000000000000018,0.28040093660354615,0.02197006059302287,0.002943773462314798,0.6440734214648561,0.6052933949712802,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
930,0.91,0.010000000000000009,0.279481086730957,0.020754240296648165,0.002351499567128191,0.6889608600837555,0.669525233863024,0.1,2.7755575615628914e-17,0.0,0.0,0.26218414306640625
931,0.91,0.010000000000000009,0.27918720364570615,0.0207329081849143,0.002391515356121641,0.689136328650024,0.6697083732513283,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
932,0.92,0.020000000000000018,0.27889332056045535,0.02070738367784702,0.0021886729230784405,0.6448608609509681,0.6061429973419704,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
933,0.93,0.030000000000000027,0.2783986234664917,0.020413008295455913,0.0017992414609350339,0.6060238730015667,0.5487135872888812,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
934,0.93,0.030000000000000027,0.2775183892250061,0.01897381717196425,0.0017811216489233151,0.6064306854199214,0.5491638430673281,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
935,0.93,0.030000000000000027,0.2766560935974121,0.017450502546403044,0.0014098099987916272,0.6068297371969931,0.5496056399902028,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
936,0.93,0.030000000000000027,0.2761613965034485,0.017035307706539875,0.0014098099987916272,0.607058909481101,0.5498594189395863,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
937,0.93,0.030000000000000027,0.27566669940948485,0.01659499707024446,0.0014098099987916272,0.607288254926722,0.5501134323607529,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
938,0.94,0.039999999999999925,0.27517200231552125,0.01612751364708136,0.0014009018136997415,0.5727237857990914,0.497993271065364,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
939,0.94,0.039999999999999925,0.2746684861183166,0.01560705239321238,0.0014009018136997415,0.5729315575271122,0.4982276440633578,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
940,0.94,0.039999999999999925,0.27416496992111206,0.01505179109775519,0.0013919936286078559,0.5731394800599661,0.49846223777343673,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
941,0.94,0.039999999999999925,0.2736306571960449,0.01450947734537731,0.0014320094176013061,0.5733602848506356,0.4987114216451848,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
942,0.94,0.039999999999999925,0.2730963444709778,0.013925604843066422,0.0014320094176013061,0.5735812598391278,0.4989608547781733,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
943,0.94,0.039999999999999925,0.27256203174591065,0.013294699224808183,0.0014320094176013061,0.5738024052223032,0.4992105375465975,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
944,0.94,0.039999999999999925,0.2720277190208435,0.01260970279327226,0.0013593977147882636,0.5740237211973257,0.4994604703254018,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
945,0.94,0.039999999999999925,0.27156529188156125,0.012104162635179463,0.0013593977147882636,0.5742153995336848,0.49967697965363034,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
946,0.94,0.039999999999999925,0.27110286474227907,0.011558080461080094,0.0013593977147882636,0.5744072059234878,0.4998936767709676,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
947,0.94,0.039999999999999925,0.2705485880374908,0.011073781149908635,0.0014521750536831942,0.574637278758764,0.5001536631277531,0.1,2.7755575615628914e-17,0.0,1.0,0.2529991865158081
948,0.94,0.039999999999999925,0.26999431133270263,0.010538196650110515,0.0013331945496376115,0.574867535974457,0.5004139200543861,0.1,2.7755575615628914e-17,0.0,1.0,0.2529991865158081
949,0.94,0.039999999999999925,0.2695336240530014,0.01036854851695055,0.001357640280868068,0.5750590548100696,0.5006304388931048,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
950,0.94,0.039999999999999925,0.2690729367733002,0.010175241644352104,0.001357640280868068,0.5752507012983538,0.5008471451794488,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
951,0.94,0.039999999999999925,0.26861224949359896,0.00995689816931961,0.001357640280868068,0.5754424755669779,0.5010640391569432,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
952,0.94,0.039999999999999925,0.2681515622138977,0.00971182960353434,0.001357640280868068,0.5756343777437812,0.5012811210695348,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
953,0.94,0.039999999999999925,0.26769087493419647,0.00943795432297777,0.0013463900546834926,0.5758264079567732,0.5014983911615936,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
954,0.94,0.039999999999999925,0.267241325378418,0.009167803721804382,0.0013463900546834926,0.576013919138554,0.5017105901063041,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
955,0.94,0.039999999999999925,0.26679177582263947,0.008866683639007571,0.0013463900546834926,0.5762015524817925,0.501922968702451,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
956,0.94,0.039999999999999925,0.26634222626686094,0.008531315421478535,0.0013083827615988375,0.5763893081059074,0.5021355271782744,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
957,0.94,0.039999999999999925,0.2659303039312363,0.008284447054824232,0.0013083827615988375,0.5765614560756436,0.5023304526674286,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
958,0.94,0.039999999999999925,0.2655183815956116,0.008008834070352645,0.0012158763529074312,0.57673370690564,0.5025255295527687,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
959,0.94,0.039999999999999925,0.26519804060459135,0.007959166067785642,0.0012158763529074312,0.5768677329309492,0.5026773403943732,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
960,0.94,0.039999999999999925,0.264872807264328,0.007905205030906491,0.0012208181198197182,0.5770038695856524,0.5028315636028577,0.1,2.7755575615628914e-17,0.0,1.0,0.2500898241996765
961,0.94,0.039999999999999925,0.26454757392406464,0.00783738829046453,0.0011711427659699411,0.5771400705100743,0.5029858814728503,0.1,2.7755575615628914e-17,0.0,1.0,0.2500898241996765
962,0.94,0.039999999999999925,0.26427151918411257,0.007855576855455982,0.0011711427659699411,0.5772557269257133,0.503116939243941,0.1,2.7755575615628914e-17,0.0,1.0,0.2500898241996765
963,0.94,0.039999999999999925,0.26399546444416044,0.007864038899289655,0.0011711427659699411,0.5773714297047507,0.5032480653295374,0.1,2.7755575615628914e-17,0.0,1.0,0.2500898241996765
964,0.93,0.030000000000000027,0.2637194097042084,0.007862805825416649,0.0011711427659699411,0.612880226154074,0.5563201186746919,0.1,2.7755575615628914e-17,0.0,0.0,0.2500898241996765
965,0.92,0.020000000000000018,0.2634482473134995,0.007843699379039353,0.0011325153437527742,0.6530402522292583,0.6149862990703888,0.1,2.7755575615628914e-17,0.0,0.0,0.2505790591239929
966,0.92,0.020000000000000018,0.26337588489055636,0.007784880364193069,0.0011766450573699643,0.6530790622481059,0.6150283385765738,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
967,0.92,0.020000000000000018,0.26341550052165985,0.007788793841179245,0.0011766450573699643,0.6530578146906668,0.6150053228590414,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
968,0.92,0.020000000000000018,0.26345511615276335,0.007792503956978733,0.0011766450573699643,0.6530365685157372,0.6149823088640425,0.1,2.7755575615628914e-17,0.0,1.0,0.2661457061767578
969,0.92,0.020000000000000018,0.26345511615276335,0.0077925039569787325,0.0012166608463634145,0.6530365685157372,0.6149823088640425,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
970,0.92,0.020000000000000018,0.26345511615276335,0.0077925039569787325,0.0012166608463634145,0.6530365685157372,0.6149823088640425,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
971,0.93,0.030000000000000027,0.26345511615276335,0.0077925039569787325,0.0012166608463634145,0.6130050941960892,0.5564590044903333,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
972,0.93,0.030000000000000027,0.26345511615276335,0.0077925039569787325,0.0012166608463634145,0.6130050941960892,0.5564590044903333,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
973,0.93,0.030000000000000027,0.26345511615276335,0.0077925039569787325,0.0012166608463634145,0.6130050941960892,0.5564590044903333,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
974,0.93,0.030000000000000027,0.2633632665872574,0.007860775565853075,0.0013094381852583451,0.6130485013255604,0.5565072875210563,0.1,2.7755575615628914e-17,0.0,1.0,0.2529991865158081
975,0.93,0.030000000000000027,0.2632714170217514,0.007927395183067952,0.0013094381852583451,0.6130919146028184,0.5565555789313843,0.1,2.7755575615628914e-17,0.0,1.0,0.2529991865158081
976,0.93,0.030000000000000027,0.26315536618232727,0.008026784190116619,0.0013338839164888016,0.6131467755580794,0.5566166065428102,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
977,0.93,0.030000000000000027,0.26303931534290315,0.008123299753562045,0.0013338839164888016,0.6132016463324024,0.5566776475393425,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
978,0.93,0.030000000000000027,0.262923264503479,0.008217043126519061,0.0013338839164888016,0.6132565269284238,0.5567387019253851,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
979,0.93,0.030000000000000027,0.26280721366405485,0.00830810814838523,0.0012411065775938708,0.6133114173487809,0.5567997697053441,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
980,0.93,0.030000000000000027,0.26278301239013674,0.008340106652360908,0.0012411065775938708,0.6133228654503687,0.5568125064851831,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
981,0.94,0.039999999999999925,0.26275881111621857,0.008371912895923239,0.0011483292386989402,0.5778903178160455,0.5038363159404354,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
982,0.94,0.039999999999999925,0.26264276027679445,0.008459055437331126,0.0011483292386989402,0.5779390595295991,0.5038915895336578,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
983,0.94,0.039999999999999925,0.2625267094373703,0.008543733180062135,0.0011483292386989402,0.5779878094660107,0.5039468752558403,0.1,2.7755575615628914e-17,0.0,1.0,0.2505790591239929
984,0.94,0.039999999999999925,0.262405766248703,0.008632863778849989,0.001153271005611227,0.57803862330336,0.5040045045663837,0.1,2.7755575615628914e-17,0.0,1.0,0.2500898241996765
985,0.94,0.039999999999999925,0.2622848230600357,0.008719406108588793,0.001153271005611227,0.5780894460760988,0.5040621470589406,0.1,2.7755575615628914e-17,0.0,1.0,0.2500898241996765
986,0.94,0.039999999999999925,0.2621638798713684,0.008803436501675982,0.001153271005611227,0.5781402777865841,0.5041198027380345,0.1,2.7755575615628914e-17,0.0,1.0,0.2500898241996765
987,0.94,0.039999999999999925,0.2620429366827011,0.008885026228538463,0.001153271005611227,0.5781911184371737,0.5041774716081906,0.1,2.7755575615628914e-17,0.0,1.0,0.2500898241996765
988,0.94,0.039999999999999925,0.26192199349403383,0.008964241931966238,0.001153271005611227,0.5782419680302266,0.5042351536739367,0.1,2.7755575615628914e-17,0.0,1.0,0.2500898241996765
989,0.95,0.04999999999999993,0.2618010503053665,0.009041146013534852,0.000996592670980126,0.5466787846103868,0.4563030393686886,0.1,2.7755575615628914e-17,0.0,1.0,0.2500898241996765
990,0.95,0.04999999999999993,0.2614861589670181,0.009030442857348196,0.0010358215582491172,0.5467971553124115,0.45643901751641097,0.1,2.7755575615628914e-17,0.0,1.0,0.2462061643600464
991,0.95,0.04999999999999993,0.2611712676286697,0.009008726993958206,0.0010358215582491172,0.5469155772864374,0.4565750767311731,0.1,2.7755575615628914e-17,0.0,1.0,0.2462061643600464
