t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
905,0.85,-0.050000000000000044,0.20769367328028016,0.02546749950810079,0.02193594320392417,0.5677995062914176,0.48092122666942133,0.26234026305295066,0.018472030962911307,0.004486993435779577,1.0,0.18724640159483663
906,0.84,-0.06000000000000005,0.20743967634488056,0.025552919346526065,0.02191454824813189,0.5373843131185093,0.43526575848103705,0.26719185779955723,0.01901656297976735,0.004457987149678221,0.0,0.18628767741604735
907,0.83,-0.07000000000000006,0.2072655289963879,0.025603638061503693,0.021513172066097715,0.5100358129797958,0.39391316357074374,0.2719259910355652,0.019789446663583177,0.004497060654956666,0.0,0.19119581130451724
908,0.82,-0.08000000000000007,0.2076059536916227,0.025249533625585824,0.021156897567238063,0.48518376506602245,0.356306372377197,0.25623134391950453,0.020048001264685922,0.004612506901531003,0.0,0.1980086397674118
909,0.82,-0.08000000000000007,0.20727770631614056,0.025479937147895617,0.02128830059704675,0.48528095601285887,0.3564230402419849,0.24824211248253203,0.020174514856292337,0.004676974864173112,1.0,0.17322543654571754
910,0.82,-0.08000000000000007,0.207460342943593,0.025619951367661455,0.021757178435631432,0.48522687422808414,0.35635811689035163,0.24649523693027545,0.020217908241211578,0.004632115661581541,1.0,0.2360881401098074
911,0.82,-0.08000000000000007,0.20761151859076926,0.025628231847328382,0.02179041999339656,0.4851821176875521,0.3563043951221423,0.24787354059128555,0.020357920739529353,0.00459840577458053,1.0,0.21649824453798006
912,0.82,-0.08000000000000007,0.20738977955219756,0.025636086265826395,0.021567012471716416,0.48524776780902357,0.3563831978384045,0.24171194697376702,0.020303958232166353,0.004596195519592675,1.0,0.1955057573162683
913,0.82,-0.08000000000000007,0.2071088360426614,0.025199569629193685,0.021599552831601716,0.4853309720759751,0.35648309100628495,0.23998506576906653,0.02030417617314874,0.0045538281657931745,1.0,0.23269514208786307
914,0.82,-0.08000000000000007,0.20691545604892855,0.02512163183440451,0.021455027727617322,0.48538826010212727,0.35655188235711677,0.23934759909874614,0.02018830613256133,0.004516578934000412,1.0,0.20748360452524894
915,0.82,-0.08000000000000007,0.2072191764572288,0.025066208010944273,0.021478243601318968,0.4852982902418264,0.35644385134037526,0.2393482315221647,0.01997250194233482,0.00442482239818215,1.0,0.2176741218714825
916,0.82,-0.08000000000000007,0.20739695826127666,0.024931022050857603,0.021652965390977108,0.48524564213539045,0.3563806460872947,0.242676397456664,0.019940832273438947,0.004437894256017755,1.0,0.1971881155964812
917,0.82,-0.08000000000000007,0.20764478814682935,0.024742350921050277,0.02140958752780662,0.48517226912600275,0.35629257462930525,0.24286217430149107,0.01986048936680595,0.004438654071289421,1.0,0.20100437464811338
918,0.82,-0.08000000000000007,0.20795627316446855,0.02489178317115847,0.021371255174419544,0.48508008171551664,0.35618194372549333,0.2485202267210482,0.01984854070613642,0.0044865872905943665,1.0,0.23528055536227777
919,0.82,-0.08000000000000007,0.2076477633481011,0.024655476760403253,0.021283464255869997,0.48517138841677954,0.3562915175946334,0.24777083028134478,0.01981763405860056,0.0043933461078173594,1.0,0.21135215566109194
920,0.82,-0.08000000000000007,0.20752512523616726,0.024676035544339565,0.020965971794449603,0.48520769399501995,0.3563350938755856,0.25209318333596287,0.019985825667463777,0.004261732824355267,1.0,0.19731962546687032
921,0.82,-0.08000000000000007,0.20772478543731332,0.024403286565560005,0.02065052024259846,0.48514858970588665,0.3562641552358048,0.2532705489512639,0.019860264133882845,0.004093086322888467,1.0,0.18408517290001147
922,0.82,-0.08000000000000007,0.20785970476088836,0.02444492129660391,0.02089472575630151,0.48510865844752293,0.35621623481530473,0.2453164932341366,0.019889760017317203,0.004165316884780075,1.0,0.22207524134303525
923,0.82,-0.08000000000000007,0.2079094673873668,0.024479504976730185,0.020813948983553522,0.48509393216240443,0.35619856346263407,0.24216902317823022,0.019854994280679,0.004079305208251858,1.0,0.22737329421980051
924,0.82,-0.08000000000000007,0.2077030676516825,0.0245554747262958,0.020895766680769177,0.48515501800216126,0.35627187012746697,0.2468389131058636,0.019992290836381748,0.004108650868836244,1.0,0.18846210462470703
925,0.82,-0.08000000000000007,0.2079013600456737,0.024396712169700505,0.0208840194150334,0.48509633131212626,0.3562014423650353,0.24180675741375168,0.020042416926115126,0.0039508603341788006,1.0,0.19812008002151327
926,0.82,-0.08000000000000007,0.20778394192567862,0.024514831223082085,0.021014970386059827,0.4851310807076098,0.35624314254572437,0.259101820214809,0.020424415380331743,0.004123946943078904,1.0,0.17736998332753767
927,0.82,-0.08000000000000007,0.20791811411450106,0.02449158867540062,0.021119054973861694,0.4850913734222201,0.3561954930767188,0.2533912252279702,0.020693902255532158,0.004113952564794482,1.0,0.2103149647716399
928,0.82,-0.08000000000000007,0.2075060800264553,0.02463878007422561,0.021021747731953273,0.48521333259396443,0.35634186205445606,0.24406445549118816,0.02081200362309712,0.004187101789198107,1.0,0.17833494433654484
929,0.81,-0.08999999999999997,0.2074317025130984,0.02473898744617482,0.020764151466809745,0.46277964961883566,0.3224553691638099,0.244064094633267,0.020935800340809538,0.004157428373940756,0.0,0.17048716442139789
930,0.81,-0.08999999999999997,0.2077053224166534,0.024930552993490205,0.021435149548431075,0.4627059692005907,0.32236739432442524,0.2435522061369903,0.021041041455805178,0.0041585849323500885,1.0,0.23863671627694816
931,0.81,-0.08999999999999997,0.20731698224105577,0.025146644344201215,0.021953409043430898,0.46281054849699854,0.3224922685518594,0.24703663404235396,0.021183473239651772,0.004031482409028823,1.0,0.1741614501367213
932,0.82,-0.08000000000000007,0.206821769537382,0.0252579973495924,0.021625614001845345,0.4854160192085798,0.35658521914611896,0.2578249660476945,0.02148989268542388,0.004000223269247496,1.0,0.17664177346435112
933,0.83,-0.07000000000000006,0.2070521322555976,0.025219774036881717,0.02189610565737834,0.5101056319782088,0.39399703468419156,0.2701182076454081,0.02192794670430387,0.00401611588926032,1.0,0.21426728320869232
934,0.84,-0.06000000000000005,0.20707777005161662,0.025193940929601515,0.021920024469808275,0.5375157742529195,0.4354229263127854,0.27588861920142727,0.02233223661527088,0.004032178976423933,1.0,0.18294795514245776
935,0.85,-0.050000000000000044,0.2069380279899674,0.025219772102786402,0.02161959159648801,0.5681060323726949,0.4812838581514623,0.2865278959885142,0.022898291701694756,0.004121674243039222,1.0,0.19536133501130676
936,0.85,-0.050000000000000044,0.2063927986030934,0.024837131746308444,0.02161053532941592,0.5683274092717762,0.48154585162945057,0.28564479445148094,0.023353234525431477,0.004070948020819012,1.0,0.19696883681637545
937,0.85,-0.050000000000000044,0.20576167006126983,0.024417817834319393,0.021523870781224915,0.5685838789378929,0.4818494777581244,0.2829036941071039,0.023785747639753812,0.004091287421395538,1.0,0.1908829935666309
938,0.85,-0.050000000000000044,0.20582309744824476,0.02450974179298218,0.02195239581826899,0.5685589067213243,0.48181990917881606,0.2760864008247123,0.024036187693805323,0.004154694323929492,1.0,0.2454729529258189
939,0.85,-0.050000000000000044,0.20617669616367654,0.02506387863990586,0.02183704580596227,0.5684152000695949,0.4816497720647217,0.27634976807652717,0.024250639356446956,0.004112062437552609,1.0,0.26252410507968327
940,0.85,-0.050000000000000044,0.2064788435790045,0.025153805408216472,0.022101017090607574,0.5682924613740694,0.4815044863670144,0.27973053544089643,0.024567674143242624,0.004110079165722508,1.0,0.2289081716970821
941,0.85,-0.050000000000000044,0.2068114806367078,0.025169634263858643,0.021967462868437797,0.5681573984233,0.4813446412431501,0.27221890899313606,0.024757257441994085,0.004054971255955579,1.0,0.22447435973188595
942,0.85,-0.050000000000000044,0.20678670333417493,0.02516881878616411,0.021891289497948732,0.5681674567117606,0.48135654404840583,0.27283552188164345,0.02506605285558012,0.004034586222983419,1.0,0.20638860366828476
943,0.86,-0.040000000000000036,0.2067272218370172,0.025110230020916495,0.021977844988865486,0.6024206395189309,0.5320128359648355,0.2877404287222469,0.02562577516233127,0.004163399895257999,1.0,0.22854510394780808
944,0.86,-0.040000000000000036,0.20660426353745398,0.024936938179174625,0.021269671885352268,0.6024767602128512,0.5320781337131116,0.27968214906688393,0.026005409027581375,0.004181411474543936,1.0,0.23578493038602738
945,0.86,-0.040000000000000036,0.20712836234859708,0.02472736799746286,0.02078289228368252,0.6022376234207127,0.5317999192599393,0.28229502691320013,0.026453793116474868,0.004102705695381295,1.0,0.2231416777706256
946,0.86,-0.040000000000000036,0.2068380903200395,0.024608880440782036,0.020868529286052536,0.6023700458287002,0.5319539723258593,0.27356190041748957,0.026648121532748564,0.004183030331581565,1.0,0.20253902698127235
947,0.87,-0.030000000000000027,0.2067753877583769,0.02458466343217264,0.020678922512515224,0.6410132081146773,0.5879368502292897,0.27406073913628964,0.02682365536457762,0.004175906117271547,1.0,0.21317138611603992
948,0.88,-0.020000000000000018,0.20663047604409754,0.024378101588050562,0.020448768762765572,0.6850028110979998,0.6498646961268474,0.27395874197072095,0.02699151206151396,0.004123121763917783,1.0,0.2343539005693325
949,0.89,-0.010000000000000009,0.2070253125077549,0.024664572113230004,0.02017605718915005,0.7351078812930283,0.7179286156436094,0.28037726934617707,0.02718185080816634,0.004186046429051793,1.0,0.24436098268449263
950,0.9,0.0,0.20663984570161784,0.02441675941797881,0.02042012002109102,0.7937391087859615,0.7937391087859615,0.28450285899010774,0.027416323728885306,0.004223140058517566,1.0,0.20333618360815245
951,0.89,-0.010000000000000009,0.20619046966008703,0.024487764817468834,0.02052886012860862,0.7356756444799561,0.7185271425288062,0.28925876630127656,0.02770459270260906,0.0042345130470492496,0.0,0.1800826813545935
952,0.89,-0.010000000000000009,0.20622421655648704,0.024498803843798413,0.020662845953615585,0.7356526767497504,0.7185029288905753,0.2871998761028587,0.027969519639234577,0.0042312150182387855,1.0,0.21590674353835185
953,0.89,-0.010000000000000009,0.20569444410118123,0.02444157140089099,0.02084672526320275,0.736013399020448,0.7188832327748771,0.2983069612458631,0.0283923330952996,0.004326057070383652,1.0,0.18211427387584228
954,0.89,-0.010000000000000009,0.20547719693854277,0.02441440283827596,0.020940546915697893,0.7361614249960698,0.7190393028311528,0.294089196791164,0.02871467529361748,0.004339458074016602,1.0,0.19777838512919388
955,0.89,-0.010000000000000009,0.20543979091805054,0.024385965165357886,0.02099428087697374,0.7361869183926439,0.7190661821024891,0.2958143993621231,0.02907268861424327,0.004315925222198035,1.0,0.22213826700015368
956,0.89,-0.010000000000000009,0.20578805668899647,0.024650705096140958,0.021131790052076337,0.7359496324432095,0.7188160025084676,0.29212821690463997,0.029282102769123766,0.004300760196530826,1.0,0.24166522643931515
957,0.89,-0.010000000000000009,0.2056176329975635,0.02466087854858511,0.021337294292694705,0.7360657290964181,0.7189384060206604,0.2934363189955026,0.029550006304269825,0.004292783447890243,1.0,0.1957098313054332
958,0.89,-0.010000000000000009,0.20540985718093324,0.024470912998783494,0.021500959474432358,0.7362073204615341,0.7190876933774119,0.2948771205684403,0.029839589021338847,0.0042527813006268235,1.0,0.21758509409836405
959,0.89,-0.010000000000000009,0.20517978719306368,0.024213485066719,0.0215175038296059,0.7363641680299348,0.7192530714937508,0.2949267157014672,0.030158802295985145,0.004249733197627951,1.0,0.22102808677533636
960,0.89,-0.010000000000000009,0.20505303952406786,0.024051844816769145,0.02147154440809523,0.7364506053500456,0.7193442123175886,0.2974976071294346,0.03049422401024235,0.0042370748185262905,1.0,0.22955521714792593
961,0.89,-0.010000000000000009,0.20508333612848445,0.024084069335305006,0.02129673967433285,0.7364299423174996,0.7193224247473764,0.2999324353924947,0.030806072920150362,0.004231600707121918,1.0,0.23218253138701817
962,0.89,-0.010000000000000009,0.20503377791215172,0.023998420131938047,0.02099326302658176,0.736463742848094,0.7193580648440709,0.29480390772075765,0.03096931873737849,0.004280585543690497,1.0,0.24413003219364776
963,0.89,-0.010000000000000009,0.2050948302356989,0.02401134654468627,0.021033686159456878,0.7364221033558659,0.7193141591938514,0.2936548996742994,0.031093433817615708,0.004268080408702431,1.0,0.2131993972476617
964,0.89,-0.010000000000000009,0.2050524560747961,0.02396395038561879,0.021007928798988426,0.7364510032882404,0.7193446319136017,0.29901283668780476,0.03124590546322791,0.004311924829670827,1.0,0.2297854935940047
965,0.89,-0.010000000000000009,0.20465025448016225,0.02348592598067791,0.021051138044847838,0.7367254249223129,0.7196339975516273,0.2990654294801585,0.03135672605497986,0.0042730119839401864,1.0,0.2129388252536192
966,0.89,-0.010000000000000009,0.20397290126386117,0.02341629352277937,0.020997575655883595,0.7371880446839837,0.720121848717889,0.2999747665959643,0.03150653999531737,0.004281744970772316,1.0,0.1728547100865957
967,0.89,-0.010000000000000009,0.20394269044256116,0.02342953342172342,0.020793096715767213,0.7372086916529101,0.7201436229139447,0.29999931869809104,0.03162911117959056,0.0042724778017573075,1.0,0.1921821579122184
968,0.89,-0.010000000000000009,0.2038071992046052,0.023289604838771506,0.020836996607142985,0.7373013045994824,0.720241293284876,0.2999999816048484,0.03173749935508626,0.004271896924866952,1.0,0.2212249791437647
969,0.89,-0.010000000000000009,0.20278332963288434,0.023069539850319485,0.021103343486706273,0.7380019078778202,0.7209802185100362,0.2999999995033309,0.031820630007612746,0.004262645505103774,1.0,0.15708387775262644
970,0.88,-0.020000000000000018,0.20255133143236062,0.02299469044472634,0.02106711018742549,0.6874183141801021,0.6525215695030615,0.2999999999865899,0.031865291482872066,0.004245345310201255,0.0,0.1984982545579653
971,0.88,-0.020000000000000018,0.2016457562032517,0.022220717805685204,0.020772621150162655,0.6879568714434992,0.653114348175203,0.2999999999996379,0.03190771782238513,0.0042221984031680145,1.0,0.1761420251335792
972,0.88,-0.020000000000000018,0.2012672712422756,0.022308975324389146,0.020442227490129635,0.6881822114615478,0.653362419143143,0.2999999999999902,0.03195615341100941,0.004192092791905594,1.0,0.17734040783346344
973,0.88,-0.020000000000000018,0.20168884772785797,0.02232564232954229,0.02090033081977597,0.6879312252368598,0.6530861165763421,0.2999999999999997,0.03201951887666146,0.00418186208594671,1.0,0.22343919744614657
974,0.89,-0.010000000000000009,0.20192090928083836,0.022224934525031725,0.020919997087538125,0.7385930702072425,0.7216038034952517,0.3,0.03204750273302336,0.0041587578990429095,1.0,0.20374114420825756
975,0.89,-0.010000000000000009,0.20251463076427348,0.02290261074447586,0.021350360053889624,0.7381859910812272,0.721174389333509,0.297774444679973,0.03199263894927361,0.00411772966214618,1.0,0.2576582299831627
976,0.89,-0.010000000000000009,0.2027240756757277,0.022855262110482662,0.02169537335100853,0.7380424943453159,0.7210230284219282,0.2971007206333421,0.031809576732668196,0.004066354444667988,1.0,0.20791942067896874
977,0.89,-0.010000000000000009,0.20295599597941577,0.022969776256896765,0.021838167855451934,0.7378836641475989,0.720855499184119,0.2947390560881479,0.03146937239097273,0.004056879740201243,1.0,0.2257494527917776
