t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
936,0.9,0.0,0.1945923376083374,0.019039375059663143,0.00402019541672986,0.8034003306133704,0.8034003306133704,0.0740000000000001,0.006856383886568784,0.0017272727272727283,1.0,0.193020761013031
937,0.91,0.010000000000000009,0.1948191159963608,0.0188836101231709,0.003980326532113432,0.7434973782284148,0.7267801625749972,0.0750000000000001,0.006860029154457002,0.0017272727272727283,1.0,0.193020761013031
938,0.91,0.010000000000000009,0.19497205078601837,0.018778365140339322,0.004015047140795775,0.743391079487918,0.7266679090917034,0.0760000000000001,0.0068767724987816815,0.0016464646464646477,1.0,0.189583420753479
939,0.92,0.020000000000000018,0.19512498557567595,0.018671274335302458,0.0035971451287317756,0.6918599145466009,0.6574147748512599,0.0770000000000001,0.006788961628997475,0.0016464646464646477,1.0,0.189583420753479
940,0.92,0.020000000000000018,0.1948641973733902,0.018564422307957504,0.0035971451287317756,0.6920169319792445,0.6575879418699605,0.0780000000000001,0.0067238381896057,0.0016464646464646473,1.0,0.189583420753479
941,0.92,0.020000000000000018,0.19460340917110444,0.018453266512445787,0.0035971451287317756,0.6921740206981997,0.6577612001391725,0.0790000000000001,0.00668206554891525,0.0016464646464646473,1.0,0.189583420753479
942,0.92,0.020000000000000018,0.19434262096881866,0.01833772868589819,0.0035697968319208934,0.6923311807520239,0.6579345497310415,0.0800000000000001,0.0066640828326184585,0.0016464646464646477,1.0,0.189583420753479
943,0.92,0.020000000000000018,0.19401923954486847,0.018291736728989955,0.0036603706051604916,0.6925261608060129,0.6581496328588334,0.0810000000000001,0.006670082458260921,0.0016464646464646477,1.0,0.1806166172027588
944,0.92,0.020000000000000018,0.19369585812091827,0.018239896399843795,0.0036603706051604916,0.6927212507147426,0.658364856656787,0.0820000000000001,0.0067000000000000046,0.0016464646464646477,1.0,0.1806166172027588
945,0.92,0.020000000000000018,0.19337247669696808,0.018182157674508193,0.0036603706051604916,0.6929164505710801,0.6585802212629506,0.0830000000000001,0.006753517601961224,0.0016464646464646477,1.0,0.1806166172027588
946,0.92,0.020000000000000018,0.1930490952730179,0.018118464163212278,0.0036603706051604916,0.6931117604679968,0.6587957268155531,0.0840000000000001,0.006830080526611678,0.001565656565656567,1.0,0.1806166172027588
947,0.93,0.030000000000000027,0.1927257138490677,0.018048752823279116,0.0036288319212017636,0.6483561809231074,0.596298149611548,0.0850000000000001,0.006757218362610466,0.001565656565656567,1.0,0.1806166172027588
948,0.93,0.030000000000000027,0.1922985929250717,0.017996403875135448,0.0037020806110266485,0.6485820487996291,0.5965560660135113,0.0860000000000001,0.006714908785679822,0.001565656565656567,1.0,0.17336499691009521
949,0.92,0.020000000000000018,0.19187147200107574,0.01793373251252299,0.0037020806110266485,0.6938239309422682,0.6595817035509529,0.0770000000000001,0.006558200972827843,0.001646464646464648,0.0,0.17336499691009521
950,0.92,0.020000000000000018,0.19164090871810913,0.0177685028058835,0.0039006236827734747,0.6939635359881303,0.6597358071358113,0.0780000000000001,0.00642261628933257,0.001646464646464648,1.0,0.193020761013031
951,0.92,0.020000000000000018,0.19141034543514251,0.017598701748701543,0.0039006236827734747,0.6941031972254561,0.6598899827465139,0.0790000000000001,0.006309516621738948,0.001646464646464648,1.0,0.193020761013031
952,0.92,0.020000000000000018,0.1911797821521759,0.017424195696269802,0.003896433295625629,0.6942429146881783,0.6600442304335686,0.0800000000000001,0.006220128616033599,0.001646464646464648,1.0,0.193020761013031
953,0.92,0.020000000000000018,0.19091899394989015,0.017250106114718264,0.003931153904307972,0.6944010157497391,0.6602187856353484,0.0810000000000001,0.006155485358604961,0.001646464646464648,1.0,0.189583420753479
954,0.92,0.020000000000000018,0.19065820574760436,0.017070257915546304,0.003931153904307972,0.6945591888369231,0.6603934331872381,0.0820000000000001,0.006116371473349217,0.001646464646464648,1.0,0.189583420753479
955,0.92,0.020000000000000018,0.1903974175453186,0.016884467082635413,0.003931153904307972,0.6947174339989605,0.6605681731625448,0.0830000000000001,0.006103277807866857,0.001646464646464648,1.0,0.189583420753479
956,0.92,0.020000000000000018,0.19013662934303283,0.016692535189509822,0.003931153904307972,0.6948757512851259,0.660743005634654,0.0840000000000001,0.006116371473349216,0.001646464646464648,1.0,0.189583420753479
957,0.92,0.020000000000000018,0.18987584114074707,0.01649424786004338,0.00390380560749709,0.6950341407447391,0.6609179306770282,0.0850000000000001,0.006155485358604961,0.001646464646464648,1.0,0.189583420753479
958,0.92,0.020000000000000018,0.18955245971679688,0.016355017714177654,0.003994379380736688,0.6952306464468,0.6611349691226217,0.0860000000000001,0.006220128616033598,0.001646464646464648,1.0,0.1806166172027588
959,0.92,0.020000000000000018,0.1892290782928467,0.016208141327828794,0.003994379380736688,0.6954272632956641,0.6613521501612931,0.0870000000000001,0.006309516621738948,0.001646464646464648,1.0,0.1806166172027588
960,0.92,0.020000000000000018,0.1889056968688965,0.016053408830649228,0.003994379380736688,0.6956239913856576,0.6615694739336129,0.0880000000000001,0.006422616289332569,0.001565656565656567,1.0,0.1806166172027588
961,0.93,0.030000000000000027,0.1885823154449463,0.015890590730817698,0.003960662417941623,0.6505539329966878,0.5988095866046282,0.0890000000000001,0.00639218272579876,0.001565656565656567,1.0,0.1806166172027588
962,0.93,0.030000000000000027,0.18822555422782897,0.015663315198403947,0.003958484139105286,0.6507438640896093,0.5990268197222127,0.09000000000000011,0.006394528911499271,0.001565656565656567,1.0,0.1806166172027588
963,0.93,0.030000000000000027,0.187798433303833,0.015479285910358097,0.004031732828930171,0.6509713989158977,0.5992871024994633,0.09100000000000011,0.006429618962271409,0.001565656565656567,1.0,0.17336499691009521
964,0.92,0.020000000000000018,0.18737131237983704,0.015281108500931435,0.004031732828930171,0.6965589484539793,0.6626025843040816,0.0820000000000001,0.00631981012372999,0.001646464646464648,0.0,0.17336499691009521
965,0.91,0.010000000000000009,0.18714074909687042,0.015017924756666995,0.004230275900676997,0.7488736584673249,0.7324609810165611,0.07300000000000009,0.006197580172938473,0.0017272727272727288,0.0,0.193020761013031
966,0.91,0.010000000000000009,0.1871316070854664,0.015000575500738519,0.0044539337507402054,0.7488801059123654,0.732467797639616,0.0740000000000001,0.006087692502089775,0.0017272727272727288,1.0,0.21516288816928864
967,0.91,0.010000000000000009,0.18712246507406236,0.014983200577882445,0.00444974336359236,0.7488865534684257,0.7324746143895492,0.0750000000000001,0.005990826320300068,0.0017272727272727288,1.0,0.21516288816928864
968,0.91,0.010000000000000009,0.18709539026021957,0.014933969761129406,0.004472047692597515,0.7489056490838821,0.7324948034958688,0.0760000000000001,0.005907622195096777,0.0017272727272727288,1.0,0.21295475959777832
969,0.91,0.010000000000000009,0.1870683154463768,0.014884526865322559,0.004472047692597515,0.7489247456731891,0.7325149937151585,0.0770000000000001,0.005838664230798004,0.0017272727272727288,1.0,0.21295475959777832
970,0.91,0.010000000000000009,0.18704124063253402,0.014834869769957576,0.004472047692597515,0.7489438432364214,0.7325351850475105,0.0780000000000001,0.005784461945591833,0.0017272727272727288,1.0,0.21295475959777832
971,0.91,0.010000000000000009,0.18701416581869126,0.01478499631679373,0.004472047692597515,0.7489629417736533,0.732555377493017,0.0790000000000001,0.005745432968889295,0.0017272727272727288,1.0,0.21295475959777832
972,0.91,0.010000000000000009,0.18681702464818956,0.01453094234440845,0.004616483594432022,0.749102034262645,0.7327024393071127,0.0800000000000001,0.0057218878003679925,0.0017272727272727288,1.0,0.19594812393188477
973,0.91,0.010000000000000009,0.18661768466234208,0.014305998761095286,0.004646052916844686,0.7492427306607312,0.7328512014256858,0.0810000000000001,0.005714017850864666,0.0017272727272727288,1.0,0.193020761013031
974,0.91,0.010000000000000009,0.1864183446764946,0.014074638284108116,0.004255499201591568,0.7493834799199612,0.7330000239634983,0.0820000000000001,0.005721887800367992,0.0017272727272727288,1.0,0.193020761013031
975,0.91,0.010000000000000009,0.18660565286874772,0.01403656994846255,0.004246156324039806,0.749251224526907,0.7328601823656554,0.0830000000000001,0.005745432968889295,0.0017272727272727288,1.0,0.193020761013031
976,0.91,0.010000000000000009,0.18680221050977708,0.013987317378064653,0.004246156324039806,0.7491124884301297,0.732713492626379,0.0840000000000001,0.005784461945591833,0.0017272727272727288,1.0,0.193020761013031
977,0.91,0.010000000000000009,0.18699876815080643,0.013935118554890118,0.004215630316975141,0.7489738037023473,0.7325668615983654,0.0850000000000001,0.005838664230798004,0.0017272727272727288,1.0,0.193020761013031
978,0.91,0.010000000000000009,0.1871911731362343,0.013836297977110156,0.004250350925657485,0.7488380986794579,0.7324233852607837,0.0860000000000001,0.005907622195096777,0.0017272727272727288,1.0,0.189583420753479
979,0.9,0.0,0.18738357812166215,0.013734071316513809,0.004250350925657485,0.8092945213324475,0.8092945213324475,0.0770000000000001,0.005907622195096777,0.0018080808080808096,0.0,0.189583420753479
980,0.9,0.0,0.187809696495533,0.013859226231670414,0.004486425055397881,0.808943704677815,0.808943704677815,0.0780000000000001,0.005907622195096777,0.0018080808080808096,1.0,0.21295475959777832
981,0.9,0.0,0.18823581486940383,0.013970269675888672,0.004486425055397881,0.8085931920385813,0.8085931920385813,0.0790000000000001,0.005907622195096777,0.0018080808080808096,1.0,0.21295475959777832
982,0.9,0.0,0.18866193324327468,0.014067535823888533,0.004471063914925161,0.808242983019731,0.808242983019731,0.0800000000000001,0.005907622195096777,0.0018080808080808096,1.0,0.21295475959777832
983,0.9,0.0,0.1889331927895546,0.013943339120552997,0.00464284811357055,0.808020204027077,0.808020204027077,0.0810000000000001,0.005907622195096777,0.0018080808080808096,1.0,0.19594812393188477
984,0.9,0.0,0.1892044523358345,0.013812700098901882,0.00464284811357055,0.8077975478113713,0.8077975478113713,0.0820000000000001,0.005907622195096777,0.0018080808080808096,1.0,0.19594812393188477
985,0.9,0.0,0.1894757118821144,0.013675434133173564,0.00464284811357055,0.8075750142711454,0.8075750142711454,0.0830000000000001,0.005907622195096777,0.0018080808080808096,1.0,0.19594812393188477
986,0.9,0.0,0.1897469714283943,0.01353133954774756,0.00464284811357055,0.807352603305043,0.807352603305043,0.0840000000000001,0.005907622195096777,0.0018080808080808096,1.0,0.19594812393188477
987,0.9,0.0,0.1900182309746742,0.013380195727238435,0.004642730108415237,0.8071303148118187,0.8071303148118187,0.0850000000000001,0.005907622195096777,0.0017272727272727288,1.0,0.19594812393188477
988,0.91,0.010000000000000009,0.19026033371686935,0.01321224779116748,0.004626294278135204,0.7466800207847636,0.7301422879825896,0.0860000000000001,0.0059741108124975436,0.001646464646464648,1.0,0.193020761013031
989,0.92,0.020000000000000018,0.1904568913578987,0.013105210121146228,0.0042263976853303235,0.6946813391979195,0.6605283148597115,0.0870000000000001,0.005967411499134283,0.001646464646464648,1.0,0.193020761013031
990,0.92,0.020000000000000018,0.19022317796945573,0.012908834150574328,0.004261118294012667,0.6948232020147433,0.6606849731558152,0.0880000000000001,0.005987486951969086,0.001646464646464648,1.0,0.189583420753479
991,0.92,0.020000000000000018,0.18998946458101273,0.012705125817511587,0.004261118294012667,0.6949651227838061,0.660841705779221,0.0890000000000001,0.006034069936618241,0.001646464646464648,1.0,0.189583420753479
992,0.92,0.020000000000000018,0.18975575119256974,0.012493726467899402,0.0040893340953672775,0.6951071015406259,0.6609985127828385,0.09000000000000011,0.006106553856308816,0.001646464646464648,1.0,0.189583420753479
993,0.92,0.020000000000000018,0.18966036720201374,0.012482492021575751,0.004121391629480353,0.6951650631176035,0.661062530834184,0.09100000000000011,0.006204030947698445,0.001646464646464648,1.0,0.1864097248762846
994,0.92,0.020000000000000018,0.18956498321145773,0.012470517907104166,0.004121391629480353,0.6952230343616514,0.661126561287094,0.09200000000000011,0.006325345840347394,0.001646464646464648,1.0,0.1864097248762846
995,0.92,0.020000000000000018,0.18946959922090173,0.012457801991635617,0.004121391629480353,0.6952810152751882,0.6611906041451728,0.09300000000000011,0.006469157595854353,0.001646464646464648,1.0,0.1864097248762846
996,0.92,0.020000000000000018,0.18937421523034573,0.012444342001202245,0.004121391629480353,0.6953390058606332,0.6612546594120253,0.09400000000000011,0.0066340033162488,0.001646464646464648,1.0,0.1864097248762846
997,0.92,0.020000000000000018,0.18927883123978972,0.012430135518636287,0.0039026221128726246,0.6953970061204069,0.6613187270912585,0.09500000000000011,0.00681835757349232,0.001646464646464648,1.0,0.1864097248762846
998,0.92,0.020000000000000018,0.1893420979939401,0.01236963773841628,0.003961138351999148,0.6953585343474041,0.6612762305851443,0.09600000000000011,0.007020683727387247,0.001565656565656567,1.0,0.1806166172027588
999,0.93,0.030000000000000027,0.1894053647480905,0.012308517424258689,0.0035432363399351486,0.6501161839815559,0.5983090296039536,0.09700000000000011,0.007137226352022198,0.001565656565656567,1.0,0.1806166172027588
1000,0.93,0.030000000000000027,0.18905490851029755,0.012052176855123302,0.0035432363399351486,0.650302506455345,0.5985220655573407,0.09800000000000011,0.007280796659706965,0.001565656565656567,1.0,0.1806166172027588
1001,0.93,0.030000000000000027,0.18870445227250457,0.01177984267984271,0.0035432363399351486,0.6504889357593209,0.5987352532733811,0.09900000000000012,0.007449832212875676,0.001565656565656567,1.0,0.1806166172027588
1002,0.93,0.030000000000000027,0.1883539960347116,0.011490377758250684,0.0033441038444788768,0.6506754719853883,0.5989485929143016,0.10000000000000012,0.007642643521714205,0.001565656565656567,1.0,0.1806166172027588
1003,0.93,0.030000000000000027,0.18808273648843168,0.011627270275309442,0.0034632396818411472,0.6508199279075565,0.5991138261123349,0.10100000000000012,0.007857480512225285,0.001565656565656567,1.0,0.16882216930389404
1004,0.92,0.020000000000000018,0.18781147694215178,0.011756312500099304,0.0034632396818411472,0.6962904829736662,0.6623058889438672,0.09200000000000011,0.007890500617831553,0.001646464646464648,0.0,0.16882216930389404
1005,0.92,0.020000000000000018,0.18771609295159578,0.011728571283004726,0.0036408917583299408,0.6963486420796556,0.6623701604980926,0.09300000000000011,0.007943550843294208,0.001646464646464648,1.0,0.1864097248762846
1006,0.92,0.020000000000000018,0.18762070896103977,0.011699986703827756,0.0036408917583299408,0.6964068109021764,0.6624344445276217,0.09400000000000011,0.00801623352953244,0.001646464646464648,1.0,0.1864097248762846
1007,0.92,0.020000000000000018,0.18752532497048377,0.011670552565652607,0.003422122241722213,0.6964649894436638,0.6624987410360873,0.09500000000000011,0.008108020720249803,0.001565656565656567,1.0,0.1864097248762846
1008,0.93,0.030000000000000027,0.18764408364892005,0.011595448361472888,0.0030340323168219943,0.6510536628356397,0.5993812171230716,0.09600000000000011,0.008087644898238308,0.001565656565656567,1.0,0.18616580963134766
