t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
886,0.97,0.06999999999999995,0.50319291472435,0.32087385139762725,0.010413448015848795,0.42867126063962646,0.30413300250004033,0.1,2.7755575615628914e-17,0.0,1.0,0.21368753910064697
887,0.97,0.06999999999999995,0.49370274305343625,0.315211898168049,0.010398757578146577,0.43087558430859557,0.306372333756513,0.1,2.7755575615628914e-17,0.0,1.0,0.21368753910064697
888,0.97,0.06999999999999995,0.4842271149158478,0.309187063521377,0.01034743015212242,0.4330992647825859,0.3086413775683247,0.1,2.7755575615628914e-17,0.0,1.0,0.21368753910064697
889,0.97,0.06999999999999995,0.47479076981544494,0.3028707755321675,0.010272726868138168,0.4353366539884166,0.31093466390897617,0.1,2.7755575615628914e-17,0.0,1.0,0.21253442764282227
890,0.97,0.06999999999999995,0.4654399120807648,0.29631749456454165,0.010271310806274414,0.4375766946915267,0.3132410416042872,0.1,2.7755575615628914e-17,0.0,1.0,0.21253442764282227
891,0.97,0.06999999999999995,0.4560904562473297,0.28931724825191923,0.010153040741429184,0.43983956598777646,0.3155815368309617,0.1,2.7755575615628914e-17,0.0,1.0,0.21253442764282227
892,0.97,0.06999999999999995,0.4468301713466644,0.2821452265509052,0.010180615415476789,0.44210404433288103,0.3179344434642392,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
893,0.97,0.06999999999999995,0.43757050395011904,0.2744753979647949,0.009772269412724658,0.444391806956353,0.32032253871023547,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
894,0.97,0.06999999999999995,0.42871509909629824,0.2673041708720704,0.009621398617522885,0.4466019486636552,0.3226401763987992,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
895,0.97,0.06999999999999995,0.4200090563297272,0.26001725171756196,0.008898491811270665,0.44879634852176115,0.32495165123561753,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
896,0.97,0.06999999999999995,0.41201869130134583,0.2540093314406776,0.008898479769928287,0.4508294227182415,0.3271024528212226,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
897,0.97,0.06999999999999995,0.40402833819389344,0.24759812656586208,0.008891825724129726,0.4528809975574265,0.3292819124426682,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
898,0.97,0.06999999999999995,0.3960445725917816,0.24076814799288537,0.00875746842586633,0.45494961518048316,0.3314887769077736,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
899,0.96,0.05999999999999994,0.38819382071495057,0.2338150005982741,0.00832027377504291,0.47888754983205534,0.36878217507420247,0.1,2.7755575615628914e-17,0.0,0.0,0.20974278450012207
900,0.96,0.05999999999999994,0.3808038079738617,0.2274859637228236,0.008263113522770428,0.48102834167175607,0.37109960887047366,0.1,2.7755575615628914e-17,0.0,1.0,0.21253442764282227
901,0.96,0.05999999999999994,0.37347038388252257,0.22096854923929335,0.008238941732079091,0.48317174567879834,0.3734282696076824,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
902,0.96,0.05999999999999994,0.3661888062953949,0.2141409152897662,0.008063771507956764,0.48531897945046876,0.37576956389434607,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
903,0.96,0.05999999999999994,0.3590806472301483,0.20730967069157416,0.00806160406632857,0.4874335631758002,0.37808359023299176,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
904,0.96,0.05999999999999994,0.35197463393211365,0.19999913828562316,0.00805257787608137,0.48956600770786707,0.3804255815921963,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
905,0.96,0.05999999999999994,0.3448775565624237,0.19217517261178618,0.007901540910354768,0.491714475416881,0.38279376777252566,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
906,0.96,0.05999999999999994,0.3379300057888031,0.18421154608705484,0.007452261568319918,0.49383602179504554,0.38514079344219193,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
907,0.96,0.05999999999999994,0.331427241563797,0.1770032656930745,0.007442580329047309,0.49583839936588475,0.3873637873776059,0.1,2.7755575615628914e-17,0.0,1.0,0.20974278450012207
908,0.96,0.05999999999999994,0.3249155282974243,0.16928200791271508,0.007423705524868435,0.4978598707113638,0.3896157048598488,0.1,2.7755575615628914e-17,0.0,1.0,0.20788943767547607
909,0.96,0.05999999999999994,0.31844103455543515,0.16105260505500163,0.0073097823846219765,0.49988619580777355,0.3918808605303058,0.1,2.7755575615628914e-17,0.0,1.0,0.20788943767547607
910,0.96,0.05999999999999994,0.31207932472229005,0.15250222754035403,0.007204196669838645,0.5018933534654089,0.39413235940167196,0.1,2.7755575615628914e-17,0.0,1.0,0.20788943767547607
911,0.96,0.05999999999999994,0.3058221447467804,0.14354935293721108,0.007110746219904736,0.5038833169743719,0.39637224432560825,0.1,2.7755575615628914e-17,0.0,1.0,0.20788943767547607
912,0.96,0.05999999999999994,0.2995858633518219,0.13412383086354718,0.006601634651723534,0.5058823975203155,0.3986301239512649,0.1,2.7755575615628914e-17,0.0,1.0,0.2007277011871338
913,0.96,0.05999999999999994,0.29392521977424624,0.12598441248846276,0.005945940210361674,0.5077107367088907,0.4007019779228668,0.1,2.7755575615628914e-17,0.0,1.0,0.2007277011871338
914,0.96,0.05999999999999994,0.28890230536460876,0.11946372894893416,0.0058525355175288035,0.5093441968057905,0.4025585338336845,0.1,2.7755575615628914e-17,0.0,1.0,0.1995868682861328
915,0.96,0.05999999999999994,0.2839832699298859,0.11272260759796132,0.005231667046595102,0.5109540943535721,0.4043934440808314,0.1,2.7755575615628914e-17,0.0,1.0,0.1995868682861328
916,0.96,0.05999999999999994,0.2796788942813873,0.10752507276786383,0.005227840307987098,0.5123711986030935,0.4060128502230452,0.1,2.7755575615628914e-17,0.0,1.0,0.1995868682861328
917,0.96,0.05999999999999994,0.2753783071041107,0.10189468433988129,0.004868473669495246,0.5137949275631463,0.40764383589338504,0.1,2.7755575615628914e-17,0.0,1.0,0.1995868682861328
918,0.96,0.05999999999999994,0.27143349289894103,0.09699884285515319,0.004587411880493164,0.5151078515331281,0.4091514606833063,0.1,2.7755575615628914e-17,0.0,1.0,0.1995868682861328
919,0.96,0.05999999999999994,0.26776692986488343,0.09261654138618264,0.004459773651277176,0.5163341982072583,0.41056277765929783,0.1,2.7755575615628914e-17,0.0,1.0,0.1995868682861328
920,0.96,0.05999999999999994,0.26422672867774966,0.08828777117605045,0.00445835277287647,0.5175238345734513,0.4119347256606174,0.1,2.7755575615628914e-17,0.0,1.0,0.1995868682861328
921,0.96,0.05999999999999994,0.26068793416023256,0.08359064048091974,0.004439084216801807,0.5187184894827834,0.4133153228566395,0.1,2.7755575615628914e-17,0.0,1.0,0.1995868682861328
922,0.96,0.05999999999999994,0.2571682155132294,0.0785256769666318,0.004061188360657355,0.5199121881746842,0.4146976880825682,0.1,2.7755575615628914e-17,0.0,1.0,0.1995868682861328
923,0.96,0.05999999999999994,0.2540226137638092,0.07435833557342028,0.0039823055267333984,0.5209836652533261,0.4159409676050891,0.1,2.7755575615628914e-17,0.0,1.0,0.1995868682861328
924,0.96,0.05999999999999994,0.25093265652656555,0.07010786337533594,0.003992044564449426,0.522040496905999,0.4171695335753523,0.1,2.7755575615628914e-17,0.0,1.0,0.1973419189453125
925,0.96,0.05999999999999994,0.24785550713539123,0.06548719135953375,0.003990878962507152,0.5230972176364169,0.41840024100375833,0.1,2.7755575615628914e-17,0.0,1.0,0.1973419189453125
926,0.96,0.05999999999999994,0.24475015044212342,0.06038680170955877,0.0037863435167254825,0.5241679709425064,0.4196496136022675,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
927,0.96,0.05999999999999994,0.2418766450881958,0.05569501809419498,0.0037863435167254825,0.525162692198888,0.42081237088347206,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
928,0.96,0.05999999999999994,0.23900313973426818,0.050406251539642774,0.0037863435167254825,0.5261611960277864,0.42198158955993703,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
929,0.96,0.05999999999999994,0.2360984969139099,0.044337632052173066,0.0038177955030190822,0.5271743860266724,0.42317009984433035,0.1,2.7755575615628914e-17,0.0,1.0,0.19129204750061035
930,0.95,0.04999999999999993,0.23319385409355164,0.03706733248943484,0.002984562305488972,0.5576458654146873,0.46899621462691077,0.1,2.7755575615628914e-17,0.0,0.0,0.19129204750061035
931,0.95,0.04999999999999993,0.2311970603466034,0.03324896786454226,0.0019506577289465702,0.5584278240599727,0.46990862085434226,0.1,2.7755575615628914e-17,0.0,1.0,0.1995868682861328
932,0.95,0.04999999999999993,0.23025496959686279,0.03294198315408438,0.002002991811193601,0.5587975154166808,0.47034032940825915,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
933,0.96,0.05999999999999994,0.2293128788471222,0.03260490107681819,0.0016590031710537996,0.5295566020472623,0.4259728737153592,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
934,0.96,0.05999999999999994,0.2280302393436432,0.03140803101323899,0.0016590031710537996,0.5300093177356651,0.4265068405548224,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
935,0.96,0.05999999999999994,0.22674759984016418,0.030109116922226307,0.0016590031710537996,0.5304628081358016,0.42704214775399907,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
936,0.96,0.05999999999999994,0.22546496033668517,0.02869430437129008,0.0013150145309139983,0.5309170752379679,0.4275788003660733,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
937,0.96,0.05999999999999994,0.2245228695869446,0.028146814679941814,0.0013150145309139983,0.5312512275121195,0.42797382833574,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
938,0.96,0.05999999999999994,0.22358077883720398,0.02755627296896744,0.0013150145309139983,0.5315858006733275,0.42836958689072807,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
939,0.96,0.05999999999999994,0.22263868808746337,0.02691984608596433,0.0012095865577158302,0.5319207955172961,0.4287660780596873,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
940,0.96,0.05999999999999994,0.22180097103118895,0.02647832529443133,0.0012095865577158302,0.5322190313137201,0.4291192592078624,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
941,0.96,0.05999999999999994,0.22096325397491456,0.02600234158245541,0.0012095865577158302,0.5325176017257042,0.42947302267708504,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
942,0.96,0.05999999999999994,0.22009439945220946,0.025523243628214426,0.0012410385440094302,0.5328276239356244,0.4298405520649784,0.1,2.7755575615628914e-17,0.0,1.0,0.19129204750061035
943,0.96,0.05999999999999994,0.21922554492950438,0.025004806467486148,0.0012410385440094302,0.5331380073345783,0.43020871103162617,0.1,2.7755575615628914e-17,0.0,1.0,0.19129204750061035
944,0.96,0.05999999999999994,0.21834733843803406,0.02445505643312437,0.0012226116777670503,0.533452099249805,0.4305814741310485,0.1,2.7755575615628914e-17,0.0,1.0,0.19035685062408447
945,0.96,0.05999999999999994,0.21749672651290894,0.023928858418922866,0.0012182755903764205,0.5337566749536722,0.4309431408204965,0.1,2.7755575615628914e-17,0.0,1.0,0.19035685062408447
946,0.96,0.05999999999999994,0.21665040731430055,0.02337063085324675,0.0012182755903764205,0.5340600589398493,0.43130358578711037,0.1,2.7755575615628914e-17,0.0,1.0,0.19035685062408447
947,0.97,0.06999999999999995,0.2157851302623749,0.0227892611982961,0.0012052155504323014,0.5072639041429092,0.3905936373222468,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
948,0.97,0.06999999999999995,0.21488796591758727,0.02206996804796752,0.0011773422510937006,0.5075543823726336,0.39094056510898495,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
949,0.97,0.06999999999999995,0.2140183961391449,0.02136989111633215,0.0011730061637030707,0.5078362438696982,0.3912774109032334,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
950,0.97,0.06999999999999995,0.21315311908721923,0.020622353116673636,0.0011730061637030707,0.5081170248378339,0.39161317049677635,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
951,0.97,0.06999999999999995,0.21228784203529358,0.01980891822034933,0.0011730061637030707,0.5083981164634558,0.3919495068234675,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
952,0.97,0.06999999999999995,0.21142256498336792,0.018921089432139427,0.0010223147845027424,0.5086795192624185,0.392286421370563,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
953,0.97,0.06999999999999995,0.21070647239685059,0.01841469784895067,0.000996890694204003,0.5089126404300667,0.39256568602237374,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
954,0.97,0.06999999999999995,0.20997536242008208,0.01798661535055014,0.0010339822432007453,0.5091508709953713,0.3928512177207899,0.1,2.7755575615628914e-17,0.0,1.0,0.18444234132766724
955,0.97,0.06999999999999995,0.20924771904945375,0.017527128871321344,0.0010339822432007453,0.5093881935336136,0.393135808262648,0.1,2.7755575615628914e-17,0.0,1.0,0.18444234132766724
956,0.97,0.06999999999999995,0.20852007567882538,0.01702419547072718,0.0010339822432007453,0.5096257374139181,0.3934208114314126,0.1,2.7755575615628914e-17,0.0,1.0,0.18444234132766724
957,0.96,0.05999999999999994,0.20779243230819702,0.01647383642718084,0.0010339822432007453,0.537256237678316,0.43511267358915545,0.1,2.7755575615628914e-17,0.0,0.0,0.18444234132766724
958,0.96,0.05999999999999994,0.20712393403053284,0.015797554070490702,0.001059125168154938,0.5374990017779782,0.4354028720109773,0.1,2.7755575615628914e-17,0.0,1.0,0.19035685062408447
959,0.96,0.05999999999999994,0.20648968935012818,0.01517243170181289,0.0009981851385097312,0.5377295296406831,0.4356785588546345,0.1,2.7755575615628914e-17,0.0,1.0,0.19035685062408447
960,0.96,0.05999999999999994,0.205896817445755,0.014699619264062273,0.0010173344852948429,0.537945198695065,0.4359365780991664,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
961,0.96,0.05999999999999994,0.20530394554138184,0.014186329161577155,0.0010173344852948429,0.5381610408171366,0.43619490313510917,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
962,0.96,0.05999999999999994,0.20471107363700866,0.013627988459888277,0.0009783723137595437,0.5383770562153036,0.4364535345063978,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
963,0.96,0.05999999999999994,0.20415677428245543,0.013141719161374067,0.0009775053371082652,0.5385791744583911,0.4366956167588165,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
964,0.96,0.05999999999999994,0.203603333234787,0.012615153009516097,0.0009343925148549706,0.5387811311942153,0.436937592228613,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
965,0.95,0.04999999999999993,0.2030925738811493,0.012176280572371117,0.0007759850434582643,0.5696710752649157,0.4831377833789245,0.1,2.7755575615628914e-17,0.0,0.0,0.1884610652923584
966,0.95,0.04999999999999993,0.2027980852127075,0.012025765830626811,0.0008360328096331972,0.5697912833282276,0.48328034775205597,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
967,0.95,0.04999999999999993,0.20250359654426575,0.011866036907803685,0.0008360328096331972,0.5699115421332003,0.4834229962858569,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
968,0.95,0.04999999999999993,0.20220910787582397,0.01169671632681437,0.0008359629698473998,0.5700318517119691,0.4835657290548737,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
969,0.95,0.04999999999999993,0.20188355088233947,0.011541953932509837,0.0008674149561409999,0.5701649129875438,0.4837236181438294,0.1,2.7755575615628914e-17,0.0,1.0,0.19129204750061035
970,0.95,0.04999999999999993,0.20155799388885498,0.011375774857932949,0.0008299748102823893,0.5702980363980216,0.4838816103712216,0.1,2.7755575615628914e-17,0.0,1.0,0.19129204750061035
971,0.96,0.05999999999999994,0.20124119281768799,0.011294681971935594,0.0008210606045193142,0.5396448077540799,0.43797338905641364,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
972,0.96,0.05999999999999994,0.20088725686073303,0.011133921023356823,0.0008210606045193142,0.5397744570192008,0.43812901290583595,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
973,0.96,0.05999999999999994,0.20053332090377807,0.01095938011651553,0.0008209907647335168,0.5399041685955717,0.4382847473893368,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
974,0.96,0.05999999999999994,0.20017945408821106,0.010770541295543626,0.0008209907647335168,0.5400339171706952,0.4384405621697444,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
975,0.96,0.05999999999999994,0.19982558727264405,0.010566487761476189,0.0008209907647335168,0.5401637281225897,0.43859648777709803,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
976,0.96,0.05999999999999994,0.19947172045707703,0.010346319344652117,0.0008209907647335168,0.540293601496248,0.43875252432968237,0.1,2.7755575615628914e-17,0.0,1.0,0.1884610652923584
977,0.95,0.04999999999999993,0.19907766640186308,0.010159131908121916,0.0008615839360940336,0.5713143109415477,0.48508870575586527,0.1,2.7755575615628914e-17,0.0,0.0,0.18444234132766724
978,0.95,0.04999999999999993,0.19878324687480928,0.0098592075401156,0.0009247847277708728,0.571435185175102,0.4852323902289979,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
979,0.95,0.04999999999999993,0.19852589309215546,0.009631601810835728,0.0009247847277708728,0.5715408839315472,0.4853580553818678,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
980,0.95,0.04999999999999993,0.19826853930950164,0.009391436079057527,0.0008681976433956262,0.571646621797569,0.48548378564094985,0.1,2.7755575615628914e-17,0.0,1.0,0.19440579414367676
981,0.95,0.04999999999999993,0.1980267173051834,0.00928004560327701,0.0009090960627854473,0.5717460138468511,0.48560198722164033,0.1,2.7755575615628914e-17,0.0,1.0,0.19035685062408447
